# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
7	8.7499999999999994e-02	3	0	27	12	27	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	8.4435692478754222e-34
7	8.7499999999999994e-02	3	0	27	13	27	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	8.8614922774890045e-33
7	8.7499999999999994e-02	3	0	27	14	27	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	7.4566487664875528e-32
7	8.7499999999999994e-02	3	0	27	15	27	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	4.8573315209490711e-31
7	8.7499999999999994e-02	3	0	27	16	27	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	2.3752110509371686e-30
7	8.7499999999999994e-02	3	0	27	17	27	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	8.7338729555976203e-30
7	8.7499999999999994e-02	3	0	27	18	27	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	3.0317506136778479e-29
7	8.7499999999999994e-02	3	0	27	19	27	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	1.7383086682552507e-28
7	8.7499999999999994e-02	3	0	27	20	27	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	1.2994758291388341e-27
7	8.7499999999999994e-02	3	0	27	21	27	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	7.7867525301579211e-27
7	8.7499999999999994e-02	3	0	27	22	27	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	3.4126061406601584e-26
7	8.7499999999999994e-02	3	0	27	23	27	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	1.1087713587387729e-25
7	8.7499999999999994e-02	3	0	27	24	27	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	2.7242030794517052e-25
7	8.7499999999999994e-02	3	0	27	25	27	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	5.1332297776862117e-25
7	8.7499999999999994e-02	3	0	27	26	27	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	7.4835466883380351e-25
7	8.7499999999999994e-02	3	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4812670469977478e-25
7	8.7499999999999994e-02	3	0	27	28	27	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	7.4835466883387046e-25
7	8.7499999999999994e-02	3	0	27	29	27	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	5.1332297776948837e-25
7	8.7499999999999994e-02	3	0	27	30	27	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	2.7242030794543133e-25
7	8.7499999999999994e-02	3	0	27	31	27	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	1.1087713587390532e-25
7	8.7499999999999994e-02	3	0	27	32	27	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	3.4126061406599444e-26
7	8.7499999999999994e-02	3	0	27	33	27	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	7.7867525301564991e-27
7	8.7499999999999994e-02	3	0	27	34	27	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	1.2994758291388119e-27
7	8.7499999999999994e-02	3	0	27	35	27	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	1.7383086682620907e-28
7	8.7499999999999994e-02	3	0	27	36	27	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	3.0317506136814807e-29
7	8.7499999999999994e-02	3	0	27	37	27	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	8.7338729556015229e-30
7	8.7499999999999994e-02	3	0	27	38	27	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	2.3752110509405681e-30
7	8.7499999999999994e-02	3	0	27	39	27	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	4.8573315208734754e-31
7	8.7499999999999994e-02	3	0	27	40	27	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	7.4566487665505663e-32
7	8.7499999999999994e-02	3	0	27	41	27	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	8.8614922775774724e-33
7	8.7499999999999994e-02	3	0	27	42	27	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	8.4435692480637593e-34
7	8.7499999999999994e-02	3	0	27	43	27	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	6.7150399492260351e-35
7	8.7499999999999994e-02	3	0	27	44	27	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	4.5673022063971388e-36
7	8.7499999999999994e-02	3	0	27	45	27	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	2.4263290485073250e-37
7	8.7499999999999994e-02	3	0	27	46	27	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	5.7118289020788426e-39
7	8.7499999999999994e-02	3	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	5.9377151214505124e-40
7	8.7499999999999994e-02	3	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	7.5733658023574098e-40
7	8.7499999999999994e-02	3	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	3.3711674993012511e-40
7	8.7499999999999994e-02	3	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	1.0307813068021407e-40
7	8.7499999999999994e-02	3	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	3.1337766075805202e-41
7	8.7499999999999994e-02	3	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	2.3102752604689462e-42
7	8.7499999999999994e-02	3	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	1.4864919004573605e-41
7	8.7499999999999994e-02	3	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	2.5239736698150591e-41
7	8.7499999999999994e-02	3	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	9.5075975929343855e-43
7	8.7499999999999994e-02	3	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	1.8245918943627259e-42
7	8.7499999999999994e-02	4	0	27	-2	27	0.0000000000000000e+00	-1.4500000000000002e+00	0.0000000000000000e+00	1.8245918938727440e-42
7	8.7499999999999994e-02	4	0	27	-1	27	0.0000000000000000e+00	-1.4000000000000001e+00	0.0000000000000000e+00	9.5075975945994246e-43
7	8.7499999999999994e-02	4	0	27	0	27	0.0000000000000000e+00	-1.3500000000000001e+00	0.0000000000000000e+00	2.5239736700546632e-41
7	8.7499999999999994e-02	4	0	27	1	27	0.0000000000000000e+00	-1.3000000000000000e+00	0.0000000000000000e+00	1.4864919005316128e-41
7	8.7499999999999994e-02	4	0	27	2	27	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	2.3102752625704211e-42
7	8.7499999999999994e-02	4	0	27	3	27	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	3.1337766078807566e-41
7	8.7499999999999994e-02	4	0	27	4	27	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	1.0307813056630085e-40
7	8.7499999999999994e-02	4	0	27	5	27	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	3.3711674923436506e-40
7	8.7499999999999994e-02	4	0	27	6	27	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	7.5733658026223339e-40
7	8.7499999999999994e-02	4	0	27	7	27	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	5.9377151185931860e-40
7	8.7499999999999994e-02	4	0	27	8	27	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	5.7118289011880772e-39
7	8.7499999999999994e-02	4	0	27	9	27	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	2.4263290488489678e-37
7	8.7499999999999994e-02	4	0	27	10	27	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	4.5673022070839972e-36
7	8.7499999999999994e-02	4	0	27	11	27	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	6.7150399490812268e-35
7	8.7499999999999994e-02	4	0	27	12	27	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	8.4435692478754222e-34
7	8.7499999999999994e-02	4	0	27	13	27	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	8.8614922774890045e-33
7	8.7499999999999994e-02	4	0	27	14	27	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	7.4566487664875528e-32
7	8.7499999999999994e-02	4	0	27	15	27	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	4.8573315209490711e-31
7	8.7499999999999994e-02	4	0	27	16	27	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	2.3752110509371686e-30
7	8.7499999999999994e-02	4	0	27	17	27	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	8.7338729555976203e-30
7	8.7499999999999994e-02	4	0	27	18	27	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	3.0317506136778479e-29
7	8.7499999999999994e-02	4	0	27	19	27	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	1.7383086682552507e-28
7	8.7499999999999994e-02	4	0	27	20	27	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	1.2994758291388341e-27
7	8.7499999999999994e-02	4	0	27	21	27	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	7.7867525301579211e-27
7	8.7499999999999994e-02	4	0	27	22	27	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	3.4126061406601584e-26
7	8.7499999999999994e-02	4	0	27	23	27	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	1.1087713587387729e-25
7	8.7499999999999994e-02	4	0	27	24	27	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	2.7242030794517052e-25
7	8.7499999999999994e-02	4	0	27	25	27	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	5.1332297776862117e-25
7	8.7499999999999994e-02	4	0	27	26	27	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	7.4835466883380351e-25
7	8.7499999999999994e-02	4	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4812670469977478e-25
7	8.7499999999999994e-02	4	0	27	28	27	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	7.4835466883387046e-25
7	8.7499999999999994e-02	4	0	27	29	27	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	5.1332297776948837e-25
7	8.7499999999999994e-02	4	0	27	30	27	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	2.7242030794543133e-25
7	8.7499999999999994e-02	4	0	27	31	27	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	1.1087713587390532e-25
7	8.7499999999999994e-02	4	0	27	32	27	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	3.4126061406599444e-26
7	8.7499999999999994e-02	4	0	27	33	27	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	7.7867525301564991e-27
7	8.7499999999999994e-02	4	0	27	34	27	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	1.2994758291388119e-27
7	8.7499999999999994e-02	4	0	27	35	27	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	1.7383086682620907e-28
7	8.7499999999999994e-02	4	0	27	36	27	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	3.0317506136814807e-29
7	8.7499999999999994e-02	4	0	27	37	27	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	8.7338729556015229e-30
7	8.7499999999999994e-02	4	0	27	38	27	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	2.3752110509405681e-30
7	8.7499999999999994e-02	4	0	27	39	27	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	4.8573315208734754e-31
7	8.7499999999999994e-02	4	0	27	40	27	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	7.4566487665505663e-32
7	8.7499999999999994e-02	4	0	27	41	27	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	8.8614922775774724e-33
7	8.7499999999999994e-02	4	0	27	42	27	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	8.4435692480637593e-34
7	8.7499999999999994e-02	4	0	27	43	27	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	6.7150399492260351e-35
7	8.7499999999999994e-02	4	0	27	44	27	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	4.5673022063971388e-36
7	8.7499999999999994e-02	4	0	27	45	27	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	2.4263290485073250e-37
7	8.7499999999999994e-02	4	0	27	46	27	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	5.7118289020788426e-39
7	8.7499999999999994e-02	4	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	5.9377151214505124e-40
7	8.7499999999999994e-02	4	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	7.5733658023574098e-40
7	8.7499999999999994e-02	4	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	3.3711674993012511e-40
7	8.7499999999999994e-02	4	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	1.0307813068021407e-40
7	8.7499999999999994e-02	4	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	3.1337766075805202e-41
7	8.7499999999999994e-02	4	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	2.3102752604689481e-42
7	8.7499999999999994e-02	4	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	1.4864919004573602e-41
7	8.7499999999999994e-02	4	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	2.5239736698150576e-41
7	8.7499999999999994e-02	4	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	9.5075975929343855e-43
7	8.7499999999999994e-02	4	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	1.8245918943627259e-42
7	8.7499999999999994e-02	5	0	27	-2	27	0.0000000000000000e+00	-1.4500000000000002e+00	0.0000000000000000e+00	6.5585747409311061e-42
7	8.7499999999999994e-02	5	0	27	-1	27	0.0000000000000000e+00	-1.4000000000000001e+00	0.0000000000000000e+00	3.3350490687875755e-42
7	8.7499999999999994e-02	5	0	27	0	27	0.0000000000000000e+00	-1.3500000000000001e+00	0.0000000000000000e+00	3.7152918423085753e-41
7	8.7499999999999994e-02	5	0	27	1	27	0.0000000000000000e+00	-1.3000000000000000e+00	0.0000000000000000e+00	1.1029518929420873e-42
7	8.7499999999999994e-02	5	0	27	2	27	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	5.9737175208600441e-41
7	8.7499999999999994e-02	5	0	27	3	27	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	2.2344275126012873e-40
7	8.7499999999999994e-02	5	0	27	4	27	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	1.3344880089321973e-39
7	8.7499999999999994e-02	5	0	27	5	27	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	7.4218923377924572e-39
7	8.7499999999999994e-02	5	0	27	6	27	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	4.1213040302691073e-38
7	8.7499999999999994e-02	5	0	27	7	27	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.2593020378044898e-37
7	8.7499999999999994e-02	5	0	27	8	27	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	1.2280717744117532e-36
7	8.7499999999999994e-02	5	0	27	9	27	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	6.7747411149263182e-36
7	8.7499999999999994e-02	5	0	27	10	27	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	3.9578717654668412e-35
7	8.7499999999999994e-02	5	0	27	11	27	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	2.4880598060047567e-34
7	8.7499999999999994e-02	5	0	27	12	27	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	1.5871060106629744e-33
7	8.7499999999999994e-02	5	0	27	13	27	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	9.3025420654479128e-33
7	8.7499999999999994e-02	5	0	27	14	27	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	4.6045329057448725e-32
7	8.7499999999999994e-02	5	0	27	15	27	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	1.8114442679661360e-31
7	8.7499999999999994e-02	5	0	27	16	27	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	5.3926943116326619e-31
7	8.7499999999999994e-02	5	0	27	17	27	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.1787624860425854e-30
7	8.7499999999999994e-02	5	0	27	18	27	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	2.1421963181725631e-30
7	8.7499999999999994e-02	5	0	27	19	27	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	5.6858033557506113e-30
7	8.7499999999999994e-02	5	0	27	20	27	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	2.2232398889115313e-29
7	8.7499999999999994e-02	5	0	27	21	27	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	6.9262157362271865e-29
7	8.7499999999999994e-02	5	0	27	22	27	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	1.4228458184956939e-28
7	8.7499999999999994e-02	5	0	27	23	27	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	1.8467942503384359e-28
7	8.7499999999999994e-02	5	0	27	24	27	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	1.4094341042629759e-28
7	8.7499999999999994e-02	5	0	27	25	27	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	5.2214758028580819e-29
7	8.7499999999999994e-02	5	0	27	26	27	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	5.0220878084378107e-30
7	8.7499999999999994e-02	5	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8206226526426849e-56
7	8.7499999999999994e-02	5	0	27	28	27	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	5.0220878084391223e-30
7	8.7499999999999994e-02	5	0	27	29	27	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	5.2214758028669807e-29
7	8.7499999999999994e-02	5	0	27	30	27	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	1.4094341042644373e-28
7	8.7499999999999994e-02	5	0	27	31	27	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	1.8467942503386567e-28
7	8.7499999999999994e-02	5	0	27	32	27	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	1.4228458184956968e-28
7	8.7499999999999994e-02	5	0	27	33	27	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	6.9262157362269343e-29
7	8.7499999999999994e-02	5	0	27	34	27	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	2.2232398889112715e-29
7	8.7499999999999994e-02	5	0	27	35	27	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	5.6858033557536248e-30
7	8.7499999999999994e-02	5	0	27	36	27	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	2.1421963181747274e-30
7	8.7499999999999994e-02	5	0	27	37	27	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.1787624860418660e-30
7	8.7499999999999994e-02	5	0	27	38	27	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	5.3926943116429404e-31
7	8.7499999999999994e-02	5	0	27	39	27	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	1.8114442679323132e-31
7	8.7499999999999994e-02	5	0	27	40	27	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	4.6045329057934696e-32
7	8.7499999999999994e-02	5	0	27	41	27	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	9.3025420655461255e-33
7	8.7499999999999994e-02	5	0	27	42	27	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	1.5871060106944841e-33
7	8.7499999999999994e-02	5	0	27	43	27	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	2.4880598060851915e-34
7	8.7499999999999994e-02	5	0	27	44	27	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	3.9578717646490148e-35
7	8.7499999999999994e-02	5	0	27	45	27	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	6.7747411145225717e-36
7	8.7499999999999994e-02	5	0	27	46	27	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	1.2280717743622801e-36
7	8.7499999999999994e-02	5	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.2593020395771726e-37
7	8.7499999999999994e-02	5	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	4.1213040324866094e-38
7	8.7499999999999994e-02	5	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	7.4218923540840335e-39
7	8.7499999999999994e-02	5	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	1.3344880108288077e-39
7	8.7499999999999994e-02	5	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	2.2344275128734251e-40
7	8.7499999999999994e-02	5	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	5.9737175170989585e-41
7	8.7499999999999994e-02	5	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	1.1029518930600172e-42
7	8.7499999999999994e-02	5	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	3.7152918431081636e-41
7	8.7499999999999994e-02	5	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	3.3350490687875755e-42
7	8.7499999999999994e-02	5	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	6.5585747409311061e-42
7	8.7499999999999994e-02	6	0	27	-2	27	0.0000000000000000e+00	-1.4500000000000002e+00	0.0000000000000000e+00	6.5585747426825092e-42
7	8.7499999999999994e-02	6	0	27	-1	27	0.0000000000000000e+00	-1.4000000000000001e+00	0.0000000000000000e+00	3.3350490684148169e-42
7	8.7499999999999994e-02	6	0	27	0	27	0.0000000000000000e+00	-1.3500000000000001e+00	0.0000000000000000e+00	3.7152918422984401e-41
7	8.7499999999999994e-02	6	0	27	1	27	0.0000000000000000e+00	-1.3000000000000000e+00	0.0000000000000000e+00	1.1029518929387291e-42
7	8.7499999999999994e-02	6	0	27	2	27	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	5.9737175208512747e-41
7	8.7499999999999994e-02	6	0	27	3	27	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	2.2344275126011111e-40
7	8.7499999999999994e-02	6	0	27	4	27	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	1.3344880089324728e-39
7	8.7499999999999994e-02	6	0	27	5	27	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	7.4218923377925199e-39
7	8.7499999999999994e-02	6	0	27	6	27	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	4.1213040302692843e-38
7	8.7499999999999994e-02	6	0	27	7	27	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.2593020378045019e-37
7	8.7499999999999994e-02	6	0	27	8	27	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	1.2280717744115544e-36
7	8.7499999999999994e-02	6	0	27	9	27	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	6.7747411149240383e-36
7	8.7499999999999994e-02	6	0	27	10	27	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	3.9578717654654450e-35
7	8.7499999999999994e-02	6	0	27	11	27	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	2.4880598060051360e-34
7	8.7499999999999994e-02	6	0	27	12	27	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	1.5871060106631293e-33
7	8.7499999999999994e-02	6	0	27	13	27	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	9.3025420654480004e-33
7	8.7499999999999994e-02	6	0	27	14	27	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	4.6045329057451806e-32
7	8.7499999999999994e-02	6	0	27	15	27	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	1.8114442679661171e-31
7	8.7499999999999994e-02	6	0	27	16	27	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	5.3926943116326365e-31
7	8.7499999999999994e-02	6	0	27	17	27	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.1787624860425877e-30
7	8.7499999999999994e-02	6	0	27	18	27	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	2.1421963181725652e-30
7	8.7499999999999994e-02	6	0	27	19	27	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	5.6858033557505987e-30
7	8.7499999999999994e-02	6	0	27	20	27	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	2.2232398889115310e-29
7	8.7499999999999994e-02	6	0	27	21	27	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	6.9262157362271921e-29
7	8.7499999999999994e-02	6	0	27	22	27	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	1.4228458184956937e-28
7	8.7499999999999994e-02	6	0	27	23	27	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	1.8467942503384363e-28
7	8.7499999999999994e-02	6	0	27	24	27	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	1.4094341042629759e-28
7	8.7499999999999994e-02	6	0	27	25	27	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	5.2214758028580819e-29
7	8.7499999999999994e-02	6	0	27	26	27	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	5.0220878084378170e-30
