# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
4	5.0000000000000003e-02	3	0	27	12	27	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	3.4089212441639510e-34
4	5.0000000000000003e-02	3	0	27	13	27	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	3.0342393397758701e-33
4	5.0000000000000003e-02	3	0	27	14	27	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	2.4363499428057836e-32
4	5.0000000000000003e-02	3	0	27	15	27	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	1.7817632871846613e-31
4	5.0000000000000003e-02	3	0	27	16	27	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	1.1877944440627043e-30
4	5.0000000000000003e-02	3	0	27	17	27	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	7.1715992551215523e-30
4	5.0000000000000003e-02	3	0	27	18	27	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	3.8729011872691328e-29
4	5.0000000000000003e-02	3	0	27	19	27	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	1.8402238117772234e-28
4	5.0000000000000003e-02	3	0	27	20	27	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	7.5599112889390494e-28
4	5.0000000000000003e-02	3	0	27	21	27	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	2.6421695863683948e-27
4	5.0000000000000003e-02	3	0	27	22	27	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	7.7517002808510758e-27
4	5.0000000000000003e-02	3	0	27	23	27	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	1.8898121844257524e-26
4	5.0000000000000003e-02	3	0	27	24	27	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	3.8012236606630443e-26
4	5.0000000000000003e-02	3	0	27	25	27	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	6.2788788967340559e-26
4	5.0000000000000003e-02	3	0	27	26	27	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	8.4932902315766347e-26
4	5.0000000000000003e-02	3	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3944632793210117e-26
4	5.0000000000000003e-02	3	0	27	28	27	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	8.4932902315769802e-26
4	5.0000000000000003e-02	3	0	27	29	27	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	6.2788788967394708e-26
4	5.0000000000000003e-02	3	0	27	30	27	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	3.8012236606679213e-26
4	5.0000000000000003e-02	3	0	27	31	27	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	1.8898121844258845e-26
4	5.0000000000000003e-02	3	0	27	32	27	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	7.7517002808509825e-27
4	5.0000000000000003e-02	3	0	27	33	27	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	2.6421695863683525e-27
4	5.0000000000000003e-02	3	0	27	34	27	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	7.5599112889391247e-28
4	5.0000000000000003e-02	3	0	27	35	27	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	1.8402238117744008e-28
4	5.0000000000000003e-02	3	0	27	36	27	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	3.8729011872682399e-29
4	5.0000000000000003e-02	3	0	27	37	27	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	7.1715992551217330e-30
4	5.0000000000000003e-02	3	0	27	38	27	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	1.1877944440628052e-30
4	5.0000000000000003e-02	3	0	27	39	27	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	1.7817632871843582e-31
4	5.0000000000000003e-02	3	0	27	40	27	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	2.4363499428071835e-32
4	5.0000000000000003e-02	3	0	27	41	27	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	3.0342393397766816e-33
4	5.0000000000000003e-02	3	0	27	42	27	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	3.4089212441556026e-34
4	5.0000000000000003e-02	3	0	27	43	27	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	3.3752414400888937e-35
4	5.0000000000000003e-02	3	0	27	44	27	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	2.7926860986630218e-36
4	5.0000000000000003e-02	3	0	27	45	27	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	1.6775262055346396e-37
4	5.0000000000000003e-02	3	0	27	46	27	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	4.1085559837011566e-39
4	5.0000000000000003e-02	3	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.5229389229766690e-40
4	5.0000000000000003e-02	3	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	3.6924535611049702e-40
4	5.0000000000000003e-02	3	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	1.7238191263071456e-40
4	5.0000000000000003e-02	3	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	5.4199437876448199e-41
4	5.0000000000000003e-02	3	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	1.4352616079848338e-41
4	5.0000000000000003e-02	3	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	3.4426501283408040e-42
4	5.0000000000000003e-02	3	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	8.5936981493184453e-43
4	5.0000000000000003e-02	3	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	1.7504003043205713e-43
4	5.0000000000000003e-02	3	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	2.4224747683477799e-44
4	5.0000000000000003e-02	3	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	3.6593480828109855e-43
4	5.0000000000000003e-02	4	0	27	-2	27	0.0000000000000000e+00	-1.4500000000000002e+00	0.0000000000000000e+00	3.6593480827934973e-43
4	5.0000000000000003e-02	4	0	27	-1	27	0.0000000000000000e+00	-1.4000000000000001e+00	0.0000000000000000e+00	2.4224747684232308e-44
4	5.0000000000000003e-02	4	0	27	0	27	0.0000000000000000e+00	-1.3500000000000001e+00	0.0000000000000000e+00	1.7504003042892611e-43
4	5.0000000000000003e-02	4	0	27	1	27	0.0000000000000000e+00	-1.3000000000000000e+00	0.0000000000000000e+00	8.5936981494146745e-43
4	5.0000000000000003e-02	4	0	27	2	27	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	3.4426501284249110e-42
4	5.0000000000000003e-02	4	0	27	3	27	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	1.4352616080053248e-41
4	5.0000000000000003e-02	4	0	27	4	27	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	5.4199437877747163e-41
4	5.0000000000000003e-02	4	0	27	5	27	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	1.7238191262488893e-40
4	5.0000000000000003e-02	4	0	27	6	27	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	3.6924535611189752e-40
4	5.0000000000000003e-02	4	0	27	7	27	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.5229389229735573e-40
4	5.0000000000000003e-02	4	0	27	8	27	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	4.1085559836857060e-39
4	5.0000000000000003e-02	4	0	27	9	27	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	1.6775262055274465e-37
4	5.0000000000000003e-02	4	0	27	10	27	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	2.7926860986682898e-36
4	5.0000000000000003e-02	4	0	27	11	27	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	3.3752414400915045e-35
4	5.0000000000000003e-02	4	0	27	12	27	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	3.4089212441639510e-34
4	5.0000000000000003e-02	4	0	27	13	27	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	3.0342393397758701e-33
4	5.0000000000000003e-02	4	0	27	14	27	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	2.4363499428057836e-32
4	5.0000000000000003e-02	4	0	27	15	27	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	1.7817632871846613e-31
4	5.0000000000000003e-02	4	0	27	16	27	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	1.1877944440627043e-30
4	5.0000000000000003e-02	4	0	27	17	27	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	7.1715992551215523e-30
4	5.0000000000000003e-02	4	0	27	18	27	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	3.8729011872691328e-29
4	5.0000000000000003e-02	4	0	27	19	27	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	1.8402238117772234e-28
4	5.0000000000000003e-02	4	0	27	20	27	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	7.5599112889390494e-28
4	5.0000000000000003e-02	4	0	27	21	27	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	2.6421695863683948e-27
4	5.0000000000000003e-02	4	0	27	22	27	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	7.7517002808510758e-27
4	5.0000000000000003e-02	4	0	27	23	27	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	1.8898121844257524e-26
4	5.0000000000000003e-02	4	0	27	24	27	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	3.8012236606630443e-26
4	5.0000000000000003e-02	4	0	27	25	27	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	6.2788788967340559e-26
4	5.0000000000000003e-02	4	0	27	26	27	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	8.4932902315766347e-26
4	5.0000000000000003e-02	4	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3944632793210117e-26
4	5.0000000000000003e-02	4	0	27	28	27	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	8.4932902315769802e-26
4	5.0000000000000003e-02	4	0	27	29	27	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	6.2788788967394708e-26
4	5.0000000000000003e-02	4	0	27	30	27	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	3.8012236606679213e-26
4	5.0000000000000003e-02	4	0	27	31	27	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	1.8898121844258845e-26
4	5.0000000000000003e-02	4	0	27	32	27	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	7.7517002808509825e-27
4	5.0000000000000003e-02	4	0	27	33	27	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	2.6421695863683525e-27
4	5.0000000000000003e-02	4	0	27	34	27	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	7.5599112889391247e-28
4	5.0000000000000003e-02	4	0	27	35	27	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	1.8402238117744008e-28
4	5.0000000000000003e-02	4	0	27	36	27	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	3.8729011872682399e-29
4	5.0000000000000003e-02	4	0	27	37	27	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	7.1715992551217330e-30
4	5.0000000000000003e-02	4	0	27	38	27	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	1.1877944440628052e-30
4	5.0000000000000003e-02	4	0	27	39	27	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	1.7817632871843582e-31
4	5.0000000000000003e-02	4	0	27	40	27	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	2.4363499428071835e-32
4	5.0000000000000003e-02	4	0	27	41	27	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	3.0342393397766816e-33
4	5.0000000000000003e-02	4	0	27	42	27	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	3.4089212441556026e-34
4	5.0000000000000003e-02	4	0	27	43	27	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	3.3752414400888937e-35
4	5.0000000000000003e-02	4	0	27	44	27	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	2.7926860986630218e-36
4	5.0000000000000003e-02	4	0	27	45	27	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	1.6775262055346396e-37
4	5.0000000000000003e-02	4	0	27	46	27	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	4.1085559837011566e-39
4	5.0000000000000003e-02	4	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.5229389229766690e-40
4	5.0000000000000003e-02	4	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	3.6924535611049702e-40
4	5.0000000000000003e-02	4	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	1.7238191263071456e-40
4	5.0000000000000003e-02	4	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	5.4199437876448199e-41
4	5.0000000000000003e-02	4	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	1.4352616079848338e-41
4	5.0000000000000003e-02	4	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	3.4426501283408040e-42
4	5.0000000000000003e-02	4	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	8.5936981493184453e-43
4	5.0000000000000003e-02	4	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	1.7504003043205713e-43
4	5.0000000000000003e-02	4	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	2.4224747683477799e-44
4	5.0000000000000003e-02	4	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	3.6593480828109855e-43
4	5.0000000000000003e-02	5	0	27	-2	27	0.0000000000000000e+00	-1.4500000000000002e+00	0.0000000000000000e+00	1.3696103448525497e-42
4	5.0000000000000003e-02	5	0	27	-1	27	0.0000000000000000e+00	-1.4000000000000001e+00	0.0000000000000000e+00	1.1938866092777748e-43
4	5.0000000000000003e-02	5	0	27	0	27	0.0000000000000000e+00	-1.3500000000000001e+00	0.0000000000000000e+00	9.6092887392240685e-43
4	5.0000000000000003e-02	5	0	27	1	27	0.0000000000000000e+00	-1.3000000000000000e+00	0.0000000000000000e+00	4.5138863346146253e-42
4	5.0000000000000003e-02	5	0	27	2	27	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	2.3417987901775955e-41
4	5.0000000000000003e-02	5	0	27	3	27	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	1.3095790997084399e-40
4	5.0000000000000003e-02	5	0	27	4	27	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	7.3933421850144715e-40
4	5.0000000000000003e-02	5	0	27	5	27	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	4.2176115488601978e-39
4	5.0000000000000003e-02	5	0	27	6	27	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	2.4164770428887739e-38
4	5.0000000000000003e-02	5	0	27	7	27	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.3825282900079853e-37
4	5.0000000000000003e-02	5	0	27	8	27	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	7.8487425227885821e-37
4	5.0000000000000003e-02	5	0	27	9	27	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	4.3907762914284007e-36
4	5.0000000000000003e-02	5	0	27	10	27	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	2.4019302238076026e-35
4	5.0000000000000003e-02	5	0	27	11	27	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	1.2741147076270576e-34
4	5.0000000000000003e-02	5	0	27	12	27	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	6.4951137934035515e-34
4	5.0000000000000003e-02	5	0	27	13	27	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	3.1522775061497589e-33
4	5.0000000000000003e-02	5	0	27	14	27	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	1.4422583764663947e-32
4	5.0000000000000003e-02	5	0	27	15	27	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	6.1520207134690557e-32
4	5.0000000000000003e-02	5	0	27	16	27	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	2.4125400229239588e-31
4	5.0000000000000003e-02	5	0	27	17	27	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	8.5366500297059528e-31
4	5.0000000000000003e-02	5	0	27	18	27	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	2.6599039809363440e-30
4	5.0000000000000003e-02	5	0	27	19	27	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	7.0853509271610372e-30
4	5.0000000000000003e-02	5	0	27	20	27	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	1.5600109552910857e-29
4	5.0000000000000003e-02	5	0	27	21	27	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	2.7332646576654256e-29
4	5.0000000000000003e-02	5	0	27	22	27	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	3.6418461600503436e-29
4	5.0000000000000003e-02	5	0	27	23	27	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	3.4681439447384744e-29
4	5.0000000000000003e-02	5	0	27	24	27	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	2.1299011173191506e-29
4	5.0000000000000003e-02	5	0	27	25	27	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	6.7862216393873417e-30
4	5.0000000000000003e-02	5	0	27	26	27	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	5.7029082078840003e-31
4	5.0000000000000003e-02	5	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0096633585403715e-59
4	5.0000000000000003e-02	5	0	27	28	27	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	5.7029082078839609e-31
4	5.0000000000000003e-02	5	0	27	29	27	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	6.7862216393927914e-30
4	5.0000000000000003e-02	5	0	27	30	27	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	2.1299011173218158e-29
4	5.0000000000000003e-02	5	0	27	31	27	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	3.4681439447386112e-29
4	5.0000000000000003e-02	5	0	27	32	27	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	3.6418461600503481e-29
4	5.0000000000000003e-02	5	0	27	33	27	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	2.7332646576653970e-29
4	5.0000000000000003e-02	5	0	27	34	27	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	1.5600109552911555e-29
4	5.0000000000000003e-02	5	0	27	35	27	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	7.0853509271495298e-30
4	5.0000000000000003e-02	5	0	27	36	27	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	2.6599039809358749e-30
4	5.0000000000000003e-02	5	0	27	37	27	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	8.5366500297058862e-31
4	5.0000000000000003e-02	5	0	27	38	27	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	2.4125400229240718e-31
4	5.0000000000000003e-02	5	0	27	39	27	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	6.1520207134663593e-32
4	5.0000000000000003e-02	5	0	27	40	27	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	1.4422583764674377e-32
4	5.0000000000000003e-02	5	0	27	41	27	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	3.1522775061508933e-33
4	5.0000000000000003e-02	5	0	27	42	27	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	6.4951137933888082e-34
4	5.0000000000000003e-02	5	0	27	43	27	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	1.2741147076265718e-34
4	5.0000000000000003e-02	5	0	27	44	27	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	2.4019302238005035e-35
4	5.0000000000000003e-02	5	0	27	45	27	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	4.3907762914454864e-36
4	5.0000000000000003e-02	5	0	27	46	27	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	7.8487425228031921e-37
4	5.0000000000000003e-02	5	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.3825282900027980e-37
4	5.0000000000000003e-02	5	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	2.4164770428803348e-38
4	5.0000000000000003e-02	5	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	4.2176115490009068e-39
4	5.0000000000000003e-02	5	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	7.3933421848370925e-40
4	5.0000000000000003e-02	5	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	1.3095790996857078e-40
4	5.0000000000000003e-02	5	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	2.3417987901109895e-41
4	5.0000000000000003e-02	5	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	4.5138863345610209e-42
4	5.0000000000000003e-02	5	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	9.6092887394007727e-43
4	5.0000000000000003e-02	5	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	1.1938866092777748e-43
4	5.0000000000000003e-02	5	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	1.3696103448525497e-42
4	5.0000000000000003e-02	6	0	27	-2	27	0.0000000000000000e+00	-1.4500000000000002e+00	0.0000000000000000e+00	1.3696103448591860e-42
4	5.0000000000000003e-02	6	0	27	-1	27	0.0000000000000000e+00	-1.4000000000000001e+00	0.0000000000000000e+00	1.1938866092350586e-43
4	5.0000000000000003e-02	6	0	27	0	27	0.0000000000000000e+00	-1.3500000000000001e+00	0.0000000000000000e+00	9.6092887392200252e-43
4	5.0000000000000003e-02	6	0	27	1	27	0.0000000000000000e+00	-1.3000000000000000e+00	0.0000000000000000e+00	4.5138863346145170e-42
4	5.0000000000000003e-02	6	0	27	2	27	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	2.3417987901775792e-41
4	5.0000000000000003e-02	6	0	27	3	27	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	1.3095790997084395e-40
4	5.0000000000000003e-02	6	0	27	4	27	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	7.3933421850144715e-40
4	5.0000000000000003e-02	6	0	27	5	27	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	4.2176115488601978e-39
4	5.0000000000000003e-02	6	0	27	6	27	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	2.4164770428887728e-38
4	5.0000000000000003e-02	6	0	27	7	27	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.3825282900079826e-37
4	5.0000000000000003e-02	6	0	27	8	27	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	7.8487425227885620e-37
4	5.0000000000000003e-02	6	0	27	9	27	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	4.3907762914284000e-36
4	5.0000000000000003e-02	6	0	27	10	27	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	2.4019302238076008e-35
4	5.0000000000000003e-02	6	0	27	11	27	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	1.2741147076270576e-34
4	5.0000000000000003e-02	6	0	27	12	27	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	6.4951137934035652e-34
4	5.0000000000000003e-02	6	0	27	13	27	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	3.1522775061497596e-33
4	5.0000000000000003e-02	6	0	27	14	27	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	1.4422583764663963e-32
4	5.0000000000000003e-02	6	0	27	15	27	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	6.1520207134690546e-32
4	5.0000000000000003e-02	6	0	27	16	27	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	2.4125400229239592e-31
4	5.0000000000000003e-02	6	0	27	17	27	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	8.5366500297059528e-31
4	5.0000000000000003e-02	6	0	27	18	27	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	2.6599039809363440e-30
4	5.0000000000000003e-02	6	0	27	19	27	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	7.0853509271610372e-30
4	5.0000000000000003e-02	6	0	27	20	27	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	1.5600109552910857e-29
4	5.0000000000000003e-02	6	0	27	21	27	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	2.7332646576654256e-29
4	5.0000000000000003e-02	6	0	27	22	27	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	3.6418461600503436e-29
4	5.0000000000000003e-02	6	0	27	23	27	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	3.4681439447384744e-29
4	5.0000000000000003e-02	6	0	27	24	27	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	2.1299011173191506e-29
4	5.0000000000000003e-02	6	0	27	25	27	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	6.7862216393873417e-30
4	5.0000000000000003e-02	6	0	27	26	27	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	5.7029082078840090e-31
