# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
5	6.2500000000000000e-02	1	0	51	27	27	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0624109090550672e-22	-8.6302105383643434e-21	-7.9185029637404224e-21	9.9376855784697769e-34	-2.7605550946631462e-21
5	6.2500000000000000e-02	1	0	52	27	27	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2598052686466808e-23	-3.3335160977570464e-21	-3.0835666997424716e-21	8.7485666247379948e-35	-1.2135884936970515e-21
5	6.2500000000000000e-02	1	0	53	27	27	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.4388982803274029e-24	-1.0438922915680597e-21	-1.2337881463982154e-21	2.2058283626217454e-34	-5.4061963071352665e-22
5	6.2500000000000000e-02	1	0	54	27	27	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2692347326376589e-24	-4.8549114533200109e-22	-1.1114437192484800e-21	7.3597597253874537e-35	-4.7251545602381346e-22
5	6.2500000000000000e-02	1	0	55	27	27	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4171240209957961e-24	-3.7701339677760686e-22	1.2181593749770801e-22	4.0668349739512129e-34	4.2499814492369363e-22
5	6.2500000000000000e-02	1	0	56	27	27	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9793792146433443e-23	-8.5588159424642023e-22	-1.2151971827173138e-22	-2.3756499232863384e-34	-6.2912658435930187e-22
5	6.2500000000000000e-02	2	0	-2	27	27	-1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9793792146433420e-23	-8.5588159424641647e-22	1.2151971827172800e-22	-2.6030423219822440e-34	6.2912658435929670e-22
5	6.2500000000000000e-02	2	0	-1	27	27	-1.4000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4171240209957050e-24	-3.7701339677759595e-22	-1.2181593749771575e-22	4.7781558674861755e-34	-4.2499814492369833e-22
5	6.2500000000000000e-02	2	0	0	27	27	-1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2692347328403428e-24	-4.8549114530370600e-22	1.1114437192233428e-21	-6.5002120521099579e-35	4.7251545600609397e-22
5	6.2500000000000000e-02	2	0	1	27	27	-1.3000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.4388982805947250e-24	-1.0438922916044633e-21	1.2337881464429318e-21	-4.4898365396890999e-34	5.4061963072052658e-22
5	6.2500000000000000e-02	2	0	2	27	27	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2598052688174037e-23	-3.3335160979645372e-21	3.0835666999069265e-21	-6.3944795529094355e-34	1.2135884937858355e-21
5	6.2500000000000000e-02	2	0	3	27	27	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0624109090758986e-22	-8.6302105385602225e-21	7.9185029639927357e-21	5.9698303632358466e-34	2.7605550947158772e-21
5	6.2500000000000000e-02	2	0	4	27	27	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2146201396083737e-22	-2.2601931117106222e-20	2.0703012163919425e-20	1.0019328344900391e-33	6.4261727390948044e-21
5	6.2500000000000000e-02	2	0	5	27	27	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3089559026314596e-22	-5.9128275423696557e-20	5.4482229150672200e-20	-7.1083874829199154e-33	1.5313114743887907e-20
5	6.2500000000000000e-02	2	0	6	27	27	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6220395329223352e-21	-1.5447324554092453e-19	1.4429768959314233e-19	-1.2203112471899882e-32	3.7291898586505666e-20
5	6.2500000000000000e-02	2	0	7	27	27	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2385416059077072e-21	-4.0219661369699399e-19	3.8403113346437005e-19	-3.3441501684582051e-32	9.2590076603198249e-20
5	6.2500000000000000e-02	2	0	8	27	27	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9655973454791808e-20	-1.0415538796833691e-18	1.0246847529014302e-18	3.8209819476218204e-32	2.3327813044317961e-19
5	6.2500000000000000e-02	2	0	9	27	27	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.2588403289509604e-20	-2.6798295937679088e-18	2.7305235493881900e-18	1.7355735006922520e-32	5.9095500259611841e-19
5	6.2500000000000000e-02	2	0	10	27	27	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3873905645227007e-19	-6.8562476843349694e-18	7.2211750558473674e-18	-7.3823769364744907e-32	1.4829314340896815e-18
5	6.2500000000000000e-02	2	0	11	27	27	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6109150738367948e-19	-1.7502204509829125e-17	1.8782249994123016e-17	-1.1301849655161434e-30	3.6109839275415701e-18
5	6.2500000000000000e-02	2	0	12	27	27	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.2706590504384072e-19	-4.4813169023165975e-17	4.7489844075507552e-17	-2.3507668628133349e-30	8.3130413643994536e-18
5	6.2500000000000000e-02	2	0	13	27	27	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3448414543762517e-18	-1.1560920866858148e-16	1.1512134125822041e-16	-1.1093165718879182e-29	1.7493406405693599e-17
5	6.2500000000000000e-02	2	0	14	27	27	-6.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.8226112225926237e-18	-3.0048729986287805e-16	2.6336097434161632e-16	-7.4698503756802203e-30	3.1942514952194725e-17
5	6.2500000000000000e-02	2	0	15	27	27	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4104598039446850e-17	-7.8102781241171206e-16	5.5823931061973613e-16	2.9037057104855475e-29	4.5100903509034973e-17
5	6.2500000000000000e-02	2	0	16	27	27	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3022823489351909e-17	-2.0011977492372412e-15	1.0712090340949110e-15	-3.9112038767785665e-29	2.7945539582680322e-17
5	6.2500000000000000e-02	2	0	17	27	27	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.3878553194465828e-17	-4.9657323205814756e-15	1.7971359531388328e-15	-1.6135203353118042e-29	-9.6651592086534912e-17
5	6.2500000000000000e-02	2	0	18	27	27	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5599846429282086e-16	-1.1727056681189598e-14	2.4610720287879949e-15	-6.3163178943172716e-29	-4.7902874177238265e-16
5	6.2500000000000000e-02	2	0	19	27	27	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.0720349289364958e-16	-2.5971026252801603e-14	2.2125259186400835e-15	-3.7915906186017055e-28	-1.3331235500852104e-15
5	6.2500000000000000e-02	2	0	20	27	27	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5828802082763333e-16	-5.3318315999701742e-14	-6.5040911293402872e-16	-7.2222741123097493e-28	-2.8446918087469005e-15
5	6.2500000000000000e-02	2	0	21	27	27	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.2859888852007105e-16	-1.0060750769253597e-13	-8.5910462786602212e-15	-5.8042613156443466e-28	-4.9880879574608931e-15
5	6.2500000000000000e-02	2	0	22	27	27	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4063741660998437e-15	-1.7340931989182449e-13	-2.4009564862005341e-14	8.7459668107788650e-28	-7.3475414555004991e-15
5	6.2500000000000000e-02	2	0	23	27	27	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9373951600907490e-15	-2.7185160752390703e-13	-4.7698662970849402e-14	-1.4498359918797248e-27	-9.1275433128540832e-15
5	6.2500000000000000e-02	2	0	24	27	27	-1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4374473535521360e-15	-3.8650476514682493e-13	-7.7318904910653242e-14	1.9669874912227560e-27	-9.4581499052238938e-15
5	6.2500000000000000e-02	2	0	25	27	27	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8273732954556250e-15	-4.9744983899744780e-13	-1.0708268133004297e-13	-2.0643666201480014e-27	-7.8453499687441496e-15
5	6.2500000000000000e-02	2	0	26	27	27	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.0645157751921369e-15	-5.7897077889320032e-13	-1.2935380678022744e-13	2.1626539707523861e-28	-4.4458035413791639e-15
5	6.2500000000000000e-02	2	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1424737185877320e-15	-6.0904362057993694e-13	-1.3762746375592224e-13	-3.7735774959728944e-27	2.7066694170249825e-27
5	6.2500000000000000e-02	2	0	28	27	27	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.0645157751921842e-15	-5.7897077889320578e-13	-1.2935380678022426e-13	1.8149874795502430e-28	4.4458035413586022e-15
5	6.2500000000000000e-02	2	0	29	27	27	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8273732954599353e-15	-4.9744983899788149e-13	-1.0708268132965698e-13	-1.7575419219675430e-27	7.8453499686984793e-15
5	6.2500000000000000e-02	2	0	30	27	27	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4374473535570597e-15	-3.8650476514718515e-13	-7.7318904910266763e-14	1.9187028265804238e-27	9.4581499052181256e-15
5	6.2500000000000000e-02	2	0	31	27	27	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9373951600909126e-15	-2.7185160752392405e-13	-4.7698662970832362e-14	-1.5055614624431808e-27	9.1275433128764016e-15
5	6.2500000000000000e-02	2	0	32	27	27	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4063741660998390e-15	-1.7340931989182444e-13	-2.4009564862005404e-14	8.2447502267704814e-28	7.3475414554980679e-15
5	6.2500000000000000e-02	2	0	33	27	27	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.2859888852005823e-16	-1.0060750769253470e-13	-8.5910462786613114e-15	-5.9521040593141311e-28	4.9880879574605374e-15
5	6.2500000000000000e-02	2	0	34	27	27	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5828802082764555e-16	-5.3318315999702632e-14	-6.5040911293255256e-16	-7.4263422564724804e-28	2.8446918087490778e-15
5	6.2500000000000000e-02	2	0	35	27	27	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.0720349289321739e-16	-2.5971026252773526e-14	2.2125259186175031e-15	-3.0207430913512850e-28	1.3331235500899404e-15
5	6.2500000000000000e-02	2	0	36	27	27	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5599846429279887e-16	-1.1727056681187923e-14	2.4610720287855344e-15	-5.8304251761043715e-29	4.7902874177028201e-16
5	6.2500000000000000e-02	2	0	37	27	27	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.3878553194462845e-17	-4.9657323205811072e-15	1.7971359531387227e-15	-1.3902805669273482e-29	9.6651592086752946e-17
5	6.2500000000000000e-02	2	0	38	27	27	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3022823489353641e-17	-2.0011977492374593e-15	1.0712090340950756e-15	-3.3835587961193915e-29	-2.7945539582708104e-17
5	6.2500000000000000e-02	2	0	39	27	27	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4104598039444117e-17	-7.8102781241034851e-16	5.5823931061834655e-16	-9.0569693292598682e-30	-4.5100903508630256e-17
5	6.2500000000000000e-02	2	0	40	27	27	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.8226112225962136e-18	-3.0048729986326104e-16	2.6336097434192329e-16	-1.4455015012284115e-29	-3.1942514952320123e-17
5	6.2500000000000000e-02	2	0	41	27	27	7.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3448414543770452e-18	-1.1560920866867750e-16	1.1512134125832782e-16	-1.1542371487070403e-29	-1.7493406405693469e-17
5	6.2500000000000000e-02	2	0	42	27	27	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.2706590504261410e-19	-4.4813169023103131e-17	4.7489844075456288e-17	-4.4454994432962641e-30	-8.3130413643771698e-18
5	6.2500000000000000e-02	2	0	43	27	27	7.9999999999999982e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6109150738355993e-19	-1.7502204509832058e-17	1.8782249994119623e-17	-1.3494229921351726e-30	-3.6109839275477177e-18
5	6.2500000000000000e-02	2	0	44	27	27	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3873905645190968e-19	-6.8562476842802475e-18	7.2211750558023715e-18	-7.8616191208789321e-32	-1.4829314340717476e-18
5	6.2500000000000000e-02	2	0	45	27	27	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.2588403289684220e-20	-2.6798295937825666e-18	2.7305235493951345e-18	1.5054171580202079e-32	-5.9095500260256083e-19
5	6.2500000000000000e-02	2	0	46	27	27	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9655973454817832e-20	-1.0415538796856442e-18	1.0246847529056851e-18	3.5330285112408687e-32	-2.3327813044308033e-19
5	6.2500000000000000e-02	2	0	47	27	27	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2385416059005436e-21	-4.0219661370146763e-19	3.8403113346875467e-19	-2.5731713482601000e-32	-9.2590076605274269e-20
5	6.2500000000000000e-02	2	0	48	27	27	1.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6220395329192228e-21	-1.5447324554145349e-19	1.4429768959328955e-19	-1.1498964421297104e-32	-3.7291898587062134e-20
5	6.2500000000000000e-02	2	0	49	27	27	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3089559029837148e-22	-5.9128275428585639e-20	5.4482229154816332e-20	-1.4739925741833073e-32	-1.5313114746134426e-20
5	6.2500000000000000e-02	2	0	50	27	27	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2146201395537452e-22	-2.2601931117044469e-20	2.0703012164127606e-20	-6.2819601987021962e-33	-6.4261727387863051e-21
5	6.2500000000000000e-02	2	0	51	27	27	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0624109090550707e-22	-8.6302105383643976e-21	7.9185029637404705e-21	-9.9455651044540968e-34	-2.7605550946631706e-21
5	6.2500000000000000e-02	2	0	52	27	27	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2598052686466502e-23	-3.3335160977569904e-21	3.0835666997423998e-21	-9.1954464396559892e-35	-1.2135884936970084e-21
5	6.2500000000000000e-02	2	0	53	27	27	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.4388982803278275e-24	-1.0438922915681387e-21	1.2337881463982395e-21	-2.1292993411038422e-34	-5.4061963071371050e-22
5	6.2500000000000000e-02	2	0	54	27	27	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2692347326385185e-24	-4.8549114533194457e-22	1.1114437192492310e-21	-6.4195462984783123e-35	-4.7251545602294388e-22
5	6.2500000000000000e-02	2	0	55	27	27	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4171240208910572e-24	-3.7701339676992223e-22	-1.2181593750487747e-22	5.4536172845088487e-34	4.2499814492943841e-22
5	6.2500000000000000e-02	2	0	56	27	27	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9793792146373928e-23	-8.5588159423785774e-22	1.2151971827102157e-22	-2.3575250199327411e-34	-6.2912658435017740e-22
5	6.2500000000000000e-02	3	0	-2	27	27	-1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9793792146373772e-23	8.5588159423782991e-22	2.1530358532159852e-34	1.2151971827100657e-22	-6.2912658435015737e-22
5	6.2500000000000000e-02	3	0	-1	27	27	-1.4000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4171240208915791e-24	3.7701339676999248e-22	-5.1233561427773166e-34	-1.2181593750485253e-22	4.2499814492937352e-22
5	6.2500000000000000e-02	3	0	0	27	27	-1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2692347328416681e-24	4.8549114530359250e-22	5.3016375400850159e-35	1.1114437192240402e-21	-4.7251545600519993e-22
5	6.2500000000000000e-02	3	0	1	27	27	-1.3000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4388982805949087e-24	1.0438922916045075e-21	3.1322176943936225e-34	1.2337881464429470e-21	-5.4061963072069049e-22
5	6.2500000000000000e-02	3	0	2	27	27	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2598052688174037e-23	3.3335160979645255e-21	6.5041809123743262e-34	3.0835666999068937e-21	-1.2135884937858261e-21
5	6.2500000000000000e-02	3	0	3	27	27	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0624109090758876e-22	8.6302105385600209e-21	-1.8801165657139956e-34	7.9185029639925748e-21	-2.7605550947158181e-21
5	6.2500000000000000e-02	3	0	4	27	27	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2146201396083271e-22	2.2601931117105605e-20	-1.1231129911738311e-33	2.0703012163918784e-20	-6.4261727390945667e-21
5	6.2500000000000000e-02	3	0	5	27	27	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3089559026313486e-22	5.9128275423695293e-20	4.0419818950357018e-33	5.4482229150671430e-20	-1.5313114743887335e-20
5	6.2500000000000000e-02	3	0	6	27	27	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6220395329223438e-21	1.5447324554092573e-19	7.9517798348336060e-33	1.4429768959314327e-19	-3.7291898586505973e-20
5	6.2500000000000000e-02	3	0	7	27	27	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2385416059077147e-21	4.0219661369699485e-19	4.7703047580761574e-32	3.8403113346437078e-19	-9.2590076603198755e-20
5	6.2500000000000000e-02	3	0	8	27	27	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9655973454791796e-20	1.0415538796833669e-18	1.0857143177735339e-32	1.0246847529014290e-18	-2.3327813044317933e-19
5	6.2500000000000000e-02	3	0	9	27	27	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2588403289509580e-20	2.6798295937679030e-18	1.8148393577910413e-32	2.7305235493881823e-18	-5.9095500259611609e-19
5	6.2500000000000000e-02	3	0	10	27	27	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3873905645226993e-19	6.8562476843349540e-18	3.3393717747759730e-31	7.2211750558473504e-18	-1.4829314340896753e-18
5	6.2500000000000000e-02	3	0	11	27	27	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6109150738367953e-19	1.7502204509829137e-17	7.3703043833931618e-31	1.8782249994123019e-17	-3.6109839275415632e-18
5	6.2500000000000000e-02	3	0	12	27	27	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.2706590504384207e-19	4.4813169023166197e-17	1.6853761471719336e-30	4.7489844075507872e-17	-8.3130413643995583e-18
5	6.2500000000000000e-02	3	0	13	27	27	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3448414543762544e-18	1.1560920866858185e-16	1.3145646308769122e-29	1.1512134125822076e-16	-1.7493406405693728e-17
5	6.2500000000000000e-02	3	0	14	27	27	-6.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8226112225926237e-18	3.0048729986287800e-16	1.1918785013895688e-29	2.6336097434161627e-16	-3.1942514952194750e-17
5	6.2500000000000000e-02	3	0	15	27	27	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4104598039446850e-17	7.8102781241171255e-16	-2.9019427714093265e-29	5.5823931061973623e-16	-4.5100903509035040e-17
5	6.2500000000000000e-02	3	0	16	27	27	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3022823489351915e-17	2.0011977492372432e-15	3.1154233410051251e-29	1.0712090340949131e-15	-2.7945539582680094e-17
5	6.2500000000000000e-02	3	0	17	27	27	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.3878553194465926e-17	4.9657323205814866e-15	-1.4208728985396376e-29	1.7971359531388403e-15	9.6651592086532694e-17
5	6.2500000000000000e-02	3	0	18	27	27	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5599846429282081e-16	1.1727056681189587e-14	-2.0950530442300908e-29	2.4610720287879933e-15	4.7902874177238137e-16
5	6.2500000000000000e-02	3	0	19	27	27	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0720349289364944e-16	2.5971026252801588e-14	3.5502026189309681e-28	2.2125259186400673e-15	1.3331235500852134e-15
5	6.2500000000000000e-02	3	0	20	27	27	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.5828802082763333e-16	5.3318315999701742e-14	8.5933230950384721e-28	-6.5040911293402872e-16	2.8446918087469013e-15
5	6.2500000000000000e-02	3	0	21	27	27	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.2859888852007105e-16	1.0060750769253598e-13	5.6029711800963636e-28	-8.5910462786601976e-15	4.9880879574608892e-15
5	6.2500000000000000e-02	3	0	22	27	27	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4063741660998437e-15	1.7340931989182449e-13	-9.9271325131037226e-28	-2.4009564862005325e-14	7.3475414555005007e-15
5	6.2500000000000000e-02	3	0	23	27	27	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9373951600907490e-15	2.7185160752390703e-13	7.4214464656996324e-28	-4.7698662970849402e-14	9.1275433128540784e-15
5	6.2500000000000000e-02	3	0	24	27	27	-1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4374473535521356e-15	3.8650476514682482e-13	-1.9553526322727962e-27	-7.7318904910653292e-14	9.4581499052238954e-15
5	6.2500000000000000e-02	3	0	25	27	27	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8273732954556250e-15	4.9744983899744790e-13	9.9013748325707273e-28	-1.0708268133004289e-13	7.8453499687441480e-15
5	6.2500000000000000e-02	3	0	26	27	27	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.0645157751921365e-15	5.7897077889320022e-13	-1.3616528277526543e-27	-1.2935380678022749e-13	4.4458035413791615e-15
5	6.2500000000000000e-02	3	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1424737185877320e-15	6.0904362057993694e-13	1.5936918612121646e-27	-1.3762746375592244e-13	-2.7059682073314529e-27
5	6.2500000000000000e-02	3	0	28	27	27	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.0645157751921842e-15	5.7897077889320567e-13	-1.3929112378092752e-27	-1.2935380678022426e-13	-4.4458035413586022e-15
5	6.2500000000000000e-02	3	0	29	27	27	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8273732954599349e-15	4.9744983899788149e-13	9.6590291891828742e-28	-1.0708268132965697e-13	-7.8453499686984824e-15
5	6.2500000000000000e-02	3	0	30	27	27	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4374473535570597e-15	3.8650476514718510e-13	-1.6954193061861987e-27	-7.7318904910266763e-14	-9.4581499052181162e-15
5	6.2500000000000000e-02	3	0	31	27	27	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9373951600909142e-15	2.7185160752392410e-13	6.2986158562844160e-28	-4.7698662970832407e-14	-9.1275433128764016e-15
5	6.2500000000000000e-02	3	0	32	27	27	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4063741660998390e-15	1.7340931989182439e-13	-9.7172463996084677e-28	-2.4009564862005483e-14	-7.3475414554980836e-15
5	6.2500000000000000e-02	3	0	33	27	27	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.2859888852005823e-16	1.0060750769253469e-13	5.3292829009816006e-28	-8.5910462786613241e-15	-4.9880879574605358e-15
5	6.2500000000000000e-02	3	0	34	27	27	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.5828802082764555e-16	5.3318315999702632e-14	8.6137073355449944e-28	-6.5040911293255316e-16	-2.8446918087490778e-15
5	6.2500000000000000e-02	3	0	35	27	27	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0720349289321724e-16	2.5971026252773507e-14	3.0010107610008421e-28	2.2125259186174889e-15	-1.3331235500899426e-15
5	6.2500000000000000e-02	3	0	36	27	27	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5599846429279885e-16	1.1727056681187920e-14	-2.3659388095186840e-29	2.4610720287855317e-15	-4.7902874177028152e-16
5	6.2500000000000000e-02	3	0	37	27	27	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.3878553194462857e-17	4.9657323205811104e-15	-1.2046057413488662e-29	1.7971359531387243e-15	-9.6651592086752700e-17
5	6.2500000000000000e-02	3	0	38	27	27	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3022823489353647e-17	2.0011977492374601e-15	2.9343837834335920e-29	1.0712090340950756e-15	2.7945539582708129e-17
5	6.2500000000000000e-02	3	0	39	27	27	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4104598039444138e-17	7.8102781241035187e-16	1.2397180986586224e-29	5.5823931061834971e-16	4.5100903508631230e-17
5	6.2500000000000000e-02	3	0	40	27	27	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8226112225962229e-18	3.0048729986326237e-16	1.7040307077321905e-29	2.6336097434192442e-16	3.1942514952320401e-17
5	6.2500000000000000e-02	3	0	41	27	27	7.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3448414543770490e-18	1.1560920866867812e-16	1.2760202106041393e-29	1.1512134125832859e-16	1.7493406405693688e-17
5	6.2500000000000000e-02	3	0	42	27	27	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.2706590504261429e-19	4.4813169023103181e-17	3.9002366741260195e-30	4.7489844075456325e-17	8.3130413643771590e-18
5	6.2500000000000000e-02	3	0	43	27	27	7.9999999999999982e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6109150738355959e-19	1.7502204509831996e-17	1.0969867141108699e-30	1.8782249994119577e-17	3.6109839275476984e-18
5	6.2500000000000000e-02	3	0	44	27	27	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3873905645190934e-19	6.8562476842801890e-18	2.7418545167549652e-31	7.2211750558023268e-18	1.4829314340717318e-18
5	6.2500000000000000e-02	3	0	45	27	27	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2588403289684220e-20	2.6798295937825659e-18	1.2631331392120481e-32	2.7305235493951314e-18	5.9095500260256189e-19
