# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
6	7.4999999999999997e-02	1	0	51	27	27	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1979284286749415e-22	-9.4606279623581814e-21	-8.9171134497218998e-21	2.6489513785794013e-33	-1.4816849348965521e-21
6	7.4999999999999997e-02	1	0	52	27	27	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.8011104836358864e-23	-4.0164952427915274e-21	-3.7803259344303941e-21	-3.5042378072098090e-34	-7.8610207823521370e-22
6	7.4999999999999997e-02	1	0	53	27	27	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6520053919388270e-23	-3.0530426778640077e-22	-7.2587494601080436e-22	1.6176124333811812e-33	4.4433316554469971e-23
6	7.4999999999999997e-02	1	0	54	27	27	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.9098278150479987e-24	-2.0823705899255712e-21	-2.5544237715951158e-21	8.0836589699432808e-34	-1.4779994188551406e-21
6	7.4999999999999997e-02	1	0	55	27	27	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.6716497364423323e-24	-9.3227333812540366e-22	2.9928662172101309e-22	2.2624909050936538e-33	6.0724664563674860e-22
6	7.4999999999999997e-02	1	0	56	27	27	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2727067555054359e-23	-1.2231850286492525e-21	-2.0023076477028741e-23	-1.3501193246134332e-33	-6.5032017653117515e-22
6	7.4999999999999997e-02	2	0	-2	27	27	-1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2727067555054130e-23	-1.2231850286492015e-21	2.0023076477007882e-23	-1.4651889204255662e-33	6.5032017653112343e-22
6	7.4999999999999997e-02	2	0	-1	27	27	-1.4000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.6716497364419973e-24	-9.3227333812538710e-22	-2.9928662172104441e-22	2.5374580755267592e-33	-6.0724664563673873e-22
6	7.4999999999999997e-02	2	0	0	27	27	-1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.9098278140970135e-24	-2.0823705898198181e-21	2.5544237715014686e-21	-7.2909765909272769e-34	1.4779994187869537e-21
6	7.4999999999999997e-02	2	0	1	27	27	-1.3000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6520053920588823e-23	-3.0530426791589671e-22	7.2587494617741310e-22	-2.6112970795345056e-33	-4.4433316540907611e-23
6	7.4999999999999997e-02	2	0	2	27	27	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.8011104843136247e-23	-4.0164952434796952e-21	3.7803259349838085e-21	-1.7112915272234924e-33	7.8610207852207476e-22
6	7.4999999999999997e-02	2	0	3	27	27	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1979284287262998e-22	-9.4606279625648743e-21	8.9171134501022769e-21	2.9445254165984779e-33	1.4816849350205839e-21
6	7.4999999999999997e-02	2	0	4	27	27	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.1790936224521419e-22	-2.4725622313277360e-20	2.3644871440682747e-20	1.7801847151724440e-33	3.4036511423008821e-21
6	7.4999999999999997e-02	2	0	5	27	27	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7004231765733108e-21	-6.3728512884447348e-20	6.2305489969174289e-20	-2.8968148486315804e-32	8.0158675545588357e-21
6	7.4999999999999997e-02	2	0	6	27	27	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6128058413713439e-21	-1.6339454583888180e-19	1.6554758661440014e-19	-6.3744450993020948e-32	2.0030731935387070e-20
6	7.4999999999999997e-02	2	0	7	27	27	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2349316330173517e-20	-4.1352352423400908e-19	4.4402275858437549e-19	-8.5978334087483978e-32	5.3793253066520247e-20
6	7.4999999999999997e-02	2	0	8	27	27	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2620019157912669e-20	-1.0245059344835000e-18	1.2044146830565108e-18	1.4034950705768347e-31	1.5489412675634962e-19
6	7.4999999999999997e-02	2	0	9	27	27	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.4975213867249522e-20	-2.4643753166263546e-18	3.3001572877344951e-18	-4.2330821261609072e-32	4.6470661584049709e-19
6	7.4999999999999997e-02	2	0	10	27	27	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1843873528844004e-19	-5.7292101745012354e-18	9.0754986513520296e-18	-7.2643577749386850e-31	1.3893486684279379e-18
6	7.4999999999999997e-02	2	0	11	27	27	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5549701640428373e-19	-1.2936626748060180e-17	2.4739065760681017e-17	-4.4010990482447462e-30	3.9590070022452391e-18
6	7.4999999999999997e-02	2	0	12	27	27	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4034755817229149e-18	-2.9026926642503067e-17	6.5722037543467100e-17	-9.2597684773203325e-30	1.0334711310645946e-17
6	7.4999999999999997e-02	2	0	13	27	27	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.5384288773674825e-18	-6.7707852300645013e-17	1.6690113979491968e-16	-3.4060509477520099e-29	2.3687352817141933e-17
6	7.4999999999999997e-02	2	0	14	27	27	-6.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.9152650627470094e-18	-1.7225772156809318e-16	3.9689255159701479e-16	-2.0227947172613145e-29	4.4431876656441966e-17
6	7.4999999999999997e-02	2	0	15	27	27	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2348221591283891e-17	-4.8072075274820829e-16	8.6368028363671111e-16	9.6462558908116727e-29	5.5193850244790934e-17
6	7.4999999999999997e-02	2	0	16	27	27	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5120520587287205e-17	-1.4013714450284375e-15	1.6687319933402574e-15	-9.8646133147181550e-29	-1.8482720967768729e-17
6	7.4999999999999997e-02	2	0	17	27	27	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3169335338782958e-16	-4.0086591992283151e-15	2.7183665795147076e-15	-7.8094988522061439e-29	-3.8211473582091020e-16
6	7.4999999999999997e-02	2	0	18	27	27	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9974399531086911e-16	-1.0766796673105927e-14	3.2712342509810378e-15	-2.2346178516136051e-28	-1.4633214727894633e-15
6	7.4999999999999997e-02	2	0	19	27	27	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.4026528922828431e-16	-2.6516230211356934e-14	1.1892556355346468e-15	-1.2477687289772395e-27	-3.9371403881706850e-15
6	7.4999999999999997e-02	2	0	20	27	27	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2681847841996781e-15	-5.9198848684489807e-14	-7.8154806399360214e-15	-2.3111326821992652e-27	-8.5346801930857091e-15
6	7.4999999999999997e-02	2	0	21	27	27	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3089736684666243e-15	-1.1916786448263814e-13	-3.0136672709184431e-14	-2.1045145756405412e-27	-1.5521530836553409e-14
6	7.4999999999999997e-02	2	0	22	27	27	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.8421447238164299e-15	-2.1574152310020107e-13	-7.2393624864456776e-14	2.0136783484321916e-27	-2.3984152283906186e-14
6	7.4999999999999997e-02	2	0	23	27	27	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.8248288402422677e-15	-3.5082902350205212e-13	-1.3742211253594320e-13	-4.1063165336504101e-27	-3.1437780609473518e-14
6	7.4999999999999997e-02	2	0	24	27	27	-1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.0373632918647042e-15	-5.1214865744916735e-13	-2.1971923830803311e-13	5.1056493501418618e-27	-3.4379094655517399e-14
6	7.4999999999999997e-02	2	0	25	27	27	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0099615048041524e-14	-6.7103787749972065e-13	-3.0365687760880507e-13	-6.8177857371564502e-27	-2.9891165918876622e-14
6	7.4999999999999997e-02	2	0	26	27	27	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.1572841120598589e-14	-7.8911917226440133e-13	-3.6727568492344211e-13	-6.3118483112647520e-28	-1.7499660919541182e-14
6	7.4999999999999997e-02	2	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2108111862845921e-14	-8.3292125485794900e-13	-3.9108414334602280e-13	-1.1279326055515749e-26	8.0749905887503370e-27
6	7.4999999999999997e-02	2	0	28	27	27	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.1572841120598765e-14	-7.8911917226441830e-13	-3.6727568492343080e-13	-7.9926456466325309e-28	1.7499660919476353e-14
6	7.4999999999999997e-02	2	0	29	27	27	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0099615048054913e-14	-6.7103787750082581e-13	-3.0365687760779629e-13	-5.8863806063433381e-27	2.9891165918765702e-14
6	7.4999999999999997e-02	2	0	30	27	27	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.0373632918761553e-15	-5.1214865744988296e-13	-2.1971923830723014e-13	5.3743969633117626e-27	3.4379094655527540e-14
6	7.4999999999999997e-02	2	0	31	27	27	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.8248288402428041e-15	-3.5082902350209897e-13	-1.3742211253589920e-13	-4.2876743915429481e-27	3.1437780609522736e-14
6	7.4999999999999997e-02	2	0	32	27	27	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.8421447238164291e-15	-2.1574152310020193e-13	-7.2393624864455110e-14	1.9012495316570205e-27	2.3984152283901213e-14
6	7.4999999999999997e-02	2	0	33	27	27	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3089736684665856e-15	-1.1916786448263517e-13	-3.0136672709187138e-14	-2.1420218317012519e-27	1.5521530836552711e-14
6	7.4999999999999997e-02	2	0	34	27	27	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2681847841996996e-15	-5.9198848684489971e-14	-7.8154806399346220e-15	-2.4033425887563366e-27	8.5346801930900637e-15
6	7.4999999999999997e-02	2	0	35	27	27	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.4026528922745206e-16	-2.6516230211324850e-14	1.1892556355096565e-15	-9.4399331761801619e-28	3.9371403881760958e-15
6	7.4999999999999997e-02	2	0	36	27	27	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9974399531082563e-16	-1.0766796673104790e-14	3.2712342509784022e-15	-2.0254057384900377e-28	1.4633214727849839e-15
6	7.4999999999999997e-02	2	0	37	27	27	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3169335338781832e-16	-4.0086591992273029e-15	2.7183665795142229e-15	-7.0520408561989166e-29	3.8211473582133786e-16
6	7.4999999999999997e-02	2	0	38	27	27	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5120520587294139e-17	-1.4013714450291232e-15	1.6687319933409366e-15	-7.8506511001198343e-29	1.8482720967839144e-17
6	7.4999999999999997e-02	2	0	39	27	27	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2348221591240454e-17	-4.8072075274223602e-16	8.6368028363137476e-16	-1.6059631128224398e-29	-5.5193850243226931e-17
6	7.4999999999999997e-02	2	0	40	27	27	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.9152650627607821e-18	-1.7225772156957959e-16	3.9689255159815726e-16	-4.7522395749005803e-29	-4.4431876657151546e-17
6	7.4999999999999997e-02	2	0	41	27	27	7.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.5384288773708575e-18	-6.7707852301027351e-17	1.6690113979539103e-16	-3.8347405058215809e-29	-2.3687352817153199e-17
6	7.4999999999999997e-02	2	0	42	27	27	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4034755817213528e-18	-2.9026926642558497e-17	6.5722037543613237e-17	-1.5663309363557481e-29	-1.0334711310692242e-17
6	7.4999999999999997e-02	2	0	43	27	27	7.9999999999999982e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5549701640455779e-19	-1.2936626748143849e-17	2.4739065760740031e-17	-5.2300214990645111e-30	-3.9590070022678032e-18
6	7.4999999999999997e-02	2	0	44	27	27	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1843873528639301e-19	-5.7292101742358630e-18	9.0754986511329758e-18	-6.0908947747771276e-31	-1.3893486683341921e-18
6	7.4999999999999997e-02	2	0	45	27	27	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.4975213867647732e-20	-2.4643753166435955e-18	3.3001572877272778e-18	-1.0141844471390225e-31	-4.6470661585608152e-19
6	7.4999999999999997e-02	2	0	46	27	27	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2620019157976760e-20	-1.0245059344869126e-18	1.2044146830662556e-18	1.1662815044874510e-31	-1.5489412675678803e-19
6	7.4999999999999997e-02	2	0	47	27	27	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2349316330383873e-20	-4.1352352427413352e-19	4.4402275862012325e-19	-7.5992002504890441e-32	-5.3793253084406365e-20
6	7.4999999999999997e-02	2	0	48	27	27	1.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6128058414090868e-21	-1.6339454584756938e-19	1.6554758662209411e-19	-6.1013834107785769e-32	-2.0030731939149531e-20
6	7.4999999999999997e-02	2	0	49	27	27	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7004231767494499e-21	-6.3728512906025696e-20	6.2305489987599733e-20	-5.7275677543018108e-32	-8.0158675646483343e-21
6	7.4999999999999997e-02	2	0	50	27	27	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.1790936225195156e-22	-2.4725622316388392e-20	2.3644871444468535e-20	-2.0585711430251326e-32	-3.4036511424710418e-21
6	7.4999999999999997e-02	2	0	51	27	27	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1979284286749593e-22	-9.4606279623583906e-21	8.9171134497220833e-21	-2.6479057997400907e-33	-1.4816849348966315e-21
6	7.4999999999999997e-02	2	0	52	27	27	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.8011104836356489e-23	-4.0164952427911685e-21	3.7803259344300239e-21	3.0481052303258894e-34	-7.8610207823499676e-22
6	7.4999999999999997e-02	2	0	53	27	27	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6520053919391421e-23	-3.0530426778686288e-22	7.2587494601129835e-22	-1.5544045390596867e-33	4.4433316553819829e-23
6	7.4999999999999997e-02	2	0	54	27	27	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.9098278150494886e-24	-2.0823705899264003e-21	2.5544237715958911e-21	-7.3637242850073076e-34	-1.4779994188538752e-21
6	7.4999999999999997e-02	2	0	55	27	27	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.6716497362780496e-24	-9.3227333813127680e-22	-2.9928662173450316e-22	2.9732371900120220e-33	6.0724664561767814e-22
6	7.4999999999999997e-02	2	0	56	27	27	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2727067554728512e-23	-1.2231850286062512e-21	2.0023076469400291e-23	-1.4901452511954366e-33	-6.5032017648792213e-22
6	7.4999999999999997e-02	3	0	-2	27	27	-1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2727067554727419e-23	1.2231850286060975e-21	1.4091274925304922e-33	2.0023076469328222e-23	-6.5032017648780608e-22
6	7.4999999999999997e-02	3	0	-1	27	27	-1.4000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.6716497362804814e-24	9.3227333813154331e-22	-2.9028865303706412e-33	-2.9928662173440540e-22	6.0724664561744285e-22
6	7.4999999999999997e-02	3	0	0	27	27	-1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.9098278140970414e-24	2.0823705898205757e-21	6.4227836271789989e-34	2.5544237715021306e-21	-1.4779994187856810e-21
6	7.4999999999999997e-02	3	0	1	27	27	-1.3000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6520053920590016e-23	3.0530426791598064e-22	2.0260454811944276e-33	7.2587494617766513e-22	4.4433316540476981e-23
6	7.4999999999999997e-02	3	0	2	27	27	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.8011104843135436e-23	4.0164952434795177e-21	2.9502014910021423e-33	3.7803259349835806e-21	-7.8610207852201872e-22
6	7.4999999999999997e-02	3	0	3	27	27	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1979284287262165e-22	9.4606279625636210e-21	4.6854333689832553e-34	8.9171134501012779e-21	-1.4816849350201684e-21
6	7.4999999999999997e-02	3	0	4	27	27	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1790936224519284e-22	2.4725622313274859e-20	-1.9729363126964606e-33	2.3644871440680231e-20	-3.4036511422998642e-21
6	7.4999999999999997e-02	3	0	5	27	27	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7004231765732702e-21	6.3728512884443424e-20	1.6654309912613237e-32	6.2305489969171930e-20	-8.0158675545568917e-21
6	7.4999999999999997e-02	3	0	6	27	27	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6128058413713853e-21	1.6339454583888630e-19	5.3246300481242627e-32	1.6554758661440365e-19	-2.0030731935388168e-20
6	7.4999999999999997e-02	3	0	7	27	27	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2349316330173541e-20	4.1352352423401047e-19	1.4869308693839522e-31	4.4402275858437616e-19	-5.3793253066521637e-20
6	7.4999999999999997e-02	3	0	8	27	27	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2620019157912579e-20	1.0245059344834867e-18	3.1714755170382873e-32	1.2044146830565004e-18	-1.5489412675634625e-19
6	7.4999999999999997e-02	3	0	9	27	27	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.4975213867249329e-20	2.4643753166263334e-18	1.5055408127572813e-31	3.3001572877344712e-18	-4.6470661584049016e-19
6	7.4999999999999997e-02	3	0	10	27	27	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1843873528843956e-19	5.7292101745011891e-18	1.6305513126578618e-30	9.0754986513519941e-18	-1.3893486684279279e-18
6	7.4999999999999997e-02	3	0	11	27	27	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.5549701640428392e-19	1.2936626748060186e-17	2.6355042713117607e-30	2.4739065760681023e-17	-3.9590070022451859e-18
6	7.4999999999999997e-02	3	0	12	27	27	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4034755817229230e-18	2.9026926642504146e-17	8.5802561758434088e-30	6.5722037543468296e-17	-1.0334711310646302e-17
6	7.4999999999999997e-02	3	0	13	27	27	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5384288773674963e-18	6.7707852300646590e-17	4.6575139778409095e-29	1.6690113979492116e-16	-2.3687352817142544e-17
6	7.4999999999999997e-02	3	0	14	27	27	-6.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.9152650627470079e-18	1.7225772156809295e-16	4.0069445785685207e-29	3.9689255159701470e-16	-4.4431876656442003e-17
6	7.4999999999999997e-02	3	0	15	27	27	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2348221591283903e-17	4.8072075274821007e-16	-9.1886579028289871e-29	8.6368028363671190e-16	-5.5193850244791033e-17
6	7.4999999999999997e-02	3	0	16	27	27	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.5120520587287273e-17	1.4013714450284464e-15	6.5620520868888858e-29	1.6687319933402649e-15	1.8482720967769247e-17
6	7.4999999999999997e-02	3	0	17	27	27	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3169335338782993e-16	4.0086591992283505e-15	-3.3886599875838793e-29	2.7183665795147423e-15	3.8211473582090039e-16
6	7.4999999999999997e-02	3	0	18	27	27	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9974399531086902e-16	1.0766796673105922e-14	-3.0095224560394384e-30	3.2712342509810481e-15	1.4633214727894550e-15
6	7.4999999999999997e-02	3	0	19	27	27	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4026528922828381e-16	2.6516230211356874e-14	1.2388646999327810e-27	1.1892556355345948e-15	3.9371403881706961e-15
6	7.4999999999999997e-02	3	0	20	27	27	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2681847841996781e-15	5.9198848684489819e-14	2.6629244917824515e-27	-7.8154806399360183e-15	8.5346801930857123e-15
6	7.4999999999999997e-02	3	0	21	27	27	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3089736684666243e-15	1.1916786448263822e-13	2.0085825553314165e-27	-3.0136672709184317e-14	1.5521530836553390e-14
6	7.4999999999999997e-02	3	0	22	27	27	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8421447238164299e-15	2.1574152310020112e-13	-1.9693690578054162e-27	-7.2393624864456725e-14	2.3984152283906186e-14
6	7.4999999999999997e-02	3	0	23	27	27	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8248288402422677e-15	3.5082902350205237e-13	2.7824316132840853e-27	-1.3742211253594294e-13	3.1437780609473486e-14
6	7.4999999999999997e-02	3	0	24	27	27	-1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0373632918647010e-15	5.1214865744916715e-13	-5.6282308027367139e-27	-2.1971923830803319e-13	3.4379094655517411e-14
6	7.4999999999999997e-02	3	0	25	27	27	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0099615048041526e-14	6.7103787749972085e-13	2.7230757866065588e-27	-3.0365687760880477e-13	2.9891165918876609e-14
6	7.4999999999999997e-02	3	0	26	27	27	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.1572841120598584e-14	7.8911917226440083e-13	-3.5211844657384423e-27	-3.6727568492344231e-13	1.7499660919541179e-14
6	7.4999999999999997e-02	3	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2108111862845921e-14	8.3292125485794900e-13	4.7052397552812473e-27	-3.9108414334602320e-13	-8.0671370401828014e-27
6	7.4999999999999997e-02	3	0	28	27	27	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.1572841120598762e-14	7.8911917226441809e-13	-3.6404295115099954e-27	-3.6727568492343100e-13	-1.7499660919476369e-14
6	7.4999999999999997e-02	3	0	29	27	27	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0099615048054911e-14	6.7103787750082561e-13	2.8944751383079178e-27	-3.0365687760779629e-13	-2.9891165918765702e-14
6	7.4999999999999997e-02	3	0	30	27	27	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0373632918761553e-15	5.1214865744988276e-13	-5.4156125697132858e-27	-2.1971923830723014e-13	-3.4379094655527528e-14
6	7.4999999999999997e-02	3	0	31	27	27	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8248288402428049e-15	3.5082902350209877e-13	2.4511771083619993e-27	-1.3742211253589940e-13	-3.1437780609522755e-14
6	7.4999999999999997e-02	3	0	32	27	27	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8421447238164275e-15	2.1574152310020175e-13	-1.9649007444477141e-27	-7.2393624864455375e-14	-2.3984152283901251e-14
6	7.4999999999999997e-02	3	0	33	27	27	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3089736684665852e-15	1.1916786448263522e-13	1.9103208917887080e-27	-3.0136672709187069e-14	-1.5521530836552692e-14
6	7.4999999999999997e-02	3	0	34	27	27	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2681847841996996e-15	5.9198848684489983e-14	2.6509761213504461e-27	-7.8154806399346204e-15	-8.5346801930900668e-15
6	7.4999999999999997e-02	3	0	35	27	27	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4026528922745137e-16	2.6516230211324780e-14	9.6446461406179063e-28	1.1892556355096027e-15	-3.9371403881761069e-15
6	7.4999999999999997e-02	3	0	36	27	27	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9974399531082558e-16	1.0766796673104790e-14	-2.5220775485941974e-29	3.2712342509784038e-15	-1.4633214727849788e-15
6	7.4999999999999997e-02	3	0	37	27	27	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3169335338781842e-16	4.0086591992273179e-15	-2.9381130942853193e-29	2.7183665795142315e-15	-3.8211473582133623e-16
6	7.4999999999999997e-02	3	0	38	27	27	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.5120520587294151e-17	1.4013714450291226e-15	5.8993179922073802e-29	1.6687319933409354e-15	-1.8482720967839437e-17
6	7.4999999999999997e-02	3	0	39	27	27	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2348221591240574e-17	4.8072075274225042e-16	2.9299973061180522e-29	8.6368028363138787e-16	5.5193850243231153e-17
6	7.4999999999999997e-02	3	0	40	27	27	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.9152650627608253e-18	1.7225772156958459e-16	5.7904675157171129e-29	3.9689255159816175e-16	4.4431876657152372e-17
6	7.4999999999999997e-02	3	0	41	27	27	7.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5384288773708798e-18	6.7707852301030272e-17	4.6064655669293092e-29	1.6690113979539406e-16	2.3687352817154068e-17
6	7.4999999999999997e-02	3	0	42	27	27	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4034755817213551e-18	2.9026926642558929e-17	1.4075403647607052e-29	6.5722037543613754e-17	1.0334711310692290e-17
6	7.4999999999999997e-02	3	0	43	27	27	7.9999999999999982e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.5549701640455586e-19	1.2936626748143624e-17	3.9442082054765468e-30	2.4739065760739784e-17	3.9590070022676900e-18
6	7.4999999999999997e-02	3	0	44	27	27	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1843873528639075e-19	5.7292101742355556e-18	1.1824124328783961e-30	9.0754986511327155e-18	1.3893486683341014e-18
6	7.4999999999999997e-02	3	0	45	27	27	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.4975213867647660e-20	2.4643753166435832e-18	1.6722384955531779e-31	3.3001572877272540e-18	4.6470661585608749e-19
