# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
5	6.2500000000000000e-02	1	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	6.3470522062426787e-23	4.3129666100481340e-21	4.0400487739737084e-21	1.4245123062803243e-21	-3.6125708144818578e-34
5	6.2500000000000000e-02	1	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	2.5532860829570767e-23	2.0631404650457518e-21	1.9340549339130855e-21	7.3789296416630427e-22	-2.6839930097756641e-34
5	6.2500000000000000e-02	1	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	8.6272561894343562e-24	1.0089228116253156e-21	1.0758325533372790e-21	4.7595009443864752e-22	3.2129255904319015e-35
5	6.2500000000000000e-02	1	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	-8.9041150584783365e-25	3.1279981281176830e-22	3.6677284852709151e-22	-5.8755041481058770e-23	2.2185373184093626e-35
5	6.2500000000000000e-02	1	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	2.1411904278909908e-24	3.7715513220921997e-22	-1.1208734185127282e-22	-3.6556524482986027e-22	-9.4789866419756331e-34
5	6.2500000000000000e-02	1	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	2.1088386579686591e-23	9.1703058719255769e-22	8.3118958706635412e-23	6.8940065560236017e-22	2.5065980779701078e-34
5	6.2500000000000000e-02	2	0	27	-2	27	0.0000000000000000e+00	-1.4500000000000002e+00	0.0000000000000000e+00	2.1088386579639383e-23	9.1703058718550153e-22	-8.3118958707204081e-23	6.8940065559432045e-22	3.5104402814438022e-34
5	6.2500000000000000e-02	2	0	27	-1	27	0.0000000000000000e+00	-1.4000000000000001e+00	0.0000000000000000e+00	2.1411904277951216e-24	3.7715513220220914e-22	1.1208734185657237e-22	-3.6556524483554891e-22	-9.9066514625140650e-34
5	6.2500000000000000e-02	2	0	27	0	27	0.0000000000000000e+00	-1.3500000000000001e+00	0.0000000000000000e+00	-8.9041150601256321e-25	3.1279981278844080e-22	-3.6677284850818231e-22	-5.8755041496233955e-23	-1.4694120538504923e-34
5	6.2500000000000000e-02	2	0	27	1	27	0.0000000000000000e+00	-1.3000000000000000e+00	0.0000000000000000e+00	8.6272561896177407e-24	1.0089228116489139e-21	-1.0758325533639817e-21	4.7595009444443829e-22	3.7309028973848281e-35
5	6.2500000000000000e-02	2	0	27	2	27	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	2.5532860830385440e-23	2.0631404651390654e-21	-1.9340549339882373e-21	7.3789296420938652e-22	-2.9646612848573702e-34
5	6.2500000000000000e-02	2	0	27	3	27	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	6.3470522063248634e-23	4.3129666101320700e-21	-4.0400487740735272e-21	1.4245123063067525e-21	-1.9705666722522504e-35
5	6.2500000000000000e-02	2	0	27	4	27	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	1.4196775188224712e-22	8.4381844134633375e-21	-7.8981079772093528e-21	2.6075430031251855e-21	-9.4755461959228644e-34
5	6.2500000000000000e-02	2	0	27	5	27	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	2.8432646670180015e-22	1.5049081928140366e-20	-1.4223522993408211e-20	4.5760001899574849e-21	-3.1759140217432249e-33
5	6.2500000000000000e-02	2	0	27	6	27	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	4.7622759631087839e-22	2.1886775708850296e-20	-2.1176459667085279e-20	7.2174588068007791e-21	-1.5002656408159912e-33
5	6.2500000000000000e-02	2	0	27	7	27	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	4.8594714635906667e-22	1.3916811547883881e-20	-1.4770509844917054e-20	8.3781443935893131e-21	-3.3613024600643636e-35
5	6.2500000000000000e-02	2	0	27	8	27	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	-7.8005892767759849e-22	-6.9841009297923933e-20	6.5490877207023485e-20	-2.2102021159450266e-21	7.4397352940996301e-33
5	6.2500000000000000e-02	2	0	27	9	27	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	-7.3515521280400584e-21	-4.3834161784659613e-19	4.3795722034590715e-19	-6.2121736486512407e-20	1.3450226961808078e-33
5	6.2500000000000000e-02	2	0	27	10	27	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	-3.2434929926496281e-20	-1.7494630999560405e-18	1.8125536967569334e-18	-2.8922292751746044e-19	-1.1515871985753150e-31
5	6.2500000000000000e-02	2	0	27	11	27	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	-1.1627361754699593e-19	-5.9840288378979051e-18	6.3076355197137294e-18	-1.0028955165391832e-18	-3.1535019747444332e-32
5	6.2500000000000000e-02	2	0	27	12	27	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-3.7512659436671637e-19	-1.8984502511322812e-17	1.9708288280356844e-17	-2.9218482179307778e-18	7.5593115422561255e-31
5	6.2500000000000000e-02	2	0	27	13	27	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	-1.1295935748014830e-18	-5.7806854283237847e-17	5.6255996306406002e-17	-7.2298628914158231e-18	5.5167364106568732e-30
5	6.2500000000000000e-02	2	0	27	14	27	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	-3.2215692236894164e-18	-1.7147557053302630e-16	1.4667719179487667e-16	-1.4553096969179352e-17	-7.1803201229149769e-31
5	6.2500000000000000e-02	2	0	27	15	27	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	-8.7346246691551613e-18	-4.9622298232900322e-16	3.4602767394421598e-16	-2.0239281018125002e-17	-6.8295292799812048e-30
5	6.2500000000000000e-02	2	0	27	16	27	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	-2.2446534643604477e-17	-1.3891533299739803e-15	7.2550467449789585e-16	-1.2997805976082967e-18	8.3664668915058719e-31
5	6.2500000000000000e-02	2	0	27	17	27	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-5.4280067972227451e-17	-3.7112336945573065e-15	1.3096796045178183e-15	1.0862925798875075e-16	-2.7899160538728898e-30
5	6.2500000000000000e-02	2	0	27	18	27	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	-1.2235885183201452e-16	-9.3260248031843798e-15	1.9019221658346487e-15	4.4890904956554985e-16	1.9993347082357132e-29
5	6.2500000000000000e-02	2	0	27	19	27	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	-2.5459732549671758e-16	-2.1764562343451083e-14	1.7720085360447550e-15	1.2338438522420457e-15	2.9333765761874373e-28
5	6.2500000000000000e-02	2	0	27	20	27	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	-4.8460226223185455e-16	-4.6696396878683256e-14	-6.7965683023864587e-16	2.6732486634364052e-15	6.8576828958968869e-28
5	6.2500000000000000e-02	2	0	27	21	27	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	-8.3778760050768050e-16	-9.1412767490918654e-14	-7.9378412121258502e-15	4.7866783082565592e-15	4.5971701144119666e-28
5	6.2500000000000000e-02	2	0	27	22	27	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-1.3098697818289795e-15	-1.6238692172042652e-13	-2.2623099368906795e-14	7.1963829899653389e-15	-8.4788471218054768e-28
5	6.2500000000000000e-02	2	0	27	23	27	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	-1.8512788158952082e-15	-2.6077794812729445e-13	-4.5882624496564366e-14	9.0992773032557074e-15	1.0598462213200636e-27
5	6.2500000000000000e-02	2	0	27	24	27	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	-2.3757031784738793e-15	-3.7763923995701592e-13	-7.5639571590332864e-14	9.5624772397228649e-15	-1.9382529153311892e-27
5	6.2500000000000000e-02	2	0	27	25	27	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	-2.7951436419069096e-15	-4.9237455570345541e-13	-1.0604129153011749e-13	8.0126165682873193e-15	1.7125524479230967e-27
5	6.2500000000000000e-02	2	0	27	26	27	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	-3.0557014378402760e-15	-5.7749331225909262e-13	-1.2903813690760086e-13	4.5682857666802287e-15	-6.2739593293779389e-28
5	6.2500000000000000e-02	2	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1424737185877320e-15	-6.0904362057993694e-13	-1.3762746375592224e-13	-3.7735774959728944e-27	2.7066694170249825e-27
5	6.2500000000000000e-02	2	0	27	28	27	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	-3.0557014378401305e-15	-5.7749331225907970e-13	-1.2903813690761747e-13	-4.5682857666597711e-15	-5.8366573301009739e-28
5	6.2500000000000000e-02	2	0	27	29	27	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	-2.7951436419112424e-15	-4.9237455570389081e-13	-1.0604129152972926e-13	-8.0126165682416096e-15	1.4794507355303140e-27
5	6.2500000000000000e-02	2	0	27	30	27	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	-2.3757031784785916e-15	-3.7763923995735802e-13	-7.5639571589967212e-14	-9.5624772397189222e-15	-1.8923392939142651e-27
5	6.2500000000000000e-02	2	0	27	31	27	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	-1.8512788158953739e-15	-2.6077794812731161e-13	-4.5882624496550053e-14	-9.0992773032768709e-15	1.0770640196117111e-27
5	6.2500000000000000e-02	2	0	27	32	27	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-1.3098697818290187e-15	-1.6238692172043066e-13	-2.2623099368901841e-14	-7.1963829899624059e-15	-8.8906974386598177e-28
5	6.2500000000000000e-02	2	0	27	33	27	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	-8.3778760050767399e-16	-9.1412767490918263e-14	-7.9378412121265365e-15	-4.7866783082564283e-15	4.4950466192012775e-28
5	6.2500000000000000e-02	2	0	27	34	27	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	-4.8460226223187013e-16	-4.6696396878684090e-14	-6.7965683023773395e-16	-2.6732486634382243e-15	6.8112709374457175e-28
5	6.2500000000000000e-02	2	0	27	35	27	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	-2.5459732549636477e-16	-2.1764562343428871e-14	1.7720085360274563e-15	-1.2338438522456784e-15	2.3578711490479216e-28
5	6.2500000000000000e-02	2	0	27	36	27	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	-1.2235885183200130e-16	-9.3260248031835562e-15	1.9019221658330907e-15	-4.4890904956374020e-16	1.1272343136202731e-29
5	6.2500000000000000e-02	2	0	27	37	27	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-5.4280067972223254e-17	-3.7112336945567977e-15	1.3096796045175211e-15	-1.0862925798901072e-16	-8.8290689240026139e-31
5	6.2500000000000000e-02	2	0	27	38	27	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	-2.2446534643605867e-17	-1.3891533299741428e-15	7.2550467449800600e-16	1.2997805976385230e-18	-1.3108468939260227e-30
5	6.2500000000000000e-02	2	0	27	39	27	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	-8.7346246691526283e-18	-4.9622298232805540e-16	3.4602767394327452e-16	2.0239281017843040e-17	1.7347952787743899e-29
5	6.2500000000000000e-02	2	0	27	40	27	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	-3.2215692236911959e-18	-1.7147557053320180e-16	1.4667719179500799e-16	1.4553096969244258e-17	8.4893013366109040e-30
5	6.2500000000000000e-02	2	0	27	41	27	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	-1.1295935748020323e-18	-5.7806854283305405e-17	5.6255996306478195e-17	7.2298628914225516e-18	6.0872667992918904e-30
5	6.2500000000000000e-02	2	0	27	42	27	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-3.7512659436627153e-19	-1.8984502511308668e-17	1.9708288280345997e-17	2.9218482179239327e-18	1.6454856949708566e-30
5	6.2500000000000000e-02	2	0	27	43	27	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	-1.1627361754694307e-19	-5.9840288378976987e-18	6.3076355197104846e-18	1.0028955165413562e-18	5.7682054013539561e-32
5	6.2500000000000000e-02	2	0	27	44	27	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	-3.2434929926421555e-20	-1.7494630999442865e-18	1.8125536967479563e-18	2.8922292751383868e-19	-7.6312670394065965e-32
5	6.2500000000000000e-02	2	0	27	45	27	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	-7.3515521280649044e-21	-4.3834161784812387e-19	4.3795722034594365e-19	6.2121736487161505e-20	-1.7006687805188007e-32
5	6.2500000000000000e-02	2	0	27	46	27	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	-7.8005892768043105e-22	-6.9841009298254543e-20	6.5490877207691566e-20	2.2102021159357506e-21	4.9680859578685384e-33
5	6.2500000000000000e-02	2	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	4.8594714635964539e-22	1.3916811548104150e-20	-1.4770509845226590e-20	-8.3781443937198370e-21	-1.6008385325609015e-33
5	6.2500000000000000e-02	2	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	4.7622759630975339e-22	2.1886775708743629e-20	-2.1176459666909821e-20	-7.2174588067921501e-21	-1.4026168162068289e-33
5	6.2500000000000000e-02	2	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	2.8432646671052655e-22	1.5049081929348099e-20	-1.4223522994429403e-20	-4.5760001905063336e-21	-6.1908919731477042e-33
5	6.2500000000000000e-02	2	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	1.4196775187976695e-22	8.4381844133534241e-21	-7.8981079771871745e-21	-2.6075430030029134e-21	-2.7233981007675061e-33
5	6.2500000000000000e-02	2	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	6.3470522062426787e-23	4.3129666100481340e-21	-4.0400487739737084e-21	-1.4245123062803243e-21	-3.6125708144818578e-34
5	6.2500000000000000e-02	2	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	2.5532860829570767e-23	2.0631404650457518e-21	-1.9340549339130855e-21	-7.3789296416630427e-22	-2.6839930097756641e-34
5	6.2500000000000000e-02	2	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	8.6272561894343562e-24	1.0089228116253156e-21	-1.0758325533372790e-21	-4.7595009443864752e-22	3.2129255904319015e-35
5	6.2500000000000000e-02	2	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	-8.9041150584783365e-25	3.1279981281176830e-22	-3.6677284852709151e-22	5.8755041481058770e-23	2.2185373184093626e-35
5	6.2500000000000000e-02	2	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	2.1411904278909908e-24	3.7715513220921997e-22	1.1208734185127282e-22	3.6556524482986027e-22	-9.4789866419756331e-34
5	6.2500000000000000e-02	2	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	2.1088386579686591e-23	9.1703058719255769e-22	-8.3118958706635412e-23	-6.8940065560236017e-22	2.5065980779701078e-34
5	6.2500000000000000e-02	3	0	27	-2	27	0.0000000000000000e+00	-1.4500000000000002e+00	0.0000000000000000e+00	-2.1088386579635251e-23	-9.1703058718479266e-22	-6.8940065559368757e-22	-8.3118958706843639e-23	-3.4383417930270467e-34
5	6.2500000000000000e-02	3	0	27	-1	27	0.0000000000000000e+00	-1.4000000000000001e+00	0.0000000000000000e+00	-2.1411904278156986e-24	-3.7715513220534559e-22	3.6556524483277334e-22	1.1208734185553399e-22	9.6223385259781957e-34
5	6.2500000000000000e-02	3	0	27	0	27	0.0000000000000000e+00	-1.3500000000000001e+00	0.0000000000000000e+00	8.9041150601028293e-25	-3.1279981278885805e-22	5.8755041495918582e-23	-3.6677284850835662e-22	1.5690988910485499e-34
5	6.2500000000000000e-02	3	0	27	1	27	0.0000000000000000e+00	-1.3000000000000000e+00	0.0000000000000000e+00	-8.6272561896264629e-24	-1.0089228116502671e-21	-4.7595009444504860e-22	-1.0758325533652103e-21	-4.2729635079310879e-35
5	6.2500000000000000e-02	3	0	27	2	27	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	-2.5532860830398635e-23	-2.0631404651410982e-21	-7.3789296421053098e-22	-1.9340549339899049e-21	2.9670790657252565e-34
5	6.2500000000000000e-02	3	0	27	3	27	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	-6.3470522063243944e-23	-4.3129666101309234e-21	-1.4245123063066528e-21	-4.0400487740723070e-21	9.8898328745789228e-36
5	6.2500000000000000e-02	3	0	27	4	27	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	-1.4196775188220603e-22	-8.4381844134569308e-21	-2.6075430031218310e-21	-7.8981079772037676e-21	9.3363398512282630e-34
5	6.2500000000000000e-02	3	0	27	5	27	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	-2.8432646670179550e-22	-1.5049081928137290e-20	-4.5760001899564776e-21	-1.4223522993405419e-20	3.2173539743815286e-33
5	6.2500000000000000e-02	3	0	27	6	27	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	-4.7622759631079234e-22	-2.1886775708838996e-20	-7.2174588067963811e-21	-2.1176459667076004e-20	1.4020949570673949e-33
5	6.2500000000000000e-02	3	0	27	7	27	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-4.8594714635909282e-22	-1.3916811547888922e-20	-8.3781443935874007e-21	-1.4770509844921709e-20	-1.7116971440202889e-34
5	6.2500000000000000e-02	3	0	27	8	27	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	7.8005892767702823e-22	6.9841009297856261e-20	2.2102021159257154e-21	6.5490877206956210e-20	-7.2677398300571823e-33
5	6.2500000000000000e-02	3	0	27	9	27	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	7.3515521280382784e-21	4.3834161784640912e-19	6.2121736486456844e-20	4.3795722034573083e-19	1.5859909017611264e-33
5	6.2500000000000000e-02	3	0	27	10	27	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	3.2434929926493163e-20	1.7494630999556845e-18	2.8922292751734806e-19	1.8125536967566503e-18	1.1505760337684186e-31
5	6.2500000000000000e-02	3	0	27	11	27	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	1.1627361754699699e-19	5.9840288378976794e-18	1.0028955165388814e-18	6.3076355197132888e-18	2.3121132768869402e-32
5	6.2500000000000000e-02	3	0	27	12	27	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	3.7512659436674603e-19	1.8984502511327351e-17	2.9218482179314542e-18	1.9708288280361358e-17	-8.1206021902383154e-31
5	6.2500000000000000e-02	3	0	27	13	27	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	1.1295935748016194e-18	5.7806854283255152e-17	7.2298628914211680e-18	5.6255996306421213e-17	-5.4777354591035209e-30
5	6.2500000000000000e-02	3	0	27	14	27	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	3.2215692236894426e-18	1.7147557053302457e-16	1.4553096969178936e-17	1.4667719179487346e-16	3.5068826672216334e-31
5	6.2500000000000000e-02	3	0	27	15	27	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	8.7346246691551644e-18	4.9622298232899198e-16	2.0239281018125563e-17	3.4602767394421445e-16	7.3842600040706254e-30
5	6.2500000000000000e-02	3	0	27	16	27	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	2.2446534643604132e-17	1.3891533299739387e-15	1.2997805976129375e-18	7.2550467449785513e-16	-6.5531323619338599e-31
5	6.2500000000000000e-02	3	0	27	17	27	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	5.4280067972225811e-17	3.7112336945571417e-15	-1.0862925798883877e-16	1.3096796045176043e-15	4.1170363844041147e-30
5	6.2500000000000000e-02	3	0	27	18	27	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	1.2235885183202048e-16	9.3260248031849825e-15	-4.4890904956546781e-16	1.9019221658352289e-15	-2.0008294089779679e-29
5	6.2500000000000000e-02	3	0	27	19	27	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	2.5459732549672458e-16	2.1764562343451483e-14	-1.2338438522419552e-15	1.7720085360451538e-15	-3.0304897011493110e-28
5	6.2500000000000000e-02	3	0	27	20	27	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	4.8460226223186027e-16	4.6696396878683332e-14	-2.6732486634364738e-15	-6.7965683023911189e-16	-6.9742545658588722e-28
5	6.2500000000000000e-02	3	0	27	21	27	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	8.3778760050768819e-16	9.1412767490919740e-14	-4.7866783082566018e-15	-7.9378412121251449e-15	-4.6949703293911004e-28
5	6.2500000000000000e-02	3	0	27	22	27	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	1.3098697818290077e-15	1.6238692172042932e-13	-7.1963829899646904e-15	-2.2623099368902693e-14	8.9692044582114763e-28
5	6.2500000000000000e-02	3	0	27	23	27	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	1.8512788158951924e-15	2.6077794812729354e-13	-9.0992773032557973e-15	-4.5882624496566978e-14	-1.0652107384227569e-27
5	6.2500000000000000e-02	3	0	27	24	27	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	2.3757031784738955e-15	3.7763923995701749e-13	-9.5624772397238368e-15	-7.5639571590331375e-14	1.9661589482369257e-27
5	6.2500000000000000e-02	3	0	27	25	27	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	2.7951436419070642e-15	4.9237455570346793e-13	-8.0126165682855807e-15	-1.0604129153010577e-13	-1.7067881715611528e-27
5	6.2500000000000000e-02	3	0	27	26	27	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	3.0557014378400796e-15	5.7749331225907414e-13	-4.5682857666797908e-15	-1.2903813690762153e-13	5.5284585283642606e-28
5	6.2500000000000000e-02	3	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1424737185877320e-15	6.0904362057993694e-13	1.5936918612121646e-27	-1.3762746375592244e-13	-2.7059682073314529e-27
5	6.2500000000000000e-02	3	0	27	28	27	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	3.0557014378403222e-15	5.7749331225909777e-13	4.5682857666594706e-15	-1.2903813690759778e-13	6.0778487657230454e-28
5	6.2500000000000000e-02	3	0	27	29	27	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	2.7951436419112443e-15	4.9237455570389111e-13	8.0126165682420766e-15	-1.0604129152972825e-13	-1.4967787126427449e-27
5	6.2500000000000000e-02	3	0	27	30	27	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	2.3757031784786914e-15	3.7763923995736665e-13	9.5624772397179298e-15	-7.5639571589956824e-14	1.8885050790330284e-27
5	6.2500000000000000e-02	3	0	27	31	27	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	1.8512788158953861e-15	2.6077794812731242e-13	9.0992773032773048e-15	-4.5882624496547370e-14	-1.0249857124910105e-27
5	6.2500000000000000e-02	3	0	27	32	27	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	1.3098697818289890e-15	1.6238692172042751e-13	7.1963829899629960e-15	-2.2623099368906359e-14	8.2957530864111872e-28
5	6.2500000000000000e-02	3	0	27	33	27	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	8.3778760050766935e-16	9.1412767490917607e-14	4.7866783082563123e-15	-7.9378412121267006e-15	-4.6471006410240803e-28
5	6.2500000000000000e-02	3	0	27	34	27	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	4.8460226223186333e-16	4.6696396878683900e-14	2.6732486634381623e-15	-6.7965683023746159e-16	-6.9006636200656737e-28
5	6.2500000000000000e-02	3	0	27	35	27	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	2.5459732549636610e-16	2.1764562343429443e-14	1.2338438522455539e-15	1.7720085360279923e-15	-2.2975355353566367e-28
5	6.2500000000000000e-02	3	0	27	36	27	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	1.2235885183199805e-16	9.3260248031831902e-15	4.4890904956380548e-16	1.9019221658327917e-15	-4.6479444235107663e-30
5	6.2500000000000000e-02	3	0	27	37	27	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	5.4280067972225836e-17	3.7112336945570738e-15	1.0862925798891850e-16	1.3096796045178016e-15	1.1513524233571032e-30
5	6.2500000000000000e-02	3	0	27	38	27	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	2.2446534643606030e-17	1.3891533299741594e-15	-1.2997805976318639e-18	7.2550467449803312e-16	4.1145353993530424e-33
5	6.2500000000000000e-02	3	0	27	39	27	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	8.7346246691534742e-18	4.9622298232815243e-16	-2.0239281017873670e-17	3.4602767394337027e-16	-1.7560732839538442e-29
5	6.2500000000000000e-02	3	0	27	40	27	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	3.2215692236912972e-18	1.7147557053321311e-16	-1.4553096969241494e-17	1.4667719179502012e-16	-8.5963655431143530e-30
5	6.2500000000000000e-02	3	0	27	41	27	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	1.1295935748019140e-18	5.7806854283291884e-17	-7.2298628914185163e-18	5.6255996306467114e-17	-6.2539293692945883e-30
5	6.2500000000000000e-02	3	0	27	42	27	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	3.7512659436624645e-19	1.8984502511305294e-17	-2.9218482179234543e-18	1.9708288280342090e-17	-1.6763981612543765e-30
5	6.2500000000000000e-02	3	0	27	43	27	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	1.1627361754693994e-19	5.9840288378974668e-18	-1.0028955165414750e-18	6.3076355197104954e-18	-7.3691119704529596e-32
5	6.2500000000000000e-02	3	0	27	44	27	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	3.2434929926425623e-20	1.7494630999448797e-18	-2.8922292751405135e-19	1.8125536967484381e-18	7.4581050662255547e-32
5	6.2500000000000000e-02	3	0	27	45	27	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	7.3515521280658748e-21	4.3834161784829403e-19	-6.2121736487208775e-20	4.3795722034613162e-19	1.7710449717439607e-32
