# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
4	5.0000000000000003e-02	1	0	51	27	27	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5789713110481362e-24	-7.4201320031699833e-21	-6.8882869476072570e-21	2.1358174615477294e-34	-3.8392649156300880e-21
4	5.0000000000000003e-02	1	0	52	27	27	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7883991258484685e-24	-2.8046480235654605e-21	-2.6831451167226923e-21	2.5646954832756536e-35	-1.6585441968326913e-21
4	5.0000000000000003e-02	1	0	53	27	27	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7432358800638106e-24	-1.0097643696052647e-21	-1.1248923041351686e-21	1.8032939057442109e-35	-7.6496111856331464e-22
4	5.0000000000000003e-02	1	0	54	27	27	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2066055183780440e-24	-2.3665447073651581e-22	-7.0108015173427147e-22	1.9786684832027378e-36	-3.0511273526976300e-22
4	5.0000000000000003e-02	1	0	55	27	27	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9717117635341430e-25	6.8906499833549076e-23	4.2181178216673768e-23	4.1404311991975796e-35	2.5613739936149611e-22
4	5.0000000000000003e-02	1	0	56	27	27	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0934839684232136e-23	-5.7768115471256872e-22	-1.4969315820705720e-22	-2.5086584734173855e-35	-5.3244992662553094e-22
4	5.0000000000000003e-02	2	0	-2	27	27	-1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0934839684232124e-23	-5.7768115471256815e-22	1.4969315820705644e-22	-2.8401377298606685e-35	5.3244992662552981e-22
4	5.0000000000000003e-02	2	0	-1	27	27	-1.4000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9717117635341430e-25	6.8906499833549359e-23	-4.2181178216675079e-23	5.4927100761529411e-35	-2.5613739936149639e-22
4	5.0000000000000003e-02	2	0	0	27	27	-1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2066055184055976e-24	-2.3665447073132878e-22	7.0108015172956516e-22	-1.8979779016998599e-36	3.0511273526662495e-22
4	5.0000000000000003e-02	2	0	1	27	27	-1.3000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7432358800265563e-24	-1.0097643696122765e-21	1.1248923041434248e-21	-5.5817114313786463e-35	7.6496111856493457e-22
4	5.0000000000000003e-02	2	0	2	27	27	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7883991255332787e-24	-2.8046480236137441e-21	2.6831451167607471e-21	-1.4360450429373057e-34	1.6585441968546427e-21
4	5.0000000000000003e-02	2	0	3	27	27	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5789713115588386e-24	-7.4201320032364174e-21	6.8882869476861133e-21	1.2221761460233759e-34	3.8392649156417895e-21
4	5.0000000000000003e-02	2	0	4	27	27	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.6342397868143407e-23	-1.9665954270256218e-20	1.7837928224916321e-20	4.3402643404911091e-34	9.0338515173164394e-21
4	5.0000000000000003e-02	2	0	5	27	27	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3218645844293630e-22	-5.2214499740404431e-20	4.6636475069571422e-20	-1.4249413313460019e-33	2.1657720845998925e-20
4	5.0000000000000003e-02	2	0	6	27	27	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.8018618498980698e-22	-1.3884874811206824e-19	1.2276498964057313e-19	-1.7334885245514714e-33	5.2693888665687907e-20
4	5.0000000000000003e-02	2	0	7	27	27	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3877030386216501e-21	-3.6954605112574595e-19	3.2439228203472015e-19	-9.0987204555469211e-33	1.2957526788406552e-19
4	5.0000000000000003e-02	2	0	8	27	27	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.9080575816992674e-21	-9.8342622809757683e-19	8.5729865042252848e-19	7.4343126033861160e-33	3.2042539560553332e-19
4	5.0000000000000003e-02	2	0	9	27	27	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9186935323578247e-20	-2.6140402290590992e-18	2.2557890779535621e-18	6.6637220745810214e-33	7.9194776020248801e-19
4	5.0000000000000003e-02	2	0	10	27	27	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1479639864645834e-20	-6.9335052549874632e-18	5.8766624971886348e-18	5.8597624735463847e-33	1.9417149943056478e-18
4	5.0000000000000003e-02	2	0	11	27	27	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3359692706277312e-19	-1.8330912703891007e-17	1.5055020581638884e-17	-2.4265111616449477e-31	4.6823191667793040e-18
4	5.0000000000000003e-02	2	0	12	27	27	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3455900803799455e-19	-4.8223342576070892e-17	3.7631519337844853e-17	-4.4106339018697644e-31	1.1003909095272139e-17
4	5.0000000000000003e-02	2	0	13	27	27	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.0370145512698655e-19	-1.2584528920841469e-16	9.0998559796540077e-17	-2.7721477138024420e-30	2.4981317404026373e-17
4	5.0000000000000003e-02	2	0	14	27	27	-6.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8329348848428897e-18	-3.2412072325618190e-16	2.1101752340177518e-16	-2.0079084120156704e-30	5.4387329490822766e-17
4	5.0000000000000003e-02	2	0	15	27	27	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.9016757584716779e-18	-8.1781322770386718e-16	4.6530708864939745e-16	7.6392910852024478e-30	1.1305531011917392e-16
4	5.0000000000000003e-02	2	0	16	27	27	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.5335494508858364e-18	-2.0026897575598172e-15	9.6845698530685616e-16	-1.1378894594603618e-29	2.2436859352630389e-16
4	5.0000000000000003e-02	2	0	17	27	27	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2487769706695983e-17	-4.7099790933382490e-15	1.8920881246198695e-15	-1.4787746239938568e-30	4.2718760928357968e-16
4	5.0000000000000003e-02	2	0	18	27	27	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5341445521517995e-17	-1.0524959526245963e-14	3.4610115236133379e-15	-1.4790063844608719e-29	7.8656336518338639e-16
4	5.0000000000000003e-02	2	0	19	27	27	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.3251380024174505e-18	-2.2122785229987855e-14	5.9361986036876147e-15	-9.1902787761433408e-29	1.4082704185118674e-15
4	5.0000000000000003e-02	2	0	20	27	27	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8433901285193580e-17	-4.3351333790120034e-14	9.6047420844965209e-15	-1.8519409821865405e-28	2.4400324760916047e-15
4	5.0000000000000003e-02	2	0	21	27	27	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9285774135940542e-16	-7.8605499941179989e-14	1.4795707546909400e-14	-9.3369412752181533e-29	4.0140853123507595e-15
4	5.0000000000000003e-02	2	0	22	27	27	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9441234225247266e-16	-1.3109492389249098e-13	2.1872390884546137e-14	3.3134946823470254e-28	6.0822571355347018e-15
4	5.0000000000000003e-02	2	0	23	27	27	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0033158864491180e-15	-2.0018075649405235e-13	3.1046101828631068e-14	-4.2774499406293986e-28	8.1835489029810198e-15
4	5.0000000000000003e-02	2	0	24	27	27	-1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7021126435303074e-15	-2.7896455414826943e-13	4.1899477291239302e-14	5.7016978855760436e-28	9.3610319300037891e-15
4	5.0000000000000003e-02	2	0	25	27	27	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4636214135242918e-15	-3.5402261508246957e-13	5.2860838079229935e-14	-5.0358335107171359e-28	8.5106556128402402e-15
4	5.0000000000000003e-02	2	0	26	27	27	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.0683966683419190e-15	-4.0860957865162301e-13	6.1268865649933282e-14	3.2256504070213020e-28	5.1425248993568146e-15
4	5.0000000000000003e-02	2	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3002649950487804e-15	-4.2864358564284501e-13	6.4451082796685711e-14	-1.0239239247345353e-27	7.0646876623126176e-28
4	5.0000000000000003e-02	2	0	28	27	27	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.0683966683419096e-15	-4.0860957865162443e-13	6.1268865649933863e-14	3.2189847528004742e-28	-5.1425248993617718e-15
4	5.0000000000000003e-02	2	0	29	27	27	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4636214135232837e-15	-3.5402261508260952e-13	5.2860838079355963e-14	-4.0230431243181536e-28	-8.5106556128564481e-15
4	5.0000000000000003e-02	2	0	30	27	27	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7021126435285037e-15	-2.7896455414842942e-13	4.1899477291396701e-14	5.3330843997523236e-28	-9.3610319300095951e-15
4	5.0000000000000003e-02	2	0	31	27	27	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0033158864490790e-15	-2.0018075649405735e-13	3.1046101828636653e-14	-4.3970450331333375e-28	-8.1835489029724370e-15
4	5.0000000000000003e-02	2	0	32	27	27	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9441234225247483e-16	-1.3109492389249078e-13	2.1872390884545787e-14	3.1092162131054630e-28	-6.0822571355356745e-15
4	5.0000000000000003e-02	2	0	33	27	27	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9285774135940858e-16	-7.8605499941179585e-14	1.4795707546909090e-14	-9.6720514942029981e-29	-4.0140853123508905e-15
4	5.0000000000000003e-02	2	0	34	27	27	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8433901285190042e-17	-4.3351333790120488e-14	9.6047420844971946e-15	-1.8603384766144756e-28	-2.4400324760907977e-15
4	5.0000000000000003e-02	2	0	35	27	27	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.3251380022555676e-18	-2.2122785229972791e-14	5.9361986036761391e-15	-7.6640689895459068e-29	-1.4082704185095091e-15
4	5.0000000000000003e-02	2	0	36	27	27	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5341445521511429e-17	-1.0524959526245188e-14	3.4610115236122307e-15	-1.3656390820098733e-29	-7.8656336518413581e-16
4	5.0000000000000003e-02	2	0	37	27	27	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2487769706695503e-17	-4.7099790933381653e-15	1.8920881246198916e-15	-1.2963246310924536e-30	-4.2718760928349670e-16
4	5.0000000000000003e-02	2	0	38	27	27	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.5335494508860983e-18	-2.0026897575598669e-15	9.6845698530687312e-16	-1.0372155950997635e-29	-2.2436859352633189e-16
4	5.0000000000000003e-02	2	0	39	27	27	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.9016757584754019e-18	-8.1781322770385643e-16	4.6530708864925388e-16	-2.6178529497658658e-30	-1.1305531011913832e-16
4	5.0000000000000003e-02	2	0	40	27	27	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8329348848439351e-18	-3.2412072325627690e-16	2.1101752340185808e-16	-3.1620728047984718e-30	-5.4387329490823024e-17
4	5.0000000000000003e-02	2	0	41	27	27	7.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.0370145512715045e-19	-1.2584528920843702e-16	9.0998559796559416e-17	-2.6911850429764901e-30	-2.4981317404025578e-17
4	5.0000000000000003e-02	2	0	42	27	27	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3455900803749232e-19	-4.8223342576026291e-17	3.7631519337783741e-17	-9.8096819231293776e-31	-1.1003909095248650e-17
4	5.0000000000000003e-02	2	0	43	27	27	7.9999999999999982e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3359692706270251e-19	-1.8330912703885374e-17	1.5055020581633578e-17	-2.8432533377873526e-31	-4.6823191667808301e-18
4	5.0000000000000003e-02	2	0	44	27	27	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1479639864595995e-20	-6.9335052549790861e-18	5.8766624971800560e-18	3.3206152917838529e-34	-1.9417149943024974e-18
4	5.0000000000000003e-02	2	0	45	27	27	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9186935323627021e-20	-2.6140402290649964e-18	2.2557890779577314e-18	7.3026048827972669e-33	-7.9194776020482003e-19
4	5.0000000000000003e-02	2	0	46	27	27	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.9080575817064746e-21	-9.8342622809843079e-19	8.5729865042377465e-19	6.6293577196801882e-33	-3.2042539560545984e-19
4	5.0000000000000003e-02	2	0	47	27	27	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3877030386059628e-21	-3.6954605112486262e-19	3.2439228203416438e-19	-5.2825454466266378e-33	-1.2957526788374550e-19
4	5.0000000000000003e-02	2	0	48	27	27	1.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.8018618498745496e-22	-1.3884874811185160e-19	1.2276498964024064e-19	-1.4556980894717289e-33	-5.2693888665745986e-20
4	5.0000000000000003e-02	2	0	49	27	27	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3218645844842529e-22	-5.2214499741314650e-20	4.6636475070358682e-20	-3.3531666183946932e-33	-2.1657720846408549e-20
4	5.0000000000000003e-02	2	0	50	27	27	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.6342397865567276e-23	-1.9665954270026740e-20	1.7837928224762542e-20	-1.5838602019373575e-33	-9.0338515171564428e-21
4	5.0000000000000003e-02	2	0	51	27	27	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5789713110481685e-24	-7.4201320031699924e-21	6.8882869476072690e-21	-2.1362833813450632e-34	-3.8392649156300940e-21
4	5.0000000000000003e-02	2	0	52	27	27	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7883991258484986e-24	-2.8046480235654544e-21	2.6831451167226807e-21	-2.5824758472644331e-35	-1.6585441968326838e-21
4	5.0000000000000003e-02	2	0	53	27	27	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7432358800638077e-24	-1.0097643696052745e-21	1.1248923041351560e-21	-1.8296036952314376e-35	-7.6496111856335743e-22
4	5.0000000000000003e-02	2	0	54	27	27	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2066055183781556e-24	-2.3665447073648177e-22	7.0108015173451287e-22	-2.3229633448097023e-36	-3.0511273526950420e-22
4	5.0000000000000003e-02	2	0	55	27	27	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9717117638458501e-25	6.8906499837192110e-23	-4.2181178219158946e-23	6.3007645365384696e-35	2.5613739936530523e-22
4	5.0000000000000003e-02	2	0	56	27	27	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0934839684222566e-23	-5.7768115471110377e-22	1.4969315820704525e-22	-2.3643077479461871e-35	-5.3244992662378189e-22
4	5.0000000000000003e-02	3	0	-2	27	27	-1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0934839684222544e-23	5.7768115471110029e-22	1.9906716900461745e-35	1.4969315820704286e-22	-5.3244992662377917e-22
4	5.0000000000000003e-02	3	0	-1	27	27	-1.4000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9717117638449258e-25	-6.8906499837180390e-23	-5.4507807108328089e-35	-4.2181178219154702e-23	2.5613739936529197e-22
4	5.0000000000000003e-02	3	0	0	27	27	-1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2066055184057724e-24	2.3665447073128143e-22	1.6997837768951688e-36	7.0108015172979613e-22	-3.0511273526636093e-22
4	5.0000000000000003e-02	3	0	1	27	27	-1.3000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.7432358800266048e-24	1.0097643696122795e-21	3.6321081298817978e-35	1.1248923041434106e-21	-7.6496111856497416e-22
4	5.0000000000000003e-02	3	0	2	27	27	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7883991255332560e-24	2.8046480236137456e-21	1.1495301658145829e-34	2.6831451167607449e-21	-1.6585441968546411e-21
4	5.0000000000000003e-02	3	0	3	27	27	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5789713115587445e-24	7.4201320032363948e-21	-1.0867921860893279e-34	6.8882869476860922e-21	-3.8392649156417828e-21
4	5.0000000000000003e-02	3	0	4	27	27	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6342397868142702e-23	1.9665954270256094e-20	-4.6821760784204380e-34	1.7837928224916204e-20	-9.0338515173164003e-21
4	5.0000000000000003e-02	3	0	5	27	27	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3218645844293409e-22	5.2214499740404088e-20	8.8958559246104801e-34	4.6636475069571187e-20	-2.1657720845998766e-20
4	5.0000000000000003e-02	3	0	6	27	27	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.8018618498980802e-22	1.3884874811206846e-19	6.6184752823829960e-34	1.2276498964057332e-19	-5.2693888665687992e-20
4	5.0000000000000003e-02	3	0	7	27	27	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3877030386216516e-21	3.6954605112574619e-19	1.1012500137476935e-32	3.2439228203472039e-19	-1.2957526788406564e-19
4	5.0000000000000003e-02	3	0	8	27	27	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.9080575816992674e-21	9.8342622809757664e-19	2.6725758874043367e-33	8.5729865042252838e-19	-3.2042539560553332e-19
4	5.0000000000000003e-02	3	0	9	27	27	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9186935323578250e-20	2.6140402290590988e-18	2.6211633625427663e-33	2.2557890779535610e-18	-7.9194776020248772e-19
4	5.0000000000000003e-02	3	0	10	27	27	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1479639864645810e-20	6.9335052549874585e-18	4.9381668949150215e-32	5.8766624971886310e-18	-1.9417149943056463e-18
4	5.0000000000000003e-02	3	0	11	27	27	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3359692706277312e-19	1.8330912703891007e-17	1.7875007548653694e-31	1.5055020581638884e-17	-4.6823191667793048e-18
4	5.0000000000000003e-02	3	0	12	27	27	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3455900803799469e-19	4.8223342576070923e-17	2.1755477759917333e-31	3.7631519337844909e-17	-1.1003909095272160e-17
4	5.0000000000000003e-02	3	0	13	27	27	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0370145512698694e-19	1.2584528920841476e-16	2.9754856000693421e-30	9.0998559796540114e-17	-2.4981317404026388e-17
4	5.0000000000000003e-02	3	0	14	27	27	-6.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8329348848428897e-18	3.2412072325618190e-16	2.7691240866575257e-30	2.1101752340177515e-16	-5.4387329490822790e-17
4	5.0000000000000003e-02	3	0	15	27	27	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9016757584716779e-18	8.1781322770386708e-16	-8.0321215181781415e-30	4.6530708864939745e-16	-1.1305531011917395e-16
4	5.0000000000000003e-02	3	0	16	27	27	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.5335494508858379e-18	2.0026897575598172e-15	1.0401692437257275e-29	9.6845698530685675e-16	-2.2436859352630379e-16
4	5.0000000000000003e-02	3	0	17	27	27	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2487769706696001e-17	4.7099790933382521e-15	-3.1187908818416609e-30	1.8920881246198711e-15	-4.2718760928357988e-16
4	5.0000000000000003e-02	3	0	18	27	27	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5341445521517992e-17	1.0524959526245960e-14	-1.0524417880174594e-29	3.4610115236133359e-15	-7.8656336518338609e-16
4	5.0000000000000003e-02	3	0	19	27	27	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.3251380024174443e-18	2.2122785229987855e-14	7.7214555705997048e-29	5.9361986036876115e-15	-1.4082704185118670e-15
4	5.0000000000000003e-02	3	0	20	27	27	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.8433901285193580e-17	4.3351333790120034e-14	2.2615220007361641e-28	9.6047420844965209e-15	-2.4400324760916047e-15
4	5.0000000000000003e-02	3	0	21	27	27	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9285774135940542e-16	7.8605499941179989e-14	9.0425998128210358e-29	1.4795707546909403e-14	-4.0140853123507603e-15
4	5.0000000000000003e-02	3	0	22	27	27	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.9441234225247266e-16	1.3109492389249098e-13	-4.0736420145138879e-28	2.1872390884546140e-14	-6.0822571355347018e-15
4	5.0000000000000003e-02	3	0	23	27	27	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0033158864491180e-15	2.0018075649405235e-13	1.0983981552841387e-28	3.1046101828631049e-14	-8.1835489029810198e-15
4	5.0000000000000003e-02	3	0	24	27	27	-1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7021126435303074e-15	2.7896455414826943e-13	-5.2546372447109275e-28	4.1899477291239302e-14	-9.3610319300037891e-15
4	5.0000000000000003e-02	3	0	25	27	27	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4636214135242918e-15	3.5402261508246957e-13	3.0678955015386165e-28	5.2860838079229954e-14	-8.5106556128402418e-15
4	5.0000000000000003e-02	3	0	26	27	27	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.0683966683419190e-15	4.0860957865162301e-13	-5.4037406296535029e-28	6.1268865649933257e-14	-5.1425248993568154e-15
4	5.0000000000000003e-02	3	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3002649950487804e-15	4.2864358564284501e-13	3.7541013967351042e-28	6.4451082796685686e-14	-7.0702973398608559e-28
4	5.0000000000000003e-02	3	0	28	27	27	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.0683966683419096e-15	4.0860957865162443e-13	-5.4342623095067684e-28	6.1268865649933863e-14	5.1425248993617726e-15
4	5.0000000000000003e-02	3	0	29	27	27	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4636214135232837e-15	3.5402261508260952e-13	2.5640485402674236e-28	5.2860838079355982e-14	8.5106556128564481e-15
4	5.0000000000000003e-02	3	0	30	27	27	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7021126435285037e-15	2.7896455414842942e-13	-4.0655899171733886e-28	4.1899477291396701e-14	9.3610319300095999e-15
4	5.0000000000000003e-02	3	0	31	27	27	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0033158864490778e-15	2.0018075649405740e-13	6.9189877350909310e-29	3.1046101828636653e-14	8.1835489029724370e-15
4	5.0000000000000003e-02	3	0	32	27	27	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.9441234225247483e-16	1.3109492389249078e-13	-3.9602429862726018e-28	2.1872390884545768e-14	6.0822571355356721e-15
4	5.0000000000000003e-02	3	0	33	27	27	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9285774135940858e-16	7.8605499941179585e-14	8.4364445637749167e-29	1.4795707546909081e-14	4.0140853123508913e-15
4	5.0000000000000003e-02	3	0	34	27	27	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.8433901285190055e-17	4.3351333790120488e-14	2.3050219248292598e-28	9.6047420844971930e-15	2.4400324760907977e-15
4	5.0000000000000003e-02	3	0	35	27	27	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.3251380022555368e-18	2.2122785229972787e-14	7.1319906298943244e-29	5.9361986036761328e-15	1.4082704185095083e-15
4	5.0000000000000003e-02	3	0	36	27	27	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5341445521511426e-17	1.0524959526245187e-14	-1.0609500845502930e-29	3.4610115236122295e-15	7.8656336518413551e-16
4	5.0000000000000003e-02	3	0	37	27	27	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2487769706695505e-17	4.7099790933381653e-15	-2.5168221154535919e-30	1.8920881246198920e-15	4.2718760928349675e-16
4	5.0000000000000003e-02	3	0	38	27	27	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.5335494508860983e-18	2.0026897575598669e-15	9.8826731861674597e-30	9.6845698530687312e-16	2.2436859352633189e-16
4	5.0000000000000003e-02	3	0	39	27	27	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9016757584754034e-18	8.1781322770385682e-16	3.2760168715550962e-30	4.6530708864925437e-16	1.1305531011913845e-16
4	5.0000000000000003e-02	3	0	40	27	27	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8329348848439362e-18	3.2412072325627715e-16	3.7348404031627213e-30	2.1101752340185831e-16	5.4387329490823105e-17
4	5.0000000000000003e-02	3	0	41	27	27	7.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0370145512715083e-19	1.2584528920843712e-16	2.8093865310196629e-30	9.0998559796559552e-17	2.4981317404025615e-17
4	5.0000000000000003e-02	3	0	42	27	27	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3455900803749232e-19	4.8223342576026297e-17	8.6910004133048231e-31	3.7631519337783729e-17	1.1003909095248644e-17
4	5.0000000000000003e-02	3	0	43	27	27	7.9999999999999982e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3359692706270251e-19	1.8330912703885368e-17	2.4898688553955137e-31	1.5055020581633578e-17	4.6823191667808301e-18
4	5.0000000000000003e-02	3	0	44	27	27	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1479639864595965e-20	6.9335052549790784e-18	4.2164324095974145e-32	5.8766624971800514e-18	1.9417149943024959e-18
4	5.0000000000000003e-02	3	0	45	27	27	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9186935323627021e-20	2.6140402290649968e-18	-3.1753902353775026e-34	2.2557890779577321e-18	7.9194776020482031e-19
