# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
0	0.0000000000000000e+00	3	0	27	12	27	0.0000000000000000e+00	-6.9958847736625518e-01	0.0000000000000000e+00	1.4964338303851299e-33
0	0.0000000000000000e+00	3	0	27	13	27	0.0000000000000000e+00	-6.5294924554183820e-01	0.0000000000000000e+00	1.1081929763252827e-32
0	0.0000000000000000e+00	3	0	27	14	27	0.0000000000000000e+00	-6.0631001371742110e-01	0.0000000000000000e+00	7.5803678065241292e-32
0	0.0000000000000000e+00	3	0	27	15	27	0.0000000000000000e+00	-5.5967078189300412e-01	0.0000000000000000e+00	4.7688062268332891e-31
0	0.0000000000000000e+00	3	0	27	16	27	0.0000000000000000e+00	-5.1303155006858714e-01	0.0000000000000000e+00	2.7390315266628132e-30
0	0.0000000000000000e+00	3	0	27	17	27	0.0000000000000000e+00	-4.6639231824417016e-01	0.0000000000000000e+00	1.4230873452539100e-29
0	0.0000000000000000e+00	3	0	27	18	27	0.0000000000000000e+00	-4.1975308641975317e-01	0.0000000000000000e+00	6.6185510311981579e-29
0	0.0000000000000000e+00	3	0	27	19	27	0.0000000000000000e+00	-3.7311385459533608e-01	0.0000000000000000e+00	2.7249158841891704e-28
0	0.0000000000000000e+00	3	0	27	20	27	0.0000000000000000e+00	-3.2647462277091910e-01	0.0000000000000000e+00	9.8192828162294015e-28
0	0.0000000000000000e+00	3	0	27	21	27	0.0000000000000000e+00	-2.7983539094650212e-01	0.0000000000000000e+00	3.0627915364216580e-27
0	0.0000000000000000e+00	3	0	27	22	27	0.0000000000000000e+00	-2.3319615912208502e-01	0.0000000000000000e+00	8.1828212150284169e-27
0	0.0000000000000000e+00	3	0	27	23	27	0.0000000000000000e+00	-1.8655692729766815e-01	0.0000000000000000e+00	1.8547597004926847e-26
0	0.0000000000000000e+00	3	0	27	24	27	0.0000000000000000e+00	-1.3991769547325106e-01	0.0000000000000000e+00	3.5373052972924587e-26
0	0.0000000000000000e+00	3	0	27	25	27	0.0000000000000000e+00	-9.3278463648833965e-02	0.0000000000000000e+00	5.6380316153896844e-26
0	0.0000000000000000e+00	3	0	27	26	27	0.0000000000000000e+00	-4.6639231824417093e-02	0.0000000000000000e+00	7.4728669686812191e-26
0	0.0000000000000000e+00	3	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.2115117596092512e-26
0	0.0000000000000000e+00	3	0	27	28	27	0.0000000000000000e+00	4.6639231824417093e-02	0.0000000000000000e+00	7.4728669686812191e-26
0	0.0000000000000000e+00	3	0	27	29	27	0.0000000000000000e+00	9.3278463648833965e-02	0.0000000000000000e+00	5.6380316153896844e-26
0	0.0000000000000000e+00	3	0	27	30	27	0.0000000000000000e+00	1.3991769547325106e-01	0.0000000000000000e+00	3.5373052972924587e-26
0	0.0000000000000000e+00	3	0	27	31	27	0.0000000000000000e+00	1.8655692729766793e-01	0.0000000000000000e+00	1.8547597004926853e-26
0	0.0000000000000000e+00	3	0	27	32	27	0.0000000000000000e+00	2.3319615912208502e-01	0.0000000000000000e+00	8.1828212150284169e-27
0	0.0000000000000000e+00	3	0	27	33	27	0.0000000000000000e+00	2.7983539094650212e-01	0.0000000000000000e+00	3.0627915364216580e-27
0	0.0000000000000000e+00	3	0	27	34	27	0.0000000000000000e+00	3.2647462277091899e-01	0.0000000000000000e+00	9.8192828162294122e-28
0	0.0000000000000000e+00	3	0	27	35	27	0.0000000000000000e+00	3.7311385459533608e-01	0.0000000000000000e+00	2.7249158841891709e-28
0	0.0000000000000000e+00	3	0	27	36	27	0.0000000000000000e+00	4.1975308641975295e-01	0.0000000000000000e+00	6.6185510311981602e-29
0	0.0000000000000000e+00	3	0	27	37	27	0.0000000000000000e+00	4.6639231824417005e-01	0.0000000000000000e+00	1.4230873452539106e-29
0	0.0000000000000000e+00	3	0	27	38	27	0.0000000000000000e+00	5.1303155006858714e-01	0.0000000000000000e+00	2.7390315266628129e-30
0	0.0000000000000000e+00	3	0	27	39	27	0.0000000000000000e+00	5.5967078189300401e-01	0.0000000000000000e+00	4.7688062268331586e-31
0	0.0000000000000000e+00	3	0	27	40	27	0.0000000000000000e+00	6.0631001371742110e-01	0.0000000000000000e+00	7.5803678065239267e-32
0	0.0000000000000000e+00	3	0	27	41	27	0.0000000000000000e+00	6.5294924554183820e-01	0.0000000000000000e+00	1.1081929763252827e-32
0	0.0000000000000000e+00	3	0	27	42	27	0.0000000000000000e+00	6.9958847736625507e-01	0.0000000000000000e+00	1.4964338303851306e-33
0	0.0000000000000000e+00	3	0	27	43	27	0.0000000000000000e+00	7.4622770919067194e-01	0.0000000000000000e+00	1.8656101422102605e-34
0	0.0000000000000000e+00	3	0	27	44	27	0.0000000000000000e+00	7.9286694101508925e-01	0.0000000000000000e+00	2.1290709041914974e-35
0	0.0000000000000000e+00	3	0	27	45	27	0.0000000000000000e+00	8.3950617283950613e-01	0.0000000000000000e+00	2.1714308582632368e-36
0	0.0000000000000000e+00	3	0	27	46	27	0.0000000000000000e+00	8.8614540466392300e-01	0.0000000000000000e+00	1.8665099395015483e-37
0	0.0000000000000000e+00	3	0	27	47	27	0.0000000000000000e+00	9.3278463648834031e-01	0.0000000000000000e+00	1.1552030905464412e-38
0	0.0000000000000000e+00	3	0	27	48	27	0.0000000000000000e+00	9.7942386831275718e-01	0.0000000000000000e+00	3.0829999584651265e-40
0	0.0000000000000000e+00	3	0	27	49	27	0.0000000000000000e+00	1.0260631001371741e+00	0.0000000000000000e+00	7.2840212319482572e-41
0	0.0000000000000000e+00	3	0	27	50	27	0.0000000000000000e+00	1.0727023319615914e+00	0.0000000000000000e+00	7.2890802466696123e-41
0	0.0000000000000000e+00	3	0	27	51	27	0.0000000000000000e+00	1.1193415637860082e+00	0.0000000000000000e+00	3.5042172250923580e-41
0	0.0000000000000000e+00	3	0	27	52	27	0.0000000000000000e+00	1.1659807956104251e+00	0.0000000000000000e+00	1.2842411971290470e-41
0	0.0000000000000000e+00	3	0	27	53	27	0.0000000000000000e+00	1.2126200274348424e+00	0.0000000000000000e+00	4.1671436424689710e-42
0	0.0000000000000000e+00	3	0	27	54	27	0.0000000000000000e+00	1.2592592592592593e+00	0.0000000000000000e+00	1.2765501325724648e-42
0	0.0000000000000000e+00	3	0	27	55	27	0.0000000000000000e+00	1.3058984910836762e+00	0.0000000000000000e+00	2.5751041976886546e-43
0	0.0000000000000000e+00	3	0	27	56	27	0.0000000000000000e+00	1.3525377229080935e+00	0.0000000000000000e+00	2.1682578700414202e-44
0	0.0000000000000000e+00	4	0	27	-2	27	0.0000000000000000e+00	-1.3525377229080933e+00	0.0000000000000000e+00	2.1682578700405905e-44
0	0.0000000000000000e+00	4	0	27	-1	27	0.0000000000000000e+00	-1.3058984910836764e+00	0.0000000000000000e+00	2.5751041976887394e-43
0	0.0000000000000000e+00	4	0	27	0	27	0.0000000000000000e+00	-1.2592592592592593e+00	0.0000000000000000e+00	1.2765501325724648e-42
0	0.0000000000000000e+00	4	0	27	1	27	0.0000000000000000e+00	-1.2126200274348422e+00	0.0000000000000000e+00	4.1671436424690781e-42
0	0.0000000000000000e+00	4	0	27	2	27	0.0000000000000000e+00	-1.1659807956104253e+00	0.0000000000000000e+00	1.2842411971290142e-41
0	0.0000000000000000e+00	4	0	27	3	27	0.0000000000000000e+00	-1.1193415637860082e+00	0.0000000000000000e+00	3.5042172250923564e-41
0	0.0000000000000000e+00	4	0	27	4	27	0.0000000000000000e+00	-1.0727023319615911e+00	0.0000000000000000e+00	7.2890802466692585e-41
0	0.0000000000000000e+00	4	0	27	5	27	0.0000000000000000e+00	-1.0260631001371743e+00	0.0000000000000000e+00	7.2840212319481328e-41
0	0.0000000000000000e+00	4	0	27	6	27	0.0000000000000000e+00	-9.7942386831275718e-01	0.0000000000000000e+00	3.0829999584651265e-40
0	0.0000000000000000e+00	4	0	27	7	27	0.0000000000000000e+00	-9.3278463648834020e-01	0.0000000000000000e+00	1.1552030905464409e-38
0	0.0000000000000000e+00	4	0	27	8	27	0.0000000000000000e+00	-8.8614540466392322e-01	0.0000000000000000e+00	1.8665099395014886e-37
0	0.0000000000000000e+00	4	0	27	9	27	0.0000000000000000e+00	-8.3950617283950624e-01	0.0000000000000000e+00	2.1714308582632371e-36
0	0.0000000000000000e+00	4	0	27	10	27	0.0000000000000000e+00	-7.9286694101508925e-01	0.0000000000000000e+00	2.1290709041914969e-35
0	0.0000000000000000e+00	4	0	27	11	27	0.0000000000000000e+00	-7.4622770919067216e-01	0.0000000000000000e+00	1.8656101422102569e-34
0	0.0000000000000000e+00	4	0	27	12	27	0.0000000000000000e+00	-6.9958847736625518e-01	0.0000000000000000e+00	1.4964338303851299e-33
0	0.0000000000000000e+00	4	0	27	13	27	0.0000000000000000e+00	-6.5294924554183820e-01	0.0000000000000000e+00	1.1081929763252827e-32
0	0.0000000000000000e+00	4	0	27	14	27	0.0000000000000000e+00	-6.0631001371742110e-01	0.0000000000000000e+00	7.5803678065241292e-32
0	0.0000000000000000e+00	4	0	27	15	27	0.0000000000000000e+00	-5.5967078189300412e-01	0.0000000000000000e+00	4.7688062268332891e-31
0	0.0000000000000000e+00	4	0	27	16	27	0.0000000000000000e+00	-5.1303155006858714e-01	0.0000000000000000e+00	2.7390315266628132e-30
0	0.0000000000000000e+00	4	0	27	17	27	0.0000000000000000e+00	-4.6639231824417016e-01	0.0000000000000000e+00	1.4230873452539100e-29
0	0.0000000000000000e+00	4	0	27	18	27	0.0000000000000000e+00	-4.1975308641975317e-01	0.0000000000000000e+00	6.6185510311981579e-29
0	0.0000000000000000e+00	4	0	27	19	27	0.0000000000000000e+00	-3.7311385459533608e-01	0.0000000000000000e+00	2.7249158841891704e-28
0	0.0000000000000000e+00	4	0	27	20	27	0.0000000000000000e+00	-3.2647462277091910e-01	0.0000000000000000e+00	9.8192828162294015e-28
0	0.0000000000000000e+00	4	0	27	21	27	0.0000000000000000e+00	-2.7983539094650212e-01	0.0000000000000000e+00	3.0627915364216580e-27
0	0.0000000000000000e+00	4	0	27	22	27	0.0000000000000000e+00	-2.3319615912208502e-01	0.0000000000000000e+00	8.1828212150284169e-27
0	0.0000000000000000e+00	4	0	27	23	27	0.0000000000000000e+00	-1.8655692729766815e-01	0.0000000000000000e+00	1.8547597004926847e-26
0	0.0000000000000000e+00	4	0	27	24	27	0.0000000000000000e+00	-1.3991769547325106e-01	0.0000000000000000e+00	3.5373052972924587e-26
0	0.0000000000000000e+00	4	0	27	25	27	0.0000000000000000e+00	-9.3278463648833965e-02	0.0000000000000000e+00	5.6380316153896844e-26
0	0.0000000000000000e+00	4	0	27	26	27	0.0000000000000000e+00	-4.6639231824417093e-02	0.0000000000000000e+00	7.4728669686812191e-26
0	0.0000000000000000e+00	4	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.2115117596092512e-26
0	0.0000000000000000e+00	4	0	27	28	27	0.0000000000000000e+00	4.6639231824417093e-02	0.0000000000000000e+00	7.4728669686812191e-26
0	0.0000000000000000e+00	4	0	27	29	27	0.0000000000000000e+00	9.3278463648833965e-02	0.0000000000000000e+00	5.6380316153896844e-26
0	0.0000000000000000e+00	4	0	27	30	27	0.0000000000000000e+00	1.3991769547325106e-01	0.0000000000000000e+00	3.5373052972924587e-26
0	0.0000000000000000e+00	4	0	27	31	27	0.0000000000000000e+00	1.8655692729766793e-01	0.0000000000000000e+00	1.8547597004926853e-26
0	0.0000000000000000e+00	4	0	27	32	27	0.0000000000000000e+00	2.3319615912208502e-01	0.0000000000000000e+00	8.1828212150284169e-27
0	0.0000000000000000e+00	4	0	27	33	27	0.0000000000000000e+00	2.7983539094650212e-01	0.0000000000000000e+00	3.0627915364216580e-27
0	0.0000000000000000e+00	4	0	27	34	27	0.0000000000000000e+00	3.2647462277091899e-01	0.0000000000000000e+00	9.8192828162294122e-28
0	0.0000000000000000e+00	4	0	27	35	27	0.0000000000000000e+00	3.7311385459533608e-01	0.0000000000000000e+00	2.7249158841891709e-28
0	0.0000000000000000e+00	4	0	27	36	27	0.0000000000000000e+00	4.1975308641975295e-01	0.0000000000000000e+00	6.6185510311981602e-29
0	0.0000000000000000e+00	4	0	27	37	27	0.0000000000000000e+00	4.6639231824417005e-01	0.0000000000000000e+00	1.4230873452539106e-29
0	0.0000000000000000e+00	4	0	27	38	27	0.0000000000000000e+00	5.1303155006858714e-01	0.0000000000000000e+00	2.7390315266628129e-30
0	0.0000000000000000e+00	4	0	27	39	27	0.0000000000000000e+00	5.5967078189300401e-01	0.0000000000000000e+00	4.7688062268331586e-31
0	0.0000000000000000e+00	4	0	27	40	27	0.0000000000000000e+00	6.0631001371742110e-01	0.0000000000000000e+00	7.5803678065239267e-32
0	0.0000000000000000e+00	4	0	27	41	27	0.0000000000000000e+00	6.5294924554183820e-01	0.0000000000000000e+00	1.1081929763252827e-32
0	0.0000000000000000e+00	4	0	27	42	27	0.0000000000000000e+00	6.9958847736625507e-01	0.0000000000000000e+00	1.4964338303851306e-33
0	0.0000000000000000e+00	4	0	27	43	27	0.0000000000000000e+00	7.4622770919067194e-01	0.0000000000000000e+00	1.8656101422102605e-34
0	0.0000000000000000e+00	4	0	27	44	27	0.0000000000000000e+00	7.9286694101508925e-01	0.0000000000000000e+00	2.1290709041914974e-35
0	0.0000000000000000e+00	4	0	27	45	27	0.0000000000000000e+00	8.3950617283950613e-01	0.0000000000000000e+00	2.1714308582632368e-36
0	0.0000000000000000e+00	4	0	27	46	27	0.0000000000000000e+00	8.8614540466392300e-01	0.0000000000000000e+00	1.8665099395015483e-37
0	0.0000000000000000e+00	4	0	27	47	27	0.0000000000000000e+00	9.3278463648834031e-01	0.0000000000000000e+00	1.1552030905464412e-38
0	0.0000000000000000e+00	4	0	27	48	27	0.0000000000000000e+00	9.7942386831275718e-01	0.0000000000000000e+00	3.0829999584651265e-40
0	0.0000000000000000e+00	4	0	27	49	27	0.0000000000000000e+00	1.0260631001371741e+00	0.0000000000000000e+00	7.2840212319482572e-41
0	0.0000000000000000e+00	4	0	27	50	27	0.0000000000000000e+00	1.0727023319615914e+00	0.0000000000000000e+00	7.2890802466696123e-41
0	0.0000000000000000e+00	4	0	27	51	27	0.0000000000000000e+00	1.1193415637860082e+00	0.0000000000000000e+00	3.5042172250923580e-41
0	0.0000000000000000e+00	4	0	27	52	27	0.0000000000000000e+00	1.1659807956104251e+00	0.0000000000000000e+00	1.2842411971290470e-41
0	0.0000000000000000e+00	4	0	27	53	27	0.0000000000000000e+00	1.2126200274348424e+00	0.0000000000000000e+00	4.1671436424689710e-42
0	0.0000000000000000e+00	4	0	27	54	27	0.0000000000000000e+00	1.2592592592592593e+00	0.0000000000000000e+00	1.2765501325724648e-42
0	0.0000000000000000e+00	4	0	27	55	27	0.0000000000000000e+00	1.3058984910836762e+00	0.0000000000000000e+00	2.5751041976886546e-43
0	0.0000000000000000e+00	4	0	27	56	27	0.0000000000000000e+00	1.3525377229080935e+00	0.0000000000000000e+00	2.1682578700414202e-44
0	0.0000000000000000e+00	5	0	27	-2	27	0.0000000000000000e+00	-1.3525377229080933e+00	0.0000000000000000e+00	1.0653065505859826e-43
0	0.0000000000000000e+00	5	0	27	-1	27	0.0000000000000000e+00	-1.3058984910836764e+00	0.0000000000000000e+00	1.5265963253359494e-42
0	0.0000000000000000e+00	5	0	27	0	27	0.0000000000000000e+00	-1.2592592592592593e+00	0.0000000000000000e+00	9.3101467112740612e-42
0	0.0000000000000000e+00	5	0	27	1	27	0.0000000000000000e+00	-1.2126200274348422e+00	0.0000000000000000e+00	4.0413321307737914e-41
0	0.0000000000000000e+00	5	0	27	2	27	0.0000000000000000e+00	-1.1659807956104253e+00	0.0000000000000000e+00	1.8144826734508945e-40
0	0.0000000000000000e+00	5	0	27	3	27	0.0000000000000000e+00	-1.1193415637860082e+00	0.0000000000000000e+00	8.4020737338835293e-40
0	0.0000000000000000e+00	5	0	27	4	27	0.0000000000000000e+00	-1.0727023319615911e+00	0.0000000000000000e+00	3.9982603145990486e-39
0	0.0000000000000000e+00	5	0	27	5	27	0.0000000000000000e+00	-1.0260631001371743e+00	0.0000000000000000e+00	1.9467927526502438e-38
0	0.0000000000000000e+00	5	0	27	6	27	0.0000000000000000e+00	-9.7942386831275718e-01	0.0000000000000000e+00	9.6489515531905396e-38
0	0.0000000000000000e+00	5	0	27	7	27	0.0000000000000000e+00	-9.3278463648834020e-01	0.0000000000000000e+00	4.8383997434139991e-37
0	0.0000000000000000e+00	5	0	27	8	27	0.0000000000000000e+00	-8.8614540466392322e-01	0.0000000000000000e+00	2.4372738814896191e-36
0	0.0000000000000000e+00	5	0	27	9	27	0.0000000000000000e+00	-8.3950617283950624e-01	0.0000000000000000e+00	1.2233437308768893e-35
0	0.0000000000000000e+00	5	0	27	10	27	0.0000000000000000e+00	-7.9286694101508925e-01	0.0000000000000000e+00	6.0619055326812041e-35
0	0.0000000000000000e+00	5	0	27	11	27	0.0000000000000000e+00	-7.4622770919067216e-01	0.0000000000000000e+00	2.9346239299472506e-34
0	0.0000000000000000e+00	5	0	27	12	27	0.0000000000000000e+00	-6.9958847736625518e-01	0.0000000000000000e+00	1.3718801265279143e-33
0	0.0000000000000000e+00	5	0	27	13	27	0.0000000000000000e+00	-6.5294924554183820e-01	0.0000000000000000e+00	6.1135429134335392e-33
0	0.0000000000000000e+00	5	0	27	14	27	0.0000000000000000e+00	-6.0631001371742110e-01	0.0000000000000000e+00	2.5604369514445958e-32
0	0.0000000000000000e+00	5	0	27	15	27	0.0000000000000000e+00	-5.5967078189300412e-01	0.0000000000000000e+00	9.9226725362062523e-32
0	0.0000000000000000e+00	5	0	27	16	27	0.0000000000000000e+00	-5.1303155006858714e-01	0.0000000000000000e+00	3.4984018241775531e-31
0	0.0000000000000000e+00	5	0	27	17	27	0.0000000000000000e+00	-4.6639231824417016e-01	0.0000000000000000e+00	1.1015151015353364e-30
0	0.0000000000000000e+00	5	0	27	18	27	0.0000000000000000e+00	-4.1975308641975317e-01	0.0000000000000000e+00	3.0348850796058319e-30
0	0.0000000000000000e+00	5	0	27	19	27	0.0000000000000000e+00	-3.7311385459533608e-01	0.0000000000000000e+00	7.1522099601285624e-30
0	0.0000000000000000e+00	5	0	27	20	27	0.0000000000000000e+00	-3.2647462277091910e-01	0.0000000000000000e+00	1.4044792682037363e-29
0	0.0000000000000000e+00	5	0	27	21	27	0.0000000000000000e+00	-2.7983539094650212e-01	0.0000000000000000e+00	2.2266003164841215e-29
0	0.0000000000000000e+00	5	0	27	22	27	0.0000000000000000e+00	-2.3319615912208502e-01	0.0000000000000000e+00	2.7351103469014702e-29
0	0.0000000000000000e+00	5	0	27	23	27	0.0000000000000000e+00	-1.8655692729766815e-01	0.0000000000000000e+00	2.4530461211108502e-29
0	0.0000000000000000e+00	5	0	27	24	27	0.0000000000000000e+00	-1.3991769547325106e-01	0.0000000000000000e+00	1.4543677060277002e-29
0	0.0000000000000000e+00	5	0	27	25	27	0.0000000000000000e+00	-9.3278463648833965e-02	0.0000000000000000e+00	4.6524211106841148e-30
0	0.0000000000000000e+00	5	0	27	26	27	0.0000000000000000e+00	-4.6639231824417093e-02	0.0000000000000000e+00	4.5691386577276316e-31
0	0.0000000000000000e+00	5	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	27	28	27	0.0000000000000000e+00	4.6639231824417093e-02	0.0000000000000000e+00	4.5691386577275554e-31
0	0.0000000000000000e+00	5	0	27	29	27	0.0000000000000000e+00	9.3278463648833965e-02	0.0000000000000000e+00	4.6524211106841148e-30
0	0.0000000000000000e+00	5	0	27	30	27	0.0000000000000000e+00	1.3991769547325106e-01	0.0000000000000000e+00	1.4543677060277002e-29
0	0.0000000000000000e+00	5	0	27	31	27	0.0000000000000000e+00	1.8655692729766793e-01	0.0000000000000000e+00	2.4530461211108401e-29
0	0.0000000000000000e+00	5	0	27	32	27	0.0000000000000000e+00	2.3319615912208502e-01	0.0000000000000000e+00	2.7351103469014702e-29
0	0.0000000000000000e+00	5	0	27	33	27	0.0000000000000000e+00	2.7983539094650212e-01	0.0000000000000000e+00	2.2266003164841215e-29
0	0.0000000000000000e+00	5	0	27	34	27	0.0000000000000000e+00	3.2647462277091899e-01	0.0000000000000000e+00	1.4044792682037340e-29
0	0.0000000000000000e+00	5	0	27	35	27	0.0000000000000000e+00	3.7311385459533608e-01	0.0000000000000000e+00	7.1522099601285624e-30
0	0.0000000000000000e+00	5	0	27	36	27	0.0000000000000000e+00	4.1975308641975295e-01	0.0000000000000000e+00	3.0348850796058277e-30
0	0.0000000000000000e+00	5	0	27	37	27	0.0000000000000000e+00	4.6639231824417005e-01	0.0000000000000000e+00	1.1015151015353355e-30
0	0.0000000000000000e+00	5	0	27	38	27	0.0000000000000000e+00	5.1303155006858714e-01	0.0000000000000000e+00	3.4984018241775531e-31
0	0.0000000000000000e+00	5	0	27	39	27	0.0000000000000000e+00	5.5967078189300401e-01	0.0000000000000000e+00	9.9226725362059720e-32
0	0.0000000000000000e+00	5	0	27	40	27	0.0000000000000000e+00	6.0631001371742110e-01	0.0000000000000000e+00	2.5604369514445241e-32
0	0.0000000000000000e+00	5	0	27	41	27	0.0000000000000000e+00	6.5294924554183820e-01	0.0000000000000000e+00	6.1135429134335392e-33
0	0.0000000000000000e+00	5	0	27	42	27	0.0000000000000000e+00	6.9958847736625507e-01	0.0000000000000000e+00	1.3718801265279138e-33
0	0.0000000000000000e+00	5	0	27	43	27	0.0000000000000000e+00	7.4622770919067194e-01	0.0000000000000000e+00	2.9346239299472497e-34
0	0.0000000000000000e+00	5	0	27	44	27	0.0000000000000000e+00	7.9286694101508925e-01	0.0000000000000000e+00	6.0619055326812041e-35
0	0.0000000000000000e+00	5	0	27	45	27	0.0000000000000000e+00	8.3950617283950613e-01	0.0000000000000000e+00	1.2233437308768893e-35
0	0.0000000000000000e+00	5	0	27	46	27	0.0000000000000000e+00	8.8614540466392300e-01	0.0000000000000000e+00	2.4372738814896859e-36
0	0.0000000000000000e+00	5	0	27	47	27	0.0000000000000000e+00	9.3278463648834031e-01	0.0000000000000000e+00	4.8383997434139991e-37
0	0.0000000000000000e+00	5	0	27	48	27	0.0000000000000000e+00	9.7942386831275718e-01	0.0000000000000000e+00	9.6489515531905396e-38
0	0.0000000000000000e+00	5	0	27	49	27	0.0000000000000000e+00	1.0260631001371741e+00	0.0000000000000000e+00	1.9467927526502973e-38
0	0.0000000000000000e+00	5	0	27	50	27	0.0000000000000000e+00	1.0727023319615914e+00	0.0000000000000000e+00	3.9982603145992216e-39
0	0.0000000000000000e+00	5	0	27	51	27	0.0000000000000000e+00	1.1193415637860082e+00	0.0000000000000000e+00	8.4020737338835293e-40
0	0.0000000000000000e+00	5	0	27	52	27	0.0000000000000000e+00	1.1659807956104251e+00	0.0000000000000000e+00	1.8144826734509454e-40
0	0.0000000000000000e+00	5	0	27	53	27	0.0000000000000000e+00	1.2126200274348424e+00	0.0000000000000000e+00	4.0413321307736788e-41
0	0.0000000000000000e+00	5	0	27	54	27	0.0000000000000000e+00	1.2592592592592593e+00	0.0000000000000000e+00	9.3101467112740612e-42
0	0.0000000000000000e+00	5	0	27	55	27	0.0000000000000000e+00	1.3058984910836762e+00	0.0000000000000000e+00	1.5265963253359969e-42
0	0.0000000000000000e+00	5	0	27	56	27	0.0000000000000000e+00	1.3525377229080935e+00	0.0000000000000000e+00	1.0653065505859826e-43
0	0.0000000000000000e+00	6	0	27	-2	27	0.0000000000000000e+00	-1.3525377229080933e+00	0.0000000000000000e+00	1.0653065505863928e-43
0	0.0000000000000000e+00	6	0	27	-1	27	0.0000000000000000e+00	-1.3058984910836764e+00	0.0000000000000000e+00	1.5265963253358526e-42
0	0.0000000000000000e+00	6	0	27	0	27	0.0000000000000000e+00	-1.2592592592592593e+00	0.0000000000000000e+00	9.3101467112740612e-42
0	0.0000000000000000e+00	6	0	27	1	27	0.0000000000000000e+00	-1.2126200274348422e+00	0.0000000000000000e+00	4.0413321307737914e-41
0	0.0000000000000000e+00	6	0	27	2	27	0.0000000000000000e+00	-1.1659807956104253e+00	0.0000000000000000e+00	1.8144826734508945e-40
0	0.0000000000000000e+00	6	0	27	3	27	0.0000000000000000e+00	-1.1193415637860082e+00	0.0000000000000000e+00	8.4020737338835293e-40
0	0.0000000000000000e+00	6	0	27	4	27	0.0000000000000000e+00	-1.0727023319615911e+00	0.0000000000000000e+00	3.9982603145990486e-39
0	0.0000000000000000e+00	6	0	27	5	27	0.0000000000000000e+00	-1.0260631001371743e+00	0.0000000000000000e+00	1.9467927526502438e-38
0	0.0000000000000000e+00	6	0	27	6	27	0.0000000000000000e+00	-9.7942386831275718e-01	0.0000000000000000e+00	9.6489515531905396e-38
0	0.0000000000000000e+00	6	0	27	7	27	0.0000000000000000e+00	-9.3278463648834020e-01	0.0000000000000000e+00	4.8383997434139991e-37
0	0.0000000000000000e+00	6	0	27	8	27	0.0000000000000000e+00	-8.8614540466392322e-01	0.0000000000000000e+00	2.4372738814896191e-36
0	0.0000000000000000e+00	6	0	27	9	27	0.0000000000000000e+00	-8.3950617283950624e-01	0.0000000000000000e+00	1.2233437308768893e-35
0	0.0000000000000000e+00	6	0	27	10	27	0.0000000000000000e+00	-7.9286694101508925e-01	0.0000000000000000e+00	6.0619055326812041e-35
0	0.0000000000000000e+00	6	0	27	11	27	0.0000000000000000e+00	-7.4622770919067216e-01	0.0000000000000000e+00	2.9346239299472506e-34
0	0.0000000000000000e+00	6	0	27	12	27	0.0000000000000000e+00	-6.9958847736625518e-01	0.0000000000000000e+00	1.3718801265279143e-33
0	0.0000000000000000e+00	6	0	27	13	27	0.0000000000000000e+00	-6.5294924554183820e-01	0.0000000000000000e+00	6.1135429134335392e-33
0	0.0000000000000000e+00	6	0	27	14	27	0.0000000000000000e+00	-6.0631001371742110e-01	0.0000000000000000e+00	2.5604369514445958e-32
0	0.0000000000000000e+00	6	0	27	15	27	0.0000000000000000e+00	-5.5967078189300412e-01	0.0000000000000000e+00	9.9226725362062523e-32
0	0.0000000000000000e+00	6	0	27	16	27	0.0000000000000000e+00	-5.1303155006858714e-01	0.0000000000000000e+00	3.4984018241775531e-31
0	0.0000000000000000e+00	6	0	27	17	27	0.0000000000000000e+00	-4.6639231824417016e-01	0.0000000000000000e+00	1.1015151015353364e-30
0	0.0000000000000000e+00	6	0	27	18	27	0.0000000000000000e+00	-4.1975308641975317e-01	0.0000000000000000e+00	3.0348850796058319e-30
0	0.0000000000000000e+00	6	0	27	19	27	0.0000000000000000e+00	-3.7311385459533608e-01	0.0000000000000000e+00	7.1522099601285624e-30
0	0.0000000000000000e+00	6	0	27	20	27	0.0000000000000000e+00	-3.2647462277091910e-01	0.0000000000000000e+00	1.4044792682037363e-29
0	0.0000000000000000e+00	6	0	27	21	27	0.0000000000000000e+00	-2.7983539094650212e-01	0.0000000000000000e+00	2.2266003164841215e-29
0	0.0000000000000000e+00	6	0	27	22	27	0.0000000000000000e+00	-2.3319615912208502e-01	0.0000000000000000e+00	2.7351103469014702e-29
0	0.0000000000000000e+00	6	0	27	23	27	0.0000000000000000e+00	-1.8655692729766815e-01	0.0000000000000000e+00	2.4530461211108502e-29
0	0.0000000000000000e+00	6	0	27	24	27	0.0000000000000000e+00	-1.3991769547325106e-01	0.0000000000000000e+00	1.4543677060277002e-29
0	0.0000000000000000e+00	6	0	27	25	27	0.0000000000000000e+00	-9.3278463648833965e-02	0.0000000000000000e+00	4.6524211106841148e-30
0	0.0000000000000000e+00	6	0	27	26	27	0.0000000000000000e+00	-4.6639231824417093e-02	0.0000000000000000e+00	4.5691386577276316e-31
