# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
3	3.4979423868312758e-02	1	0	51	27	27	1.1193415637860082e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0008775575951326e-22	-7.7706575790963863e-21	-1.9012093484962816e-20	-2.2592261392605640e-34	-2.1011333836868185e-20
3	3.4979423868312758e-02	1	0	52	27	27	1.1659807956104251e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1005886859586887e-22	-2.5902858767421303e-21	-7.9906560915438718e-21	-7.4385928738070848e-36	-9.3542860392621963e-21
3	3.4979423868312758e-02	1	0	53	27	27	1.2126200274348424e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3982910266252582e-22	-8.2779178147509409e-22	-3.4321398428006446e-21	2.0309693269415672e-36	-4.2164749194322460e-21
3	3.4979423868312758e-02	1	0	54	27	27	1.2592592592592593e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4031266501986223e-23	-2.8085674700270703e-22	-1.2309560168023566e-21	-3.8817867584210188e-37	-2.1381892377009313e-21
3	3.4979423868312758e-02	1	0	55	27	27	1.3058984910836762e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5283572519645488e-25	-1.3486448021736836e-21	-5.2610644074192278e-22	1.4030892255005377e-35	-1.1723664948696429e-21
3	3.4979423868312758e-02	1	0	56	27	27	1.3525377229080935e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.6154325214300667e-24	-5.6355754988517676e-23	3.9842032545671872e-23	-4.9257125769229092e-36	-3.6301017388513699e-23
3	3.4979423868312758e-02	2	0	-2	27	27	-1.3525377229080933e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.6154325214300858e-24	-5.6355754988518487e-23	-3.9842032545671614e-23	-4.9947937653588183e-36	3.6301017388514452e-23
3	3.4979423868312758e-02	2	0	-1	27	27	-1.3058984910836764e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5283572519673245e-25	-1.3486448021736420e-21	5.2610644074190435e-22	1.4116977662956769e-35	1.1723664948696066e-21
3	3.4979423868312758e-02	2	0	0	27	27	-1.2592592592592593e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4031266501992818e-23	-2.8085674700141436e-22	1.2309560168011309e-21	-5.0436776533361343e-37	2.1381892377007677e-21
3	3.4979423868312758e-02	2	0	1	27	27	-1.2126200274348422e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3982910266257056e-22	-8.2779178146837422e-22	3.4321398427944079e-21	-3.3455206541894010e-36	4.2164749194280646e-21
3	3.4979423868312758e-02	2	0	2	27	27	-1.1659807956104253e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1005886859584306e-22	-2.5902858767479890e-21	7.9906560915513243e-21	2.6242356240173483e-35	9.3542860392656599e-21
3	3.4979423868312758e-02	2	0	3	27	27	-1.1193415637860082e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0008775575956272e-22	-7.7706575790872863e-21	1.9012093484952292e-20	2.0290246425210169e-34	2.1011333836869202e-20
3	3.4979423868312758e-02	2	0	4	27	27	-1.0727023319615911e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6141038190614512e-21	-2.2113088173420379e-20	4.5916597147578209e-20	2.5801713620122806e-35	4.8001348103790574e-20
3	3.4979423868312758e-02	2	0	5	27	27	-1.0260631001371743e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7952768864747698e-21	-6.1144717823300347e-20	1.1230788066619862e-19	-5.7386988905646982e-34	1.1124890950793838e-19
3	3.4979423868312758e-02	2	0	6	27	27	-9.7942386831275718e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.0887735403268943e-21	-1.6584967500456111e-19	2.7742887746584238e-19	-5.8403955425459315e-33	2.6093848789116246e-19
3	3.4979423868312758e-02	2	0	7	27	27	-9.3278463648834020e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2125696851542587e-20	-4.4325332540887021e-19	6.9014531933859206e-19	-1.9668807634315468e-32	6.1767214790898804e-19
3	3.4979423868312758e-02	2	0	8	27	27	-8.8614540466392322e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.4616555540802078e-20	-1.1690079228837731e-18	1.7236502478548435e-18	-2.7589053554892470e-34	1.4708794969318827e-18
3	3.4979423868312758e-02	2	0	9	27	27	-8.3950617283950624e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3626511893430141e-19	-3.0409492120707857e-18	4.3080868740983569e-18	-1.5002286788692003e-32	3.5111904468700812e-18
3	3.4979423868312758e-02	2	0	10	27	27	-7.9286694101508925e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4225211521128312e-19	-7.7874909476779740e-18	1.0739710939026091e-17	-2.7182359292872398e-31	8.3690308328490387e-18
3	3.4979423868312758e-02	2	0	11	27	27	-7.4622770919067216e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.6127590208236431e-19	-1.9572545477980169e-17	2.6610625789838360e-17	-3.8700835422060526e-32	1.9830394535611439e-17
3	3.4979423868312758e-02	2	0	12	27	27	-6.9958847736625518e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1596535538787165e-18	-4.8083538838783991e-17	6.5293589057657655e-17	-1.0550096189647643e-32	4.6482748191967380e-17
3	3.4979423868312758e-02	2	0	13	27	27	-6.5294924554183820e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.3627379062922992e-18	-1.1490031804487189e-16	1.5802164674204077e-16	1.1376753663508022e-31	1.0719239375459145e-16
3	3.4979423868312758e-02	2	0	14	27	27	-6.0631001371742110e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3098113397852580e-17	-2.6558477006343299e-16	3.7557107807009697e-16	5.5059548527015477e-32	2.4168674387124278e-16
3	3.4979423868312758e-02	2	0	15	27	27	-5.5967078189300412e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1239477438098774e-17	-5.9020778297429334e-16	8.7226654639333751e-16	-3.8855032939921107e-31	5.2908577521348396e-16
3	3.4979423868312758e-02	2	0	16	27	27	-5.1303155006858714e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.2206646910764864e-17	-1.2530233129508579e-15	1.9684899513518423e-15	-1.5241104290844499e-29	1.1158225620737236e-15
3	3.4979423868312758e-02	2	0	17	27	27	-4.6639231824417016e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6049116858249898e-16	-2.5250531181839074e-15	4.2889970706297293e-15	-4.9041666788521889e-29	2.2475832821360373e-15
3	3.4979423868312758e-02	2	0	18	27	27	-4.1975308641975317e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4035517800274604e-16	-4.7999041082485377e-15	8.9581733959702456e-15	1.1983123743461939e-30	4.2835355795960403e-15
3	3.4979423868312758e-02	2	0	19	27	27	-3.7311385459533608e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.8341090768746385e-16	-8.5577865667310421e-15	1.7799159770432443e-14	-9.9148946318798292e-32	7.6460129892569822e-15
3	3.4979423868312758e-02	2	0	20	27	27	-3.2647462277091910e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2896882088940773e-15	-1.4241314281461997e-14	3.3378753130526531e-14	-1.1143359907883892e-29	1.2642183816849783e-14
3	3.4979423868312758e-02	2	0	21	27	27	-2.7983539094650212e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2715235888838711e-15	-2.2041590978430101e-14	5.8620953548054127e-14	-5.4516200879424820e-29	1.9127167943091380e-14
3	3.4979423868312758e-02	2	0	22	27	27	-2.3319615912208502e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7103200776046435e-15	-3.1668105301327586e-14	9.5711094985721859e-14	-1.1205250162525084e-27	2.6103045695775948e-14
3	3.4979423868312758e-02	2	0	23	27	27	-1.8655692729766815e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.5887363752510929e-15	-4.2244448372540439e-14	1.4432153666734476e-13	-5.8925641158213610e-30	3.1537671092622242e-14
3	3.4979423868312758e-02	2	0	24	27	27	-1.3991769547325106e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.7257048312231754e-15	-5.2448458985737761e-14	1.9985191967273512e-13	-2.3988357351322163e-29	3.2774991793064928e-14
3	3.4979423868312758e-02	2	0	25	27	27	-9.3278463648833965e-02	0.0000000000000000e+00	0.0000000000000000e+00	9.7636493871785681e-15	-6.0866114493854104e-14	2.5300488681883537e-13	6.9921965551410860e-30	2.7664924496608629e-14
3	3.4979423868312758e-02	2	0	26	27	27	-4.6639231824417093e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.1248987692681996e-14	-6.6361668740054242e-14	2.9185100097117071e-13	-1.6088356575146286e-29	1.5955502512649389e-14
3	3.4979423868312758e-02	2	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1794980765375142e-14	-6.8264124364682628e-14	3.0615105368502608e-13	4.6115493751044995e-29	1.9789452319586000e-29
3	3.4979423868312758e-02	2	0	28	27	27	4.6639231824417093e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.1248987692681999e-14	-6.6361668740053775e-14	2.9185100097117026e-13	6.5465009400012667e-28	-1.5955502512649316e-14
3	3.4979423868312758e-02	2	0	29	27	27	9.3278463648833965e-02	0.0000000000000000e+00	0.0000000000000000e+00	9.7636493871785649e-15	-6.0866114493854356e-14	2.5300488681883578e-13	1.6580114318880404e-29	-2.7664924496608424e-14
3	3.4979423868312758e-02	2	0	30	27	27	1.3991769547325106e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.7257048312231770e-15	-5.2448458985737552e-14	1.9985191967273456e-13	-3.1895663322370243e-29	-3.2774991793066638e-14
3	3.4979423868312758e-02	2	0	31	27	27	1.8655692729766793e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.5887363752507876e-15	-4.2244448372577831e-14	1.4432153666739015e-13	5.0985488371388150e-28	-3.1537671092626489e-14
3	3.4979423868312758e-02	2	0	32	27	27	2.3319615912208502e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7103200776046372e-15	-3.1668105301328564e-14	9.5711094985722881e-14	-1.0892718063353884e-27	-2.6103045695774269e-14
3	3.4979423868312758e-02	2	0	33	27	27	2.7983539094650212e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2715235888838703e-15	-2.2041590978430300e-14	5.8620953548054278e-14	-4.9130588606769342e-29	-1.9127167943091424e-14
3	3.4979423868312758e-02	2	0	34	27	27	3.2647462277091899e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2896882088941050e-15	-1.4241314281455756e-14	3.3378753130517462e-14	-9.2307163119893288e-29	-1.2642183816848308e-14
3	3.4979423868312758e-02	2	0	35	27	27	3.7311385459533608e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.8341090768746553e-16	-8.5577865667307470e-15	1.7799159770432291e-14	-3.8141183235322867e-30	-7.6460129892569443e-15
3	3.4979423868312758e-02	2	0	36	27	27	4.1975308641975295e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4035517800277424e-16	-4.7999041082441950e-15	8.9581733959679769e-15	2.1963345783498317e-30	-4.2835355795955914e-15
3	3.4979423868312758e-02	2	0	37	27	27	4.6639231824417005e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6049116858249276e-16	-2.5250531181845405e-15	4.2889970706292749e-15	-7.5249042050903397e-31	-2.2475832821361154e-15
3	3.4979423868312758e-02	2	0	38	27	27	5.1303155006858714e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.2206646910765037e-17	-1.2530233129508364e-15	1.9684899513519102e-15	-1.3640791618291637e-29	-1.1158225620736785e-15
3	3.4979423868312758e-02	2	0	39	27	27	5.5967078189300401e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1239477438097362e-17	-5.9020778297440368e-16	8.7226654639354705e-16	-5.2372548664186669e-31	-5.2908577521355486e-16
3	3.4979423868312758e-02	2	0	40	27	27	6.0631001371742110e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3098113397850811e-17	-2.6558477006363775e-16	3.7557107807028703e-16	-3.2856915968083661e-32	-2.4168674387129213e-16
3	3.4979423868312758e-02	2	0	41	27	27	6.5294924554183820e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.3627379062922360e-18	-1.1490031804488341e-16	1.5802164674205660e-16	1.3294406514388550e-31	-1.0719239375458631e-16
3	3.4979423868312758e-02	2	0	42	27	27	6.9958847736625507e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1596535538786426e-18	-4.8083538838792428e-17	6.5293589057672483e-17	-3.5768622112084404e-32	-4.6482748191974066e-17
3	3.4979423868312758e-02	2	0	43	27	27	7.4622770919067194e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.6127590208229989e-19	-1.9572545477994307e-17	2.6610625789851626e-17	-6.0706718395717315e-33	-1.9830394535615910e-17
3	3.4979423868312758e-02	2	0	44	27	27	7.9286694101508925e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4225211521127720e-19	-7.7874909476791064e-18	1.0739710939027641e-17	-2.6893300745025252e-31	-8.3690308328490110e-18
3	3.4979423868312758e-02	2	0	45	27	27	8.3950617283950613e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3626511893432236e-19	-3.0409492120689938e-18	4.3080868740968454e-18	-1.2046188021317445e-32	-3.5111904468693223e-18
3	3.4979423868312758e-02	2	0	46	27	27	8.8614540466392300e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.4616555540819303e-20	-1.1690079228810200e-18	1.7236502478519804e-18	-1.2153072790198629e-34	-1.4708794969308176e-18
3	3.4979423868312758e-02	2	0	47	27	27	9.3278463648834031e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2125696851544103e-20	-4.4325332540857015e-19	6.9014531933829740e-19	-1.9789491629904921e-32	-6.1767214790898438e-19
3	3.4979423868312758e-02	2	0	48	27	27	9.7942386831275718e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.0887735403267619e-21	-1.6584967500457767e-19	2.7742887746585056e-19	-5.9449022111618302e-33	-2.6093848789116241e-19
3	3.4979423868312758e-02	2	0	49	27	27	1.0260631001371741e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7952768864746615e-21	-6.1144717823310241e-20	1.1230788066619813e-19	2.8329607188848958e-33	-1.1124890950794180e-19
3	3.4979423868312758e-02	2	0	50	27	27	1.0727023319615914e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6141038190609144e-21	-2.2113088173488379e-20	4.5916597147635734e-20	1.8074838744294834e-34	-4.8001348103820859e-20
3	3.4979423868312758e-02	2	0	51	27	27	1.1193415637860082e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0008775575951307e-22	-7.7706575790964029e-21	1.9012093484962816e-20	2.2601056355722757e-34	-2.1011333836868188e-20
3	3.4979423868312758e-02	2	0	52	27	27	1.1659807956104251e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1005886859586887e-22	-2.5902858767421258e-21	7.9906560915438718e-21	7.5320344519046567e-36	-9.3542860392621932e-21
3	3.4979423868312758e-02	2	0	53	27	27	1.2126200274348424e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3982910266252584e-22	-8.2779178147509127e-22	3.4321398428006543e-21	-2.2671085451403307e-36	-4.2164749194322460e-21
3	3.4979423868312758e-02	2	0	54	27	27	1.2592592592592593e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4031266501986153e-23	-2.8085674700272992e-22	1.2309560168023670e-21	-2.4234661262519241e-37	-2.1381892377009776e-21
3	3.4979423868312758e-02	2	0	55	27	27	1.3058984910836762e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5283572519968551e-25	-1.3486448021748416e-21	5.2610644074232311e-22	1.5409361341953347e-35	-1.1723664948710021e-21
3	3.4979423868312758e-02	2	0	56	27	27	1.3525377229080935e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.6154325214372152e-24	-5.6355754990247251e-23	-3.9842032544773307e-23	-2.9030639895635628e-36	-3.6301017390928365e-23
3	3.4979423868312758e-02	3	0	-2	27	27	-1.3525377229080933e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6154325214372784e-24	5.6355754990255868e-23	6.2601850845721585e-37	-3.9842032544770821e-23	-3.6301017390934166e-23
3	3.4979423868312758e-02	3	0	-1	27	27	-1.3058984910836764e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5283572519998880e-25	1.3486448021748041e-21	1.1180628178543359e-36	5.2610644074230533e-22	-1.1723664948709703e-21
3	3.4979423868312758e-02	3	0	0	27	27	-1.2592592592592593e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.4031266501992747e-23	2.8085674700143444e-22	5.1573527738170104e-37	1.2309560168011381e-21	-2.1381892377008136e-21
3	3.4979423868312758e-02	3	0	1	27	27	-1.2126200274348422e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3982910266257065e-22	8.2779178146836951e-22	5.0677454805424939e-37	3.4321398427944176e-21	-4.2164749194280654e-21
3	3.4979423868312758e-02	3	0	2	27	27	-1.1659807956104253e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1005886859584306e-22	2.5902858767479905e-21	-3.0144557795074174e-35	7.9906560915513258e-21	-9.3542860392656584e-21
3	3.4979423868312758e-02	3	0	3	27	27	-1.1193415637860082e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.0008775575956263e-22	7.7706575790873029e-21	-2.0685619994429404e-34	1.9012093484952310e-20	-2.1011333836869211e-20
3	3.4979423868312758e-02	3	0	4	27	27	-1.0727023319615911e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6141038190614510e-21	2.2113088173420388e-20	-4.3448753290366403e-35	4.5916597147578215e-20	-4.8001348103790580e-20
3	3.4979423868312758e-02	3	0	5	27	27	-1.0260631001371743e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.7952768864747698e-21	6.1144717823300359e-20	5.3325724067900881e-34	1.1230788066619864e-19	-1.1124890950793838e-19
3	3.4979423868312758e-02	3	0	6	27	27	-9.7942386831275718e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.0887735403268943e-21	1.6584967500456111e-19	5.8509600909689622e-33	2.7742887746584238e-19	-2.6093848789116246e-19
3	3.4979423868312758e-02	3	0	7	27	27	-9.3278463648834020e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2125696851542587e-20	4.4325332540887021e-19	1.9473662454590337e-32	6.9014531933859206e-19	-6.1767214790898804e-19
3	3.4979423868312758e-02	3	0	8	27	27	-8.8614540466392322e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.4616555540802078e-20	1.1690079228837733e-18	-1.4386397205540324e-33	1.7236502478548437e-18	-1.4708794969318827e-18
3	3.4979423868312758e-02	3	0	9	27	27	-8.3950617283950624e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3626511893430141e-19	3.0409492120707857e-18	1.1531056004188933e-32	4.3080868740983584e-18	-3.5111904468700812e-18
3	3.4979423868312758e-02	3	0	10	27	27	-7.9286694101508925e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.4225211521128312e-19	7.7874909476779755e-18	2.6961072800058372e-31	1.0739710939026091e-17	-8.3690308328490387e-18
3	3.4979423868312758e-02	3	0	11	27	27	-7.4622770919067216e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.6127590208236431e-19	1.9572545477980169e-17	2.0658188986155220e-32	2.6610625789838357e-17	-1.9830394535611439e-17
3	3.4979423868312758e-02	3	0	12	27	27	-6.9958847736625518e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1596535538787165e-18	4.8083538838783991e-17	1.9634304381910436e-32	6.5293589057657655e-17	-4.6482748191967386e-17
3	3.4979423868312758e-02	3	0	13	27	27	-6.5294924554183820e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.3627379062922992e-18	1.1490031804487182e-16	4.0540350338182242e-33	1.5802164674204073e-16	-1.0719239375459141e-16
3	3.4979423868312758e-02	3	0	14	27	27	-6.0631001371742110e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3098113397852580e-17	2.6558477006343299e-16	4.5262078119298915e-33	3.7557107807009702e-16	-2.4168674387124283e-16
3	3.4979423868312758e-02	3	0	15	27	27	-5.5967078189300412e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.1239477438098774e-17	5.9020778297429334e-16	-4.5357874881913216e-31	8.7226654639333751e-16	-5.2908577521348396e-16
3	3.4979423868312758e-02	3	0	16	27	27	-5.1303155006858714e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.2206646910764864e-17	1.2530233129508581e-15	1.6075460945740965e-29	1.9684899513518423e-15	-1.1158225620737236e-15
3	3.4979423868312758e-02	3	0	17	27	27	-4.6639231824417016e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6049116858249898e-16	2.5250531181839070e-15	4.8518903704132225e-29	4.2889970706297293e-15	-2.2475832821360373e-15
3	3.4979423868312758e-02	3	0	18	27	27	-4.1975308641975317e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.4035517800274604e-16	4.7999041082485377e-15	-2.1477620691369432e-30	8.9581733959702456e-15	-4.2835355795960403e-15
3	3.4979423868312758e-02	3	0	19	27	27	-3.7311385459533608e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.8341090768746385e-16	8.5577865667310421e-15	5.8718838837030045e-30	1.7799159770432443e-14	-7.6460129892569838e-15
3	3.4979423868312758e-02	3	0	20	27	27	-3.2647462277091910e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2896882088940773e-15	1.4241314281462000e-14	-8.5666687647036752e-30	3.3378753130526531e-14	-1.2642183816849783e-14
3	3.4979423868312758e-02	3	0	21	27	27	-2.7983539094650212e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2715235888838711e-15	2.2041590978430101e-14	1.2180731531642602e-29	5.8620953548054114e-14	-1.9127167943091380e-14
3	3.4979423868312758e-02	3	0	22	27	27	-2.3319615912208502e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.7103200776046435e-15	3.1668105301327586e-14	1.1165185646134617e-27	9.5711094985721859e-14	-2.6103045695775948e-14
3	3.4979423868312758e-02	3	0	23	27	27	-1.8655692729766815e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5887363752510929e-15	4.2244448372540439e-14	2.2893915645790574e-29	1.4432153666734476e-13	-3.1537671092622242e-14
3	3.4979423868312758e-02	3	0	24	27	27	-1.3991769547325106e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.7257048312231754e-15	5.2448458985737761e-14	-4.3264480010903047e-29	1.9985191967273512e-13	-3.2774991793064928e-14
3	3.4979423868312758e-02	3	0	25	27	27	-9.3278463648833965e-02	0.0000000000000000e+00	0.0000000000000000e+00	-9.7636493871785681e-15	6.0866114493854104e-14	5.1238043349419541e-29	2.5300488681883537e-13	-2.7664924496608629e-14
3	3.4979423868312758e-02	3	0	26	27	27	-4.6639231824417093e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.1248987692681996e-14	6.6361668740054242e-14	5.9972868050770171e-29	2.9185100097117071e-13	-1.5955502512649389e-14
3	3.4979423868312758e-02	3	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1794980765375142e-14	6.8264124364682628e-14	3.4032774219409822e-29	3.0615105368502608e-13	-1.9820130243677930e-29
3	3.4979423868312758e-02	3	0	28	27	27	4.6639231824417093e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.1248987692681999e-14	6.6361668740053775e-14	-6.0229606474720790e-28	2.9185100097117026e-13	1.5955502512649316e-14
3	3.4979423868312758e-02	3	0	29	27	27	9.3278463648833965e-02	0.0000000000000000e+00	0.0000000000000000e+00	-9.7636493871785649e-15	6.0866114493854356e-14	3.1513197414030968e-29	2.5300488681883578e-13	2.7664924496608424e-14
3	3.4979423868312758e-02	3	0	30	27	27	1.3991769547325106e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.7257048312231770e-15	5.2448458985737552e-14	-3.9538731834068360e-29	1.9985191967273456e-13	3.2774991793066638e-14
3	3.4979423868312758e-02	3	0	31	27	27	1.8655692729766793e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5887363752507876e-15	4.2244448372577831e-14	-5.0223831359268117e-28	1.4432153666739015e-13	3.1537671092626489e-14
3	3.4979423868312758e-02	3	0	32	27	27	2.3319615912208502e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.7103200776046372e-15	3.1668105301328564e-14	1.0954458282625228e-27	9.5711094985722881e-14	2.6103045695774269e-14
3	3.4979423868312758e-02	3	0	33	27	27	2.7983539094650212e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2715235888838703e-15	2.2041590978430300e-14	1.1111874015066225e-29	5.8620953548054278e-14	1.9127167943091424e-14
3	3.4979423868312758e-02	3	0	34	27	27	3.2647462277091899e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2896882088941050e-15	1.4241314281455756e-14	8.8405300467990458e-29	3.3378753130517468e-14	1.2642183816848308e-14
3	3.4979423868312758e-02	3	0	35	27	27	3.7311385459533608e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.8341090768746553e-16	8.5577865667307470e-15	1.2180589696616258e-29	1.7799159770432291e-14	7.6460129892569443e-15
3	3.4979423868312758e-02	3	0	36	27	27	4.1975308641975295e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.4035517800277424e-16	4.7999041082441950e-15	-3.5417930835468334e-30	8.9581733959679769e-15	4.2835355795955914e-15
3	3.4979423868312758e-02	3	0	37	27	27	4.6639231824417005e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6049116858249276e-16	2.5250531181845405e-15	-6.6769464295838019e-32	4.2889970706292749e-15	2.2475832821361154e-15
3	3.4979423868312758e-02	3	0	38	27	27	5.1303155006858714e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.2206646910765037e-17	1.2530233129508366e-15	1.4171825319548425e-29	1.9684899513519102e-15	1.1158225620736785e-15
3	3.4979423868312758e-02	3	0	39	27	27	5.5967078189300401e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.1239477438097362e-17	5.9020778297440378e-16	-3.1807218966550270e-31	8.7226654639354725e-16	5.2908577521355486e-16
3	3.4979423868312758e-02	3	0	40	27	27	6.0631001371742110e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3098113397850811e-17	2.6558477006363775e-16	2.4083895888170170e-32	3.7557107807028703e-16	2.4168674387129218e-16
3	3.4979423868312758e-02	3	0	41	27	27	6.5294924554183820e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.3627379062922360e-18	1.1490031804488338e-16	-2.6775487200101756e-33	1.5802164674205660e-16	1.0719239375458631e-16
3	3.4979423868312758e-02	3	0	42	27	27	6.9958847736625507e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1596535538786426e-18	4.8083538838792428e-17	1.4054857720854419e-32	6.5293589057672496e-17	4.6482748191974079e-17
3	3.4979423868312758e-02	3	0	43	27	27	7.4622770919067194e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.6127590208229998e-19	1.9572545477994304e-17	-1.0156096072778933e-32	2.6610625789851626e-17	1.9830394535615910e-17
3	3.4979423868312758e-02	3	0	44	27	27	7.9286694101508925e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.4225211521127720e-19	7.7874909476791064e-18	2.6679312781214792e-31	1.0739710939027641e-17	8.3690308328490110e-18
3	3.4979423868312758e-02	3	0	45	27	27	8.3950617283950613e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3626511893432236e-19	3.0409492120689934e-18	1.1028677859465172e-32	4.3080868740968454e-18	3.5111904468693223e-18
