# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
3	3.7500000000000006e-02	3	0	27	12	27	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	2.8392752838042343e-34
3	3.7500000000000006e-02	3	0	27	13	27	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	2.5600809957017412e-33
3	3.7500000000000006e-02	3	0	27	14	27	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	2.0739810205514683e-32
3	3.7500000000000006e-02	3	0	27	15	27	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	1.5176978488722194e-31
3	3.7500000000000006e-02	3	0	27	16	27	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	1.0009465026982224e-30
3	3.7500000000000006e-02	3	0	27	17	27	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	5.9078878394877013e-30
3	3.7500000000000006e-02	3	0	27	18	27	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	3.0896393137753226e-29
3	3.7500000000000006e-02	3	0	27	19	27	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	1.4151410384731157e-28
3	3.7500000000000006e-02	3	0	27	20	27	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	5.6087092495541309e-28
3	3.7500000000000006e-02	3	0	27	21	27	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	1.9011307047604471e-27
3	3.7500000000000006e-02	3	0	27	22	27	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	5.4519455775195374e-27
3	3.7500000000000006e-02	3	0	27	23	27	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	1.3100569925021646e-26
3	3.7500000000000006e-02	3	0	27	24	27	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	2.6157361257900859e-26
3	3.7500000000000006e-02	3	0	27	25	27	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	4.3096589303983787e-26
3	3.7500000000000006e-02	3	0	27	26	27	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	5.8281448220319125e-26
3	3.7500000000000006e-02	3	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4475357451377874e-26
3	3.7500000000000006e-02	3	0	27	28	27	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	5.8281448220320181e-26
3	3.7500000000000006e-02	3	0	27	29	27	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	4.3096589303997098e-26
3	3.7500000000000006e-02	3	0	27	30	27	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	2.6157361257917963e-26
3	3.7500000000000006e-02	3	0	27	31	27	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	1.3100569925021967e-26
3	3.7500000000000006e-02	3	0	27	32	27	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	5.4519455775195008e-27
3	3.7500000000000006e-02	3	0	27	33	27	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	1.9011307047604413e-27
3	3.7500000000000006e-02	3	0	27	34	27	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	5.6087092495541282e-28
3	3.7500000000000006e-02	3	0	27	35	27	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	1.4151410384721577e-28
3	3.7500000000000006e-02	3	0	27	36	27	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	3.0896393137751090e-29
3	3.7500000000000006e-02	3	0	27	37	27	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	5.9078878394878120e-30
3	3.7500000000000006e-02	3	0	27	38	27	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	1.0009465026982346e-30
3	3.7500000000000006e-02	3	0	27	39	27	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	1.5176978488728885e-31
3	3.7500000000000006e-02	3	0	27	40	27	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	2.0739810205518345e-32
3	3.7500000000000006e-02	3	0	27	41	27	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	2.5600809957018445e-33
3	3.7500000000000006e-02	3	0	27	42	27	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	2.8392752838007174e-34
3	3.7500000000000006e-02	3	0	27	43	27	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	2.7761147574568912e-35
3	3.7500000000000006e-02	3	0	27	44	27	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	2.2807189436164810e-36
3	3.7500000000000006e-02	3	0	27	45	27	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	1.3831858935982898e-37
3	3.7500000000000006e-02	3	0	27	46	27	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	3.7512047064375585e-39
3	3.7500000000000006e-02	3	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.0255852174111390e-40
3	3.7500000000000006e-02	3	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	2.5961687363106430e-40
3	3.7500000000000006e-02	3	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	1.2455034016678643e-40
3	3.7500000000000006e-02	3	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	3.9947175443617481e-41
3	3.7500000000000006e-02	3	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	1.0816807892617508e-41
3	3.7500000000000006e-02	3	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	2.6933438349895936e-42
3	3.7500000000000006e-02	3	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	6.6370670828140806e-43
3	3.7500000000000006e-02	3	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	1.5952341507326149e-43
3	3.7500000000000006e-02	3	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	4.8627033996587039e-44
3	3.7500000000000006e-02	3	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	1.7485537351381681e-43
3	3.7500000000000006e-02	4	0	27	-2	27	0.0000000000000000e+00	-1.4500000000000002e+00	0.0000000000000000e+00	1.7485537351362084e-43
3	3.7500000000000006e-02	4	0	27	-1	27	0.0000000000000000e+00	-1.4000000000000001e+00	0.0000000000000000e+00	4.8627033996965597e-44
3	3.7500000000000006e-02	4	0	27	0	27	0.0000000000000000e+00	-1.3500000000000001e+00	0.0000000000000000e+00	1.5952341507298421e-43
3	3.7500000000000006e-02	4	0	27	1	27	0.0000000000000000e+00	-1.3000000000000000e+00	0.0000000000000000e+00	6.6370670828226912e-43
3	3.7500000000000006e-02	4	0	27	2	27	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	2.6933438350015816e-42
3	3.7500000000000006e-02	4	0	27	3	27	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	1.0816807892650950e-41
3	3.7500000000000006e-02	4	0	27	4	27	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	3.9947175444001974e-41
3	3.7500000000000006e-02	4	0	27	5	27	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	1.2455034016611049e-40
3	3.7500000000000006e-02	4	0	27	6	27	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	2.5961687363130924e-40
3	3.7500000000000006e-02	4	0	27	7	27	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.0255852174130966e-40
3	3.7500000000000006e-02	4	0	27	8	27	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	3.7512047064354854e-39
3	3.7500000000000006e-02	4	0	27	9	27	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	1.3831858935963213e-37
3	3.7500000000000006e-02	4	0	27	10	27	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	2.2807189436175972e-36
3	3.7500000000000006e-02	4	0	27	11	27	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	2.7761147574577299e-35
3	3.7500000000000006e-02	4	0	27	12	27	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	2.8392752838042343e-34
3	3.7500000000000006e-02	4	0	27	13	27	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	2.5600809957017412e-33
3	3.7500000000000006e-02	4	0	27	14	27	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	2.0739810205514683e-32
3	3.7500000000000006e-02	4	0	27	15	27	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	1.5176978488722194e-31
3	3.7500000000000006e-02	4	0	27	16	27	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	1.0009465026982224e-30
3	3.7500000000000006e-02	4	0	27	17	27	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	5.9078878394877013e-30
3	3.7500000000000006e-02	4	0	27	18	27	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	3.0896393137753226e-29
3	3.7500000000000006e-02	4	0	27	19	27	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	1.4151410384731157e-28
3	3.7500000000000006e-02	4	0	27	20	27	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	5.6087092495541309e-28
3	3.7500000000000006e-02	4	0	27	21	27	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	1.9011307047604471e-27
3	3.7500000000000006e-02	4	0	27	22	27	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	5.4519455775195374e-27
3	3.7500000000000006e-02	4	0	27	23	27	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	1.3100569925021646e-26
3	3.7500000000000006e-02	4	0	27	24	27	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	2.6157361257900859e-26
3	3.7500000000000006e-02	4	0	27	25	27	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	4.3096589303983787e-26
3	3.7500000000000006e-02	4	0	27	26	27	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	5.8281448220319125e-26
3	3.7500000000000006e-02	4	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4475357451377874e-26
3	3.7500000000000006e-02	4	0	27	28	27	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	5.8281448220320181e-26
3	3.7500000000000006e-02	4	0	27	29	27	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	4.3096589303997098e-26
3	3.7500000000000006e-02	4	0	27	30	27	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	2.6157361257917963e-26
3	3.7500000000000006e-02	4	0	27	31	27	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	1.3100569925021967e-26
3	3.7500000000000006e-02	4	0	27	32	27	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	5.4519455775195008e-27
3	3.7500000000000006e-02	4	0	27	33	27	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	1.9011307047604413e-27
3	3.7500000000000006e-02	4	0	27	34	27	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	5.6087092495541282e-28
3	3.7500000000000006e-02	4	0	27	35	27	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	1.4151410384721577e-28
3	3.7500000000000006e-02	4	0	27	36	27	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	3.0896393137751090e-29
3	3.7500000000000006e-02	4	0	27	37	27	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	5.9078878394878120e-30
3	3.7500000000000006e-02	4	0	27	38	27	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	1.0009465026982346e-30
3	3.7500000000000006e-02	4	0	27	39	27	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	1.5176978488728885e-31
3	3.7500000000000006e-02	4	0	27	40	27	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	2.0739810205518345e-32
3	3.7500000000000006e-02	4	0	27	41	27	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	2.5600809957018445e-33
3	3.7500000000000006e-02	4	0	27	42	27	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	2.8392752838007174e-34
3	3.7500000000000006e-02	4	0	27	43	27	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	2.7761147574568912e-35
3	3.7500000000000006e-02	4	0	27	44	27	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	2.2807189436164810e-36
3	3.7500000000000006e-02	4	0	27	45	27	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	1.3831858935982898e-37
3	3.7500000000000006e-02	4	0	27	46	27	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	3.7512047064375585e-39
3	3.7500000000000006e-02	4	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.0255852174111390e-40
3	3.7500000000000006e-02	4	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	2.5961687363106430e-40
3	3.7500000000000006e-02	4	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	1.2455034016678643e-40
3	3.7500000000000006e-02	4	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	3.9947175443617481e-41
3	3.7500000000000006e-02	4	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	1.0816807892617508e-41
3	3.7500000000000006e-02	4	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	2.6933438349895936e-42
3	3.7500000000000006e-02	4	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	6.6370670828140806e-43
3	3.7500000000000006e-02	4	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	1.5952341507326149e-43
3	3.7500000000000006e-02	4	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	4.8627033996587039e-44
3	3.7500000000000006e-02	4	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	1.7485537351381681e-43
3	3.7500000000000006e-02	5	0	27	-2	27	0.0000000000000000e+00	-1.4500000000000002e+00	0.0000000000000000e+00	6.5651406050143955e-43
3	3.7500000000000006e-02	5	0	27	-1	27	0.0000000000000000e+00	-1.4000000000000001e+00	0.0000000000000000e+00	2.2334395850269825e-43
3	3.7500000000000006e-02	5	0	27	0	27	0.0000000000000000e+00	-1.3500000000000001e+00	0.0000000000000000e+00	7.6105865314430088e-43
3	3.7500000000000006e-02	5	0	27	1	27	0.0000000000000000e+00	-1.3000000000000000e+00	0.0000000000000000e+00	3.6708427714549641e-42
3	3.7500000000000006e-02	5	0	27	2	27	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	1.8848841452116160e-41
3	3.7500000000000006e-02	5	0	27	3	27	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	1.0212644372311663e-40
3	3.7500000000000006e-02	5	0	27	4	27	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	5.6631144528735389e-40
3	3.7500000000000006e-02	5	0	27	5	27	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	3.1987388015498706e-39
3	3.7500000000000006e-02	5	0	27	6	27	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	1.8276800501559282e-38
3	3.7500000000000006e-02	5	0	27	7	27	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.0491155821581526e-37
3	3.7500000000000006e-02	5	0	27	8	27	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	6.0061001181480631e-37
3	3.7500000000000006e-02	5	0	27	9	27	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	3.4025805553716276e-36
3	3.7500000000000006e-02	5	0	27	10	27	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	1.8912836808517097e-35
3	3.7500000000000006e-02	5	0	27	11	27	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	1.0217506052021444e-34
3	3.7500000000000006e-02	5	0	27	12	27	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	5.3092615180676692e-34
3	3.7500000000000006e-02	5	0	27	13	27	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	2.6227124767957128e-33
3	3.7500000000000006e-02	5	0	27	14	27	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	1.2155353302095448e-32
3	3.7500000000000006e-02	5	0	27	15	27	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	5.2066789007801200e-32
3	3.7500000000000006e-02	5	0	27	16	27	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	2.0261400938732733e-31
3	3.7500000000000006e-02	5	0	27	17	27	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	7.0241976514390254e-31
3	3.7500000000000006e-02	5	0	27	18	27	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	2.1220506633752030e-30
3	3.7500000000000006e-02	5	0	27	19	27	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	5.4499382954535814e-30
3	3.7500000000000006e-02	5	0	27	20	27	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	1.1569377493630419e-29
3	3.7500000000000006e-02	5	0	27	21	27	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	1.9639062641548566e-29
3	3.7500000000000006e-02	5	0	27	22	27	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	2.5554050579509761e-29
3	3.7500000000000006e-02	5	0	27	23	27	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	2.3985402668881566e-29
3	3.7500000000000006e-02	5	0	27	24	27	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	1.4661431898726740e-29
3	3.7500000000000006e-02	5	0	27	25	27	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	4.7141831539586359e-30
3	3.7500000000000006e-02	5	0	27	26	27	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	4.2354411123535572e-31
3	3.7500000000000006e-02	5	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7752922524974060e-60
3	3.7500000000000006e-02	5	0	27	28	27	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	4.2354411123535353e-31
3	3.7500000000000006e-02	5	0	27	29	27	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	4.7141831539600513e-30
3	3.7500000000000006e-02	5	0	27	30	27	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	1.4661431898735972e-29
3	3.7500000000000006e-02	5	0	27	31	27	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	2.3985402668881917e-29
3	3.7500000000000006e-02	5	0	27	32	27	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	2.5554050579509739e-29
3	3.7500000000000006e-02	5	0	27	33	27	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	1.9639062641548507e-29
3	3.7500000000000006e-02	5	0	27	34	27	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	1.1569377493630618e-29
3	3.7500000000000006e-02	5	0	27	35	27	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	5.4499382954497993e-30
3	3.7500000000000006e-02	5	0	27	36	27	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	2.1220506633750849e-30
3	3.7500000000000006e-02	5	0	27	37	27	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	7.0241976514390570e-31
3	3.7500000000000006e-02	5	0	27	38	27	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	2.0261400938732733e-31
3	3.7500000000000006e-02	5	0	27	39	27	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	5.2066789007821606e-32
3	3.7500000000000006e-02	5	0	27	40	27	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	1.2155353302097929e-32
3	3.7500000000000006e-02	5	0	27	41	27	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	2.6227124767958801e-33
3	3.7500000000000006e-02	5	0	27	42	27	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	5.3092615180613469e-34
3	3.7500000000000006e-02	5	0	27	43	27	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	1.0217506052019321e-34
3	3.7500000000000006e-02	5	0	27	44	27	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	1.8912836808504022e-35
3	3.7500000000000006e-02	5	0	27	45	27	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	3.4025805553759335e-36
3	3.7500000000000006e-02	5	0	27	46	27	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	6.0061001181509446e-37
3	3.7500000000000006e-02	5	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.0491155821544986e-37
3	3.7500000000000006e-02	5	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	1.8276800501536083e-38
3	3.7500000000000006e-02	5	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	3.1987388015669551e-39
3	3.7500000000000006e-02	5	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	5.6631144528173471e-40
3	3.7500000000000006e-02	5	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	1.0212644372274517e-40
3	3.7500000000000006e-02	5	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	1.8848841452023873e-41
3	3.7500000000000006e-02	5	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	3.6708427714504251e-42
3	3.7500000000000006e-02	5	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	7.6105865314587820e-43
3	3.7500000000000006e-02	5	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	2.2334395850269825e-43
3	3.7500000000000006e-02	5	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	6.5651406050143955e-43
3	3.7500000000000006e-02	6	0	27	-2	27	0.0000000000000000e+00	-1.4500000000000002e+00	0.0000000000000000e+00	6.5651406050220646e-43
3	3.7500000000000006e-02	6	0	27	-1	27	0.0000000000000000e+00	-1.4000000000000001e+00	0.0000000000000000e+00	2.2334395850102200e-43
3	3.7500000000000006e-02	6	0	27	0	27	0.0000000000000000e+00	-1.3500000000000001e+00	0.0000000000000000e+00	7.6105865314425357e-43
3	3.7500000000000006e-02	6	0	27	1	27	0.0000000000000000e+00	-1.3000000000000000e+00	0.0000000000000000e+00	3.6708427714549437e-42
3	3.7500000000000006e-02	6	0	27	2	27	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	1.8848841452116155e-41
3	3.7500000000000006e-02	6	0	27	3	27	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	1.0212644372311663e-40
3	3.7500000000000006e-02	6	0	27	4	27	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	5.6631144528735389e-40
3	3.7500000000000006e-02	6	0	27	5	27	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	3.1987388015498706e-39
3	3.7500000000000006e-02	6	0	27	6	27	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	1.8276800501559282e-38
3	3.7500000000000006e-02	6	0	27	7	27	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.0491155821581522e-37
3	3.7500000000000006e-02	6	0	27	8	27	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	6.0061001181480589e-37
3	3.7500000000000006e-02	6	0	27	9	27	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	3.4025805553716276e-36
3	3.7500000000000006e-02	6	0	27	10	27	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	1.8912836808517097e-35
3	3.7500000000000006e-02	6	0	27	11	27	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	1.0217506052021444e-34
3	3.7500000000000006e-02	6	0	27	12	27	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	5.3092615180676718e-34
3	3.7500000000000006e-02	6	0	27	13	27	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	2.6227124767957128e-33
3	3.7500000000000006e-02	6	0	27	14	27	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	1.2155353302095448e-32
3	3.7500000000000006e-02	6	0	27	15	27	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	5.2066789007801200e-32
3	3.7500000000000006e-02	6	0	27	16	27	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	2.0261400938732733e-31
3	3.7500000000000006e-02	6	0	27	17	27	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	7.0241976514390254e-31
3	3.7500000000000006e-02	6	0	27	18	27	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	2.1220506633752030e-30
3	3.7500000000000006e-02	6	0	27	19	27	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	5.4499382954535814e-30
3	3.7500000000000006e-02	6	0	27	20	27	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	1.1569377493630419e-29
3	3.7500000000000006e-02	6	0	27	21	27	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	1.9639062641548566e-29
3	3.7500000000000006e-02	6	0	27	22	27	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	2.5554050579509761e-29
3	3.7500000000000006e-02	6	0	27	23	27	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	2.3985402668881566e-29
3	3.7500000000000006e-02	6	0	27	24	27	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	1.4661431898726740e-29
3	3.7500000000000006e-02	6	0	27	25	27	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	4.7141831539586359e-30
3	3.7500000000000006e-02	6	0	27	26	27	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	4.2354411123535607e-31
