# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
6	7.4999999999999997e-02	1	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	1.2072303548935877e-22	4.8397369774297844e-21	4.6831411532343600e-21	1.0720359856312927e-21	-1.4078856106550093e-33
6	7.4999999999999997e-02	1	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	5.2607334163737555e-23	2.2262999372547633e-21	2.0923363454759731e-21	4.7466300980508791e-22	-2.2406593315696671e-33
6	7.4999999999999997e-02	1	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	2.3948356186463969e-23	1.5823122032403367e-21	1.3861473378416633e-21	4.5467810272771353e-22	-4.1723059434650375e-34
6	7.4999999999999997e-02	1	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	3.3787517268236700e-24	2.9508623270250602e-22	-6.7349797332151810e-22	-8.3712194379861030e-22	9.8560419251069303e-35
6	7.4999999999999997e-02	1	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	1.0412721134752396e-23	9.4597505092997960e-22	-3.0691150647741255e-22	-5.5604796619529641e-22	-4.7015883514880679e-33
6	7.4999999999999997e-02	1	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	3.5015631111473765e-23	1.3251563711421946e-21	-6.0655178327713348e-23	7.1702201433626604e-22	1.4453122706569277e-33
6	7.4999999999999997e-02	2	0	27	-2	27	0.0000000000000000e+00	-1.4500000000000002e+00	0.0000000000000000e+00	3.5015631111199704e-23	1.3251563711049469e-21	6.0655178331687094e-23	7.1702201429743918e-22	2.0493181860579374e-33
6	7.4999999999999997e-02	2	0	27	-1	27	0.0000000000000000e+00	-1.4000000000000001e+00	0.0000000000000000e+00	1.0412721134595128e-23	9.4597505093357247e-22	3.0691150648847974e-22	-5.5604796618025629e-22	-5.1225286101760311e-33
6	7.4999999999999997e-02	2	0	27	0	27	0.0000000000000000e+00	-1.3500000000000001e+00	0.0000000000000000e+00	3.3787517260461686e-24	2.9508623261684869e-22	6.7349797339323473e-22	-8.3712194385380023e-22	-4.1694204795009146e-34
6	7.4999999999999997e-02	2	0	27	1	27	0.0000000000000000e+00	-1.3000000000000000e+00	0.0000000000000000e+00	2.3948356187192100e-23	1.5823122033080454e-21	-1.3861473379254361e-21	4.5467810273668143e-22	-5.1737797420623039e-34
6	7.4999999999999997e-02	2	0	27	2	27	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	5.2607334166693758e-23	2.2262999375333175e-21	-2.0923363457034875e-21	4.7466300992766122e-22	-2.4129709307924585e-33
6	7.4999999999999997e-02	2	0	27	3	27	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	1.2072303549185190e-22	4.8397369776142539e-21	-4.6831411534573218e-21	1.0720359857231890e-21	1.0913212005898799e-34
6	7.4999999999999997e-02	2	0	27	4	27	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	2.5318126297040111e-22	9.3206981452499758e-21	-9.1083405821976559e-21	2.0728449303841683e-21	-5.9569090405861895e-33
6	7.4999999999999997e-02	2	0	27	5	27	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	4.8179532205520107e-22	1.6502622285159645e-20	-1.6451531065503931e-20	4.0795284725496963e-21	-1.6999154388000365e-32
6	7.4999999999999997e-02	2	0	27	6	27	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	7.6294944364313926e-22	2.3971560427359935e-20	-2.4534240717368317e-20	7.8387762129551282e-21	-1.1142733742401322e-32
6	7.4999999999999997e-02	2	0	27	7	27	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	6.7704146604456853e-22	1.6876968996397933e-20	-1.7005510866694014e-20	1.3819043784566236e-20	2.9339207737101967e-33
6	7.4999999999999997e-02	2	0	27	8	27	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	-1.6060813929129906e-21	-6.0682555294432819e-20	7.9041686448058992e-20	1.7707652133197510e-20	2.3816281388903040e-32
6	7.4999999999999997e-02	2	0	27	9	27	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	-1.2525997369648905e-20	-3.7966210437799100e-19	5.3884177305224120e-19	-1.0277315641077353e-20	-1.9889666293728072e-32
6	7.4999999999999997e-02	2	0	27	10	27	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	-5.2460861586489055e-20	-1.4009826136138607e-18	2.3091140572370468e-18	-1.9839730813258574e-19	-4.0567011393376082e-31
6	7.4999999999999997e-02	2	0	27	11	27	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	-1.8209618813495889e-19	-4.2911681043813217e-18	8.3903453004854638e-18	-9.7112494123153206e-19	-6.0904027535468833e-32
6	7.4999999999999997e-02	2	0	27	12	27	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-5.7603880255003402e-19	-1.2090740271142037e-17	2.7455480426444848e-17	-3.4119828452973848e-18	3.4137492532060181e-30
6	7.4999999999999997e-02	2	0	27	13	27	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	-1.7264500393488990e-18	-3.3767840180257508e-17	8.1884257356782533e-17	-9.3820382881818324e-18	1.8050563947402917e-29
6	7.4999999999999997e-02	2	0	27	14	27	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	-4.9920022265509742e-18	-9.9124969155654133e-17	2.2147772049000536e-16	-1.9217017825419956e-17	-5.2021428711038713e-30
6	7.4999999999999997e-02	2	0	27	15	27	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	-1.3994947144112259e-17	-3.0923465389023033e-16	5.3554103785900235e-16	-2.0435290388700801e-17	-3.0379866227384768e-29
6	7.4999999999999997e-02	2	0	27	16	27	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	-3.7848661038639390e-17	-9.8370631719972664e-16	1.1288815530013675e-15	4.5797082302930770e-17	-1.0289938716856990e-29
6	7.4999999999999997e-02	2	0	27	17	27	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-9.7628035319515345e-17	-3.0206232200986246e-15	1.9744528863827357e-15	3.5538404912166322e-16	3.1173382545096449e-31
6	7.4999999999999997e-02	2	0	27	18	27	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	-2.3693530207858880e-16	-8.6093883576250194e-15	2.5037781273838534e-15	1.3016852814167819e-15	9.6903748659965582e-29
6	7.4999999999999997e-02	2	0	27	19	27	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	-5.3414395435744342e-16	-2.2299259507235850e-14	8.4804372734844670e-16	3.5515451709280100e-15	9.9305315130581364e-28
6	7.4999999999999997e-02	2	0	27	20	27	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	-1.1069544712757797e-15	-5.1959610296782745e-14	-7.0467034901881055e-15	7.8955890896604588e-15	2.1412888426123210e-27
6	7.4999999999999997e-02	2	0	27	21	27	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	-2.0927971612893743e-15	-1.0842094206698351e-13	-2.7626560901970406e-14	1.4737320266298516e-14	1.6590890294207573e-27
6	7.4999999999999997e-02	2	0	27	22	27	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-3.5916890493884766e-15	-2.0218790319773446e-13	-6.8051725260343507e-14	2.3312026650738450e-14	-1.9224517675495435e-27
6	7.4999999999999997e-02	2	0	27	23	27	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	-5.5811802803816072e-15	-3.3668810232477427e-13	-1.3206109478573867e-13	3.1163169208711032e-14	3.2597231456700854e-27
6	7.4999999999999997e-02	2	0	27	24	27	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	-7.8477919898822918e-15	-5.0051494537824837e-13	-2.1485557241056390e-13	3.4608722378219292e-14	-5.3694785911192799e-27
6	7.4999999999999997e-02	2	0	27	25	27	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	-9.9935326457474307e-15	-6.6425431569214884e-13	-3.0065469439254846e-13	3.0425303543802612e-14	5.5465694852013839e-27
6	7.4999999999999997e-02	2	0	27	26	27	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	-1.1542412220598320e-14	-7.8712330934967464e-13	-3.6636555344802932e-13	1.7930960506287650e-14	-9.4790865378772163e-28
6	7.4999999999999997e-02	2	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2108111862845921e-14	-8.3292125485794900e-13	-3.9108414334602280e-13	-1.1279326055515749e-26	8.0749905887503370e-27
6	7.4999999999999997e-02	2	0	27	28	27	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	-1.1542412220597905e-14	-7.8712330934964172e-13	-3.6636555344807041e-13	-1.7930960506223087e-14	-7.6623449387951777e-28
6	7.4999999999999997e-02	2	0	27	29	27	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	-9.9935326457608698e-15	-6.6425431569325693e-13	-3.0065469439153185e-13	-3.0425303543691181e-14	4.7484280972316429e-27
6	7.4999999999999997e-02	2	0	27	30	27	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	-7.8477919898931702e-15	-5.0051494537892076e-13	-2.1485557240980758e-13	-3.4608722378233668e-14	-5.7372723482442533e-27
6	7.4999999999999997e-02	2	0	27	31	27	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	-5.5811802803821460e-15	-3.3668810232482092e-13	-1.3206109478569899e-13	-3.1163169208756767e-14	3.4126649971275648e-27
6	7.4999999999999997e-02	2	0	27	32	27	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-3.5916890493886091e-15	-2.0218790319774655e-13	-6.8051725260328601e-14	-2.3312026650732054e-14	-2.1332902904656614e-27
6	7.4999999999999997e-02	2	0	27	33	27	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	-2.0927971612893684e-15	-1.0842094206698445e-13	-2.7626560901970015e-14	-1.4737320266298239e-14	1.6123729624626761e-27
6	7.4999999999999997e-02	2	0	27	34	27	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	-1.1069544712758022e-15	-5.1959610296782607e-14	-7.0467034901879320e-15	-7.8955890896641002e-15	2.1234373947800328e-27
6	7.4999999999999997e-02	2	0	27	35	27	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	-5.3414395435678847e-16	-2.2299259507213459e-14	8.4804372733249090e-16	-3.5515451709314357e-15	7.3497749822387679e-28
6	7.4999999999999997e-02	2	0	27	36	27	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	-2.3693530207857080e-16	-8.6093883576257752e-15	2.5037781273832776e-15	-1.3016852814129579e-15	6.0132960630702051e-29
6	7.4999999999999997e-02	2	0	27	37	27	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-9.7628035319499432e-17	-3.0206232200971375e-15	1.9744528863817386e-15	-3.5538404912226344e-16	4.6940199606814836e-30
6	7.4999999999999997e-02	2	0	27	38	27	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	-3.7848661038644333e-17	-9.8370631720016268e-16	1.1288815530017487e-15	-4.5797082302938449e-17	-1.9977612314633684e-29
6	7.4999999999999997e-02	2	0	27	39	27	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	-1.3994947144082110e-17	-3.0923465388621586e-16	5.3554103785543650e-16	2.0435290387626740e-17	4.6082818331538256e-29
6	7.4999999999999997e-02	2	0	27	40	27	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	-4.9920022265573005e-18	-9.9124969156310404e-17	2.2147772049047337e-16	1.9217017825806215e-17	2.5033015137943120e-29
6	7.4999999999999997e-02	2	0	27	41	27	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	-1.7264500393512271e-18	-3.3767840180515613e-17	8.1884257357083964e-17	9.3820382882112991e-18	2.0776609642557619e-29
6	7.4999999999999997e-02	2	0	27	42	27	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-5.7603880254984066e-19	-1.2090740271228226e-17	2.7455480426563485e-17	3.4119828453308748e-18	5.7325778364251410e-30
6	7.4999999999999997e-02	2	0	27	43	27	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	-1.8209618813500766e-19	-4.2911681044049575e-18	8.3903453004984415e-18	9.7112494123697801e-19	2.1009701360526894e-31
6	7.4999999999999997e-02	2	0	27	44	27	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	-5.2460861586046410e-20	-1.4009826135556356e-18	2.3091140571916803e-18	1.9839730811292611e-19	-1.7190925233694059e-31
6	7.4999999999999997e-02	2	0	27	45	27	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	-1.2525997369677478e-20	-3.7966210437509768e-19	5.3884177304451090e-19	1.0277315641698652e-20	-4.1060467002815327e-32
6	7.4999999999999997e-02	2	0	27	46	27	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	-1.6060813929245390e-21	-6.0682555295694978e-20	7.9041686450526542e-20	-1.7707652132894940e-20	1.8351669298524372e-32
6	7.4999999999999997e-02	2	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	6.7704146605339311e-22	1.6876968997777113e-20	-1.7005510868286475e-20	-1.3819043785356240e-20	-2.6621097016526158e-33
6	7.4999999999999997e-02	2	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	7.6294944363990496e-22	2.3971560427109886e-20	-2.4534240716843398e-20	-7.8387762130195265e-21	-1.0660965357704195e-32
6	7.4999999999999997e-02	2	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	4.8179532209834567e-22	1.6502622290376562e-20	-1.6451531069961574e-20	-4.0795284750414953e-21	-2.5871323153610382e-32
6	7.4999999999999997e-02	2	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	2.5318126296945013e-22	9.3206981458990713e-21	-9.1083405830486161e-21	-2.0728449303518691e-21	-1.1933833412230774e-32
6	7.4999999999999997e-02	2	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	1.2072303548935877e-22	4.8397369774297844e-21	-4.6831411532343600e-21	-1.0720359856312927e-21	-1.4078856106550093e-33
6	7.4999999999999997e-02	2	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	5.2607334163737555e-23	2.2262999372547633e-21	-2.0923363454759731e-21	-4.7466300980508791e-22	-2.2406649097230754e-33
6	7.4999999999999997e-02	2	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	2.3948356186463969e-23	1.5823122032403367e-21	-1.3861473378416633e-21	-4.5467810272771353e-22	-4.1723130398344206e-34
6	7.4999999999999997e-02	2	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	3.3787517268236685e-24	2.9508623270250569e-22	6.7349797332151839e-22	8.3712194379861048e-22	9.8558252455034544e-35
6	7.4999999999999997e-02	2	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	1.0412721134752396e-23	9.4597505092997960e-22	3.0691150647741255e-22	5.5604796619529641e-22	-4.7015883514880679e-33
6	7.4999999999999997e-02	2	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	3.5015631111473765e-23	1.3251563711421946e-21	6.0655178327713348e-23	-7.1702201433626604e-22	1.4453122706569277e-33
6	7.4999999999999997e-02	3	0	27	-2	27	0.0000000000000000e+00	-1.4500000000000002e+00	0.0000000000000000e+00	-3.5015631111172274e-23	-1.3251563711011486e-21	-7.1702201429399555e-22	6.0655178333699259e-23	-2.0033297634050572e-33
6	7.4999999999999997e-02	3	0	27	-1	27	0.0000000000000000e+00	-1.4000000000000001e+00	0.0000000000000000e+00	-1.0412721134708146e-23	-9.4597505094775665e-22	5.5604796616748167e-22	3.0691150648372566e-22	4.9824801177992993e-33
6	7.4999999999999997e-02	3	0	27	0	27	0.0000000000000000e+00	-1.3500000000000001e+00	0.0000000000000000e+00	-3.3787517260614368e-24	-2.9508623261884543e-22	8.3712194385233406e-22	6.7349797339259235e-22	4.6943870829368706e-34
6	7.4999999999999997e-02	3	0	27	1	27	0.0000000000000000e+00	-1.3000000000000000e+00	0.0000000000000000e+00	-2.3948356187244553e-23	-1.5823122033151459e-21	-4.5467810273991103e-22	-1.3861473379320257e-21	5.3081845346519829e-34
6	7.4999999999999997e-02	3	0	27	2	27	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	-5.2607334166768003e-23	-2.2262999375427098e-21	-4.7466300993315971e-22	-2.0923363457108929e-21	2.4289298533761526e-33
6	7.4999999999999997e-02	3	0	27	3	27	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	-1.2072303549180615e-22	-4.8397369776077170e-21	-1.0720359857223779e-21	-4.6831411534505186e-21	-2.0886225267825226e-34
6	7.4999999999999997e-02	3	0	27	4	27	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	-2.5318126297017908e-22	-9.3206981452238870e-21	-2.0728449303710088e-21	-9.1083405821740543e-21	5.8726532776107530e-33
6	7.4999999999999997e-02	3	0	27	5	27	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	-4.8179532205505861e-22	-1.6502622285134569e-20	-4.0795284725392308e-21	-1.6451531065480627e-20	1.7086189540404639e-32
6	7.4999999999999997e-02	3	0	27	6	27	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	-7.6294944364272963e-22	-2.3971560427310297e-20	-7.8387762129323902e-21	-2.4534240717326042e-20	1.0384901872943726e-32
6	7.4999999999999997e-02	3	0	27	7	27	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-6.7704146604475529e-22	-1.6876968996421869e-20	-1.3819043784561484e-20	-1.7005510866718058e-20	-4.1261427377967578e-33
6	7.4999999999999997e-02	3	0	27	8	27	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	1.6060813929110030e-21	6.0682555294278865e-20	-1.7707652133236377e-20	7.9041686447904761e-20	-2.1610288512678030e-32
6	7.4999999999999997e-02	3	0	27	9	27	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	1.2525997369643573e-20	3.7966210437763061e-19	1.0277315640991600e-20	5.3884177305189068e-19	3.9180914999288826e-32
6	7.4999999999999997e-02	3	0	27	10	27	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	5.2460861586477770e-20	1.4009826136128172e-18	1.9839730813241544e-19	2.3091140572361435e-18	4.2389979254500881e-31
6	7.4999999999999997e-02	3	0	27	11	27	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	1.8209618813494921e-19	4.2911681043794836e-18	9.7112494122984937e-19	8.3903453004833422e-18	2.2504028340022206e-32
6	7.4999999999999997e-02	3	0	27	12	27	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	5.7603880255019917e-19	1.2090740271163009e-17	3.4119828453008465e-18	2.7455480426466415e-17	-3.6768285839759813e-30
6	7.4999999999999997e-02	3	0	27	13	27	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	1.7264500393494795e-18	3.3767840180320167e-17	9.3820382882026139e-18	8.1884257356837692e-17	-1.7878127880347692e-29
6	7.4999999999999997e-02	3	0	27	14	27	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	4.9920022265508979e-18	9.9124969155635114e-17	1.9217017825417513e-17	2.2147772048998204e-16	3.2729146397056059e-30
6	7.4999999999999997e-02	3	0	27	15	27	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	1.3994947144111923e-17	3.0923465389018024e-16	2.0435290388697415e-17	5.3554103785897750e-16	3.3062695011879718e-29
6	7.4999999999999997e-02	3	0	27	16	27	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	3.7848661038637985e-17	9.8370631719957715e-16	-4.5797082302925439e-17	1.1288815530012107e-15	1.1333267335978649e-29
6	7.4999999999999997e-02	3	0	27	17	27	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	9.7628035319510032e-17	3.0206232200981504e-15	-3.5538404912191235e-16	1.9744528863822163e-15	5.3378243942316567e-30
6	7.4999999999999997e-02	3	0	27	18	27	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	2.3693530207860763e-16	8.6093883576265956e-15	-1.3016852814165312e-15	2.5037781273854063e-15	-9.6388651788788643e-29
6	7.4999999999999997e-02	3	0	27	19	27	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	5.3414395435745486e-16	2.2299259507235992e-14	-3.5515451709278495e-15	8.4804372734859145e-16	-1.0212966858899299e-27
6	7.4999999999999997e-02	3	0	27	20	27	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	1.1069544712757823e-15	5.1959610296781988e-14	-7.8955890896608438e-15	-7.0467034901897053e-15	-2.1723324833039792e-27
6	7.4999999999999997e-02	3	0	27	21	27	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	2.0927971612894130e-15	1.0842094206698807e-13	-1.4737320266298466e-14	-2.7626560901966459e-14	-1.6930435795502510e-27
6	7.4999999999999997e-02	3	0	27	22	27	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	3.5916890493885689e-15	2.0218790319774292e-13	-2.3312026650736632e-14	-6.8051725260332123e-14	2.1301749325469446e-27
6	7.4999999999999997e-02	3	0	27	23	27	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	5.5811802803815804e-15	3.3668810232477371e-13	-3.1163169208710767e-14	-1.3206109478574122e-13	-3.2821903806645338e-27
6	7.4999999999999997e-02	3	0	27	24	27	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	7.8477919898823360e-15	5.0051494537825130e-13	-3.4608722378221955e-14	-2.1485557241056193e-13	5.4913096671846903e-27
6	7.4999999999999997e-02	3	0	27	25	27	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	9.9935326457478346e-15	6.6425431569217883e-13	-3.0425303543797576e-14	-3.0065469439251741e-13	-5.3491078717781854e-27
6	7.4999999999999997e-02	3	0	27	26	27	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	1.1542412220597718e-14	7.8712330934962354e-13	-1.7930960506286473e-14	-3.6636555344808374e-13	7.6095459408880915e-28
6	7.4999999999999997e-02	3	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2108111862845921e-14	8.3292125485794900e-13	4.7052397552812473e-27	-3.9108414334602320e-13	-8.0671370401828014e-27
6	7.4999999999999997e-02	3	0	27	28	27	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	1.1542412220598487e-14	7.8712330934969049e-13	1.7930960506222339e-14	-3.6636555344801957e-13	9.6590592018395779e-28
6	7.4999999999999997e-02	3	0	27	29	27	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	9.9935326457608792e-15	6.6425431569325804e-13	3.0425303543692859e-14	-3.0065469439153119e-13	-4.8447688381346313e-27
6	7.4999999999999997e-02	3	0	27	30	27	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	7.8477919898934384e-15	5.0051494537894045e-13	3.4608722378231472e-14	-2.1485557240978532e-13	5.6800588107865355e-27
6	7.4999999999999997e-02	3	0	27	31	27	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	5.5811802803821688e-15	3.3668810232482157e-13	3.1163169208758477e-14	-1.3206109478569601e-13	-3.1312403053590444e-27
6	7.4999999999999997e-02	3	0	27	32	27	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	3.5916890493885065e-15	2.0218790319773693e-13	2.3312026650733707e-14	-6.8051725260341160e-14	1.8724191193749540e-27
6	7.4999999999999997e-02	3	0	27	33	27	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	2.0927971612893436e-15	1.0842094206698132e-13	1.4737320266298040e-14	-2.7626560901972388e-14	-1.7283443946637685e-27
6	7.4999999999999997e-02	3	0	27	34	27	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	1.1069544712757957e-15	5.1959610296782947e-14	7.8955890896637326e-15	-7.0467034901869199e-15	-2.1601335424737201e-27
6	7.4999999999999997e-02	3	0	27	35	27	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	5.3414395435680780e-16	2.2299259507216223e-14	3.5515451709309667e-15	8.4804372733510065e-16	-7.1667869377713885e-28
6	7.4999999999999997e-02	3	0	27	36	27	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	2.3693530207855946e-16	8.6093883576247528e-15	1.3016852814132265e-15	2.5037781273823972e-15	-3.0026813257191197e-29
6	7.4999999999999997e-02	3	0	27	37	27	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	9.7628035319508294e-17	3.0206232200979505e-15	3.5538404912198049e-16	1.9744528863825145e-15	-1.6493130727727161e-30
6	7.4999999999999997e-02	3	0	27	38	27	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	3.7848661038644912e-17	9.8370631720022047e-16	4.5797082302960771e-17	1.1288815530018388e-15	1.4948988792006537e-29
6	7.4999999999999997e-02	3	0	27	39	27	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	1.3994947144085281e-17	3.0923465388652771e-16	-2.0435290387722663e-17	5.3554103785573419e-16	-4.6934942744519340e-29
6	7.4999999999999997e-02	3	0	27	40	27	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	4.9920022265576779e-18	9.9124969156348207e-17	-1.9217017825795254e-17	2.2147772049051683e-16	-2.5323628750475010e-29
6	7.4999999999999997e-02	3	0	27	41	27	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	1.7264500393507859e-18	3.3767840180471948e-17	-9.3820382881977159e-18	8.1884257357047319e-17	-2.1270905037853868e-29
6	7.4999999999999997e-02	3	0	27	42	27	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	5.7603880254971923e-19	1.2090740271213518e-17	-3.4119828453284539e-18	2.7455480426547150e-17	-5.8447221213330248e-30
6	7.4999999999999997e-02	3	0	27	43	27	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	1.8209618813500051e-19	4.2911681044044591e-18	-9.7112494123762088e-19	8.3903453004983028e-18	-2.5984276046216011e-31
6	7.4999999999999997e-02	3	0	27	44	27	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	5.2460861586067384e-20	1.4009826135581753e-18	-1.9839730811382768e-19	2.3091140571938281e-18	1.6170943943527461e-31
6	7.4999999999999997e-02	3	0	27	45	27	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	1.2525997369684360e-20	3.7966210437610388e-19	-1.0277315641984889e-20	5.3884177304554801e-19	4.3996831046111432e-32
