# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
4	5.0000000000000003e-02	3	0	27	27	12	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	7.8671539596109280e-04
4	5.0000000000000003e-02	3	0	27	27	13	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000007e-01	1.1614303048247328e-04
4	5.0000000000000003e-02	3	0	27	27	14	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000002e-01	1.4089287566701710e-05
4	5.0000000000000003e-02	3	0	27	27	15	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000009e-01	1.4015969524787695e-06
4	5.0000000000000003e-02	3	0	27	27	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	1.1397289566180084e-07
4	5.0000000000000003e-02	3	0	27	27	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	7.5400675485858529e-09
4	5.0000000000000003e-02	3	0	27	27	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000007e-01	4.0309407010728790e-10
4	5.0000000000000003e-02	3	0	27	27	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	1.7246076247604553e-11
4	5.0000000000000003e-02	3	0	27	27	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000009e-01	5.8226918450057811e-13
4	5.0000000000000003e-02	3	0	27	27	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	1.5191917002340050e-14
4	5.0000000000000003e-02	3	0	27	27	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	2.9658321280669590e-16
4	5.0000000000000003e-02	3	0	27	27	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	4.1197845778571086e-18
4	5.0000000000000003e-02	3	0	27	27	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	3.8256324275573630e-20
4	5.0000000000000003e-02	3	0	27	27	25	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000009e-01	2.7465830178526697e-22
4	5.0000000000000003e-02	3	0	27	27	26	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000044e-02	4.1775235490933422e-24
4	5.0000000000000003e-02	3	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3944632793210117e-26
4	5.0000000000000003e-02	3	0	27	27	28	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	1.3757654541749795e-27
4	5.0000000000000003e-02	3	0	27	27	29	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	1.3865266556740111e-29
4	5.0000000000000003e-02	3	0	27	27	30	0.0000000000000000e+00	0.0000000000000000e+00	1.4999999999999991e-01	1.4449554506866738e-31
4	5.0000000000000003e-02	3	0	27	27	31	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	1.8474189950538315e-33
4	5.0000000000000003e-02	3	0	27	27	32	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	2.0175643592445787e-35
4	5.0000000000000003e-02	3	0	27	27	33	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	1.7593719430059790e-37
4	5.0000000000000003e-02	3	0	27	27	34	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	1.5745319443205997e-39
4	5.0000000000000003e-02	3	0	27	27	35	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	1.4579497272077151e-41
4	5.0000000000000003e-02	3	0	27	27	36	0.0000000000000000e+00	0.0000000000000000e+00	4.4999999999999996e-01	1.1413196130826906e-43
4	5.0000000000000003e-02	3	0	27	27	37	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	8.2139647643819244e-46
4	5.0000000000000003e-02	3	0	27	27	38	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	6.2156404570043817e-48
4	5.0000000000000003e-02	3	0	27	27	39	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	4.2733528208067448e-50
4	5.0000000000000003e-02	3	0	27	27	40	0.0000000000000000e+00	0.0000000000000000e+00	6.4999999999999991e-01	2.6266634494682815e-52
4	5.0000000000000003e-02	3	0	27	27	41	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	1.6704987207578811e-54
4	5.0000000000000003e-02	3	0	27	27	42	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	1.0018953501870228e-56
4	5.0000000000000003e-02	3	0	27	27	43	0.0000000000000000e+00	0.0000000000000000e+00	7.9999999999999982e-01	5.3691519681777223e-59
4	5.0000000000000003e-02	3	0	27	27	44	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	2.9454236825255855e-61
4	5.0000000000000003e-02	3	0	27	27	45	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	1.5464937552181022e-63
4	5.0000000000000003e-02	3	0	27	27	46	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	7.3161868669521859e-66
4	5.0000000000000003e-02	3	0	27	27	47	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	3.5256023425074808e-68
4	5.0000000000000003e-02	3	0	27	27	48	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000003e+00	1.6255898188511579e-70
4	5.0000000000000003e-02	3	0	27	27	49	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	6.8308166549008507e-73
4	5.0000000000000003e-02	3	0	27	27	50	0.0000000000000000e+00	0.0000000000000000e+00	1.1499999999999999e+00	2.9156490879458429e-75
4	5.0000000000000003e-02	3	0	27	27	51	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	1.1836132505859762e-77
4	5.0000000000000003e-02	3	0	27	27	52	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	4.4424733467035681e-80
4	5.0000000000000003e-02	3	0	27	27	53	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000003e+00	1.6835611582882918e-82
4	5.0000000000000003e-02	3	0	27	27	54	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000001e+00	5.9918068026030821e-85
4	5.0000000000000003e-02	3	0	27	27	55	0.0000000000000000e+00	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00
4	5.0000000000000003e-02	3	0	27	27	56	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00
4	5.0000000000000003e-02	4	0	27	27	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.4500000000000002e+00	4.0242021882548320e+00
4	5.0000000000000003e-02	4	0	27	27	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.4000000000000001e+00	2.9328775450884503e+00
4	5.0000000000000003e-02	4	0	27	27	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.3500000000000001e+00	2.0565055964543788e+00
4	5.0000000000000003e-02	4	0	27	27	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.3000000000000000e+00	1.9108536959786222e+00
4	5.0000000000000003e-02	4	0	27	27	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	2.3717294899531707e+00
4	5.0000000000000003e-02	4	0	27	27	3	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000002e+00	2.7930634922759840e+00
4	5.0000000000000003e-02	4	0	27	27	4	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000001e+00	2.6648070948558913e+00
4	5.0000000000000003e-02	4	0	27	27	5	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	2.0137209346455136e+00
4	5.0000000000000003e-02	4	0	27	27	6	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+00	1.2148875537532045e+00
4	5.0000000000000003e-02	4	0	27	27	7	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	5.9126615972984919e-01
4	5.0000000000000003e-02	4	0	27	27	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000007e-01	2.3398787153757150e-01
4	5.0000000000000003e-02	4	0	27	27	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000013e-01	7.5703046594922413e-02
4	5.0000000000000003e-02	4	0	27	27	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000009e-01	2.0092527233154266e-02
4	5.0000000000000003e-02	4	0	27	27	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	4.3834304753214209e-03
4	5.0000000000000003e-02	4	0	27	27	12	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	7.8671539596109280e-04
4	5.0000000000000003e-02	4	0	27	27	13	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000007e-01	1.1614303048247328e-04
4	5.0000000000000003e-02	4	0	27	27	14	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000002e-01	1.4089287566701710e-05
4	5.0000000000000003e-02	4	0	27	27	15	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000009e-01	1.4015969524787695e-06
4	5.0000000000000003e-02	4	0	27	27	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	1.1397289566180084e-07
4	5.0000000000000003e-02	4	0	27	27	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	7.5400675485858529e-09
4	5.0000000000000003e-02	4	0	27	27	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000007e-01	4.0309407010728790e-10
4	5.0000000000000003e-02	4	0	27	27	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	1.7246076247604553e-11
4	5.0000000000000003e-02	4	0	27	27	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000009e-01	5.8226918450057811e-13
4	5.0000000000000003e-02	4	0	27	27	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	1.5191917002340050e-14
4	5.0000000000000003e-02	4	0	27	27	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	2.9658321280669590e-16
4	5.0000000000000003e-02	4	0	27	27	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	4.1197845778571086e-18
4	5.0000000000000003e-02	4	0	27	27	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	3.8256324275573630e-20
4	5.0000000000000003e-02	4	0	27	27	25	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000009e-01	2.7465830178526697e-22
4	5.0000000000000003e-02	4	0	27	27	26	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000044e-02	4.1775235490933422e-24
4	5.0000000000000003e-02	4	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3944632793210117e-26
4	5.0000000000000003e-02	4	0	27	27	28	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	1.3757654541749795e-27
4	5.0000000000000003e-02	4	0	27	27	29	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	1.3865266556740111e-29
4	5.0000000000000003e-02	4	0	27	27	30	0.0000000000000000e+00	0.0000000000000000e+00	1.4999999999999991e-01	1.4449554506866738e-31
4	5.0000000000000003e-02	4	0	27	27	31	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	1.8474189950538315e-33
4	5.0000000000000003e-02	4	0	27	27	32	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	2.0175643592445787e-35
4	5.0000000000000003e-02	4	0	27	27	33	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	1.7593719430059790e-37
4	5.0000000000000003e-02	4	0	27	27	34	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	1.5745319443205997e-39
4	5.0000000000000003e-02	4	0	27	27	35	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	1.4579497272077151e-41
4	5.0000000000000003e-02	4	0	27	27	36	0.0000000000000000e+00	0.0000000000000000e+00	4.4999999999999996e-01	1.1413196130826906e-43
4	5.0000000000000003e-02	4	0	27	27	37	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	8.2139647643819244e-46
4	5.0000000000000003e-02	4	0	27	27	38	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	6.2156404570043817e-48
4	5.0000000000000003e-02	4	0	27	27	39	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	4.2733528208067448e-50
4	5.0000000000000003e-02	4	0	27	27	40	0.0000000000000000e+00	0.0000000000000000e+00	6.4999999999999991e-01	2.6266634494682815e-52
4	5.0000000000000003e-02	4	0	27	27	41	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	1.6704987207578811e-54
4	5.0000000000000003e-02	4	0	27	27	42	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	1.0018953501870228e-56
4	5.0000000000000003e-02	4	0	27	27	43	0.0000000000000000e+00	0.0000000000000000e+00	7.9999999999999982e-01	5.3691519681777223e-59
4	5.0000000000000003e-02	4	0	27	27	44	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	2.9454236825255855e-61
4	5.0000000000000003e-02	4	0	27	27	45	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	1.5464937552181022e-63
4	5.0000000000000003e-02	4	0	27	27	46	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	7.3161868669521859e-66
4	5.0000000000000003e-02	4	0	27	27	47	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	3.5256023425074808e-68
4	5.0000000000000003e-02	4	0	27	27	48	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000003e+00	1.6255898188511579e-70
4	5.0000000000000003e-02	4	0	27	27	49	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	6.8308166549008507e-73
4	5.0000000000000003e-02	4	0	27	27	50	0.0000000000000000e+00	0.0000000000000000e+00	1.1499999999999999e+00	2.9156490879458429e-75
4	5.0000000000000003e-02	4	0	27	27	51	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	1.1836132505859762e-77
4	5.0000000000000003e-02	4	0	27	27	52	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	4.4424733467035681e-80
4	5.0000000000000003e-02	4	0	27	27	53	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000003e+00	1.6835611582882918e-82
4	5.0000000000000003e-02	4	0	27	27	54	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000001e+00	5.9918068026030821e-85
4	5.0000000000000003e-02	4	0	27	27	55	0.0000000000000000e+00	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00
4	5.0000000000000003e-02	4	0	27	27	56	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00
4	5.0000000000000003e-02	5	0	27	27	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.4500000000000002e+00	4.1647268720318000e-30
4	5.0000000000000003e-02	5	0	27	27	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.4000000000000001e+00	2.6710932272401130e-30
4	5.0000000000000003e-02	5	0	27	27	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.3500000000000001e+00	9.4557022427316770e-32
4	5.0000000000000003e-02	5	0	27	27	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.3000000000000000e+00	5.4970657868885795e-32
4	5.0000000000000003e-02	5	0	27	27	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	5.2610301704291147e-32
4	5.0000000000000003e-02	5	0	27	27	3	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000002e+00	8.7076055022383556e-33
4	5.0000000000000003e-02	5	0	27	27	4	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000001e+00	3.6427176728544883e-33
4	5.0000000000000003e-02	5	0	27	27	5	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	1.1452743017934470e-33
4	5.0000000000000003e-02	5	0	27	27	6	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+00	7.5645216825754782e-35
4	5.0000000000000003e-02	5	0	27	27	7	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.4607381660323736e-35
4	5.0000000000000003e-02	5	0	27	27	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000007e-01	5.4020957498013197e-36
4	5.0000000000000003e-02	5	0	27	27	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000013e-01	2.4331334783059753e-36
4	5.0000000000000003e-02	5	0	27	27	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000009e-01	2.1213961953903019e-37
4	5.0000000000000003e-02	5	0	27	27	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	4.5609206368935418e-37
4	5.0000000000000003e-02	5	0	27	27	12	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	1.1724231534157650e-39
4	5.0000000000000003e-02	5	0	27	27	13	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000007e-01	6.6566212900636367e-40
4	5.0000000000000003e-02	5	0	27	27	14	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000002e-01	1.1560209045824148e-40
4	5.0000000000000003e-02	5	0	27	27	15	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000009e-01	4.4259577130941561e-42
4	5.0000000000000003e-02	5	0	27	27	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	2.8986857212079018e-43
4	5.0000000000000003e-02	5	0	27	27	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	5.9037536863592180e-45
4	5.0000000000000003e-02	5	0	27	27	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000007e-01	4.3732994905663203e-46
4	5.0000000000000003e-02	5	0	27	27	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	1.7876987533865988e-47
4	5.0000000000000003e-02	5	0	27	27	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000009e-01	6.2202776022684921e-48
4	5.0000000000000003e-02	5	0	27	27	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	2.2925828675875784e-49
4	5.0000000000000003e-02	5	0	27	27	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	7.0462417206968661e-51
4	5.0000000000000003e-02	5	0	27	27	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	1.7958022670946399e-52
4	5.0000000000000003e-02	5	0	27	27	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	8.2417065042538029e-54
4	5.0000000000000003e-02	5	0	27	27	25	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000009e-01	1.5200409545794632e-55
4	5.0000000000000003e-02	5	0	27	27	26	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000044e-02	2.1096087546252532e-57
4	5.0000000000000003e-02	5	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0096633585403715e-59
4	5.0000000000000003e-02	5	0	27	27	28	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	1.4504745845539425e-60
4	5.0000000000000003e-02	5	0	27	27	29	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	2.0388217482533494e-62
4	5.0000000000000003e-02	5	0	27	27	30	0.0000000000000000e+00	0.0000000000000000e+00	1.4999999999999991e-01	2.9173024836369198e-64
4	5.0000000000000003e-02	5	0	27	27	31	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	1.0420398608044650e-65
4	5.0000000000000003e-02	5	0	27	27	32	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	1.5063066350476377e-67
4	5.0000000000000003e-02	5	0	27	27	33	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	1.8159714065616787e-69
4	5.0000000000000003e-02	5	0	27	27	34	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	3.7349500065058995e-71
4	5.0000000000000003e-02	5	0	27	27	35	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	5.9581877301083110e-73
4	5.0000000000000003e-02	5	0	27	27	36	0.0000000000000000e+00	0.0000000000000000e+00	4.4999999999999996e-01	5.7541295835726810e-75
4	5.0000000000000003e-02	5	0	27	27	37	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	6.6107296089711570e-77
4	5.0000000000000003e-02	5	0	27	27	38	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	8.2317398821496095e-79
4	5.0000000000000003e-02	5	0	27	27	39	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	7.2188073986135433e-81
4	5.0000000000000003e-02	5	0	27	27	40	0.0000000000000000e+00	0.0000000000000000e+00	6.4999999999999991e-01	5.1996707465315570e-83
4	5.0000000000000003e-02	5	0	27	27	41	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	4.2343003458696877e-85
4	5.0000000000000003e-02	5	0	27	27	42	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	3.1280796251548206e-87
4	5.0000000000000003e-02	5	0	27	27	43	0.0000000000000000e+00	0.0000000000000000e+00	7.9999999999999982e-01	1.7248079984142274e-89
4	5.0000000000000003e-02	5	0	27	27	44	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	8.5215460458066352e-92
4	5.0000000000000003e-02	5	0	27	27	45	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	4.4569684679849509e-94
4	5.0000000000000003e-02	5	0	27	27	46	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	1.9969650654512386e-96
4	5.0000000000000003e-02	5	0	27	27	47	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	6.6118532344329340e-99
4	5.0000000000000003e-02	5	0	27	27	48	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000003e+00	1.9059915992197830e-101
4	5.0000000000000003e-02	5	0	27	27	49	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	5.6562594537100525e-104
4	5.0000000000000003e-02	5	0	27	27	50	0.0000000000000000e+00	0.0000000000000000e+00	1.1499999999999999e+00	1.3177507681326667e-106
4	5.0000000000000003e-02	5	0	27	27	51	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	1.5734172623379783e-109
4	5.0000000000000003e-02	5	0	27	27	52	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	4.6315659302562939e-113
4	5.0000000000000003e-02	5	0	27	27	53	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000003e+00	1.0374703140279556e-115
4	5.0000000000000003e-02	5	0	27	27	54	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000001e+00	4.1162155245189916e-117
4	5.0000000000000003e-02	5	0	27	27	55	0.0000000000000000e+00	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00
4	5.0000000000000003e-02	5	0	27	27	56	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00
4	5.0000000000000003e-02	6	0	27	27	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.4500000000000002e+00	4.1686244235604267e-30
4	5.0000000000000003e-02	6	0	27	27	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.4000000000000001e+00	2.5748721361079774e-30
4	5.0000000000000003e-02	6	0	27	27	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.3500000000000001e+00	5.7810130156771536e-32
4	5.0000000000000003e-02	6	0	27	27	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.3000000000000000e+00	5.9154617891638297e-32
4	5.0000000000000003e-02	6	0	27	27	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	5.1823942309053144e-32
4	5.0000000000000003e-02	6	0	27	27	3	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000002e+00	9.4871101662025765e-33
4	5.0000000000000003e-02	6	0	27	27	4	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000001e+00	3.4689309913418801e-33
4	5.0000000000000003e-02	6	0	27	27	5	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	1.2306846399727891e-33
4	5.0000000000000003e-02	6	0	27	27	6	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+00	6.8411283678338554e-35
4	5.0000000000000003e-02	6	0	27	27	7	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.6733445107426894e-35
4	5.0000000000000003e-02	6	0	27	27	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000007e-01	4.9574653736247237e-36
4	5.0000000000000003e-02	6	0	27	27	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000013e-01	2.6056128969147173e-36
4	5.0000000000000003e-02	6	0	27	27	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000009e-01	1.7468071746006979e-37
4	5.0000000000000003e-02	6	0	27	27	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	4.6720865397775069e-37
4	5.0000000000000003e-02	6	0	27	27	12	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	1.4262474321040440e-39
4	5.0000000000000003e-02	6	0	27	27	13	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000007e-01	7.2381679079223502e-40
4	5.0000000000000003e-02	6	0	27	27	14	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000002e-01	1.0737659432873828e-40
4	5.0000000000000003e-02	6	0	27	27	15	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000009e-01	4.5173023310076764e-42
4	5.0000000000000003e-02	6	0	27	27	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	2.9081469494225977e-43
4	5.0000000000000003e-02	6	0	27	27	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	6.1730922145344598e-45
4	5.0000000000000003e-02	6	0	27	27	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000007e-01	4.4314157900988668e-46
4	5.0000000000000003e-02	6	0	27	27	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	1.9078986705136639e-47
4	5.0000000000000003e-02	6	0	27	27	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000009e-01	6.2820891292856037e-48
4	5.0000000000000003e-02	6	0	27	27	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	2.3304803460935934e-49
4	5.0000000000000003e-02	6	0	27	27	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	7.3021393585829906e-51
4	5.0000000000000003e-02	6	0	27	27	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	1.7886402453522153e-52
4	5.0000000000000003e-02	6	0	27	27	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	8.3513493786667769e-54
4	5.0000000000000003e-02	6	0	27	27	25	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000009e-01	1.5492980805544954e-55
4	5.0000000000000003e-02	6	0	27	27	26	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000044e-02	2.1385524698900551e-57
