# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
1	1.2500000000000001e-02	3	0	27	27	12	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	4.8739207065915627e-04
1	1.2500000000000001e-02	3	0	27	27	13	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000007e-01	6.4928959448957876e-05
1	1.2500000000000001e-02	3	0	27	27	14	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000002e-01	7.1357422742104241e-06
1	1.2500000000000001e-02	3	0	27	27	15	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000009e-01	6.4781147083575541e-07
1	1.2500000000000001e-02	3	0	27	27	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	4.8620638989372036e-08
1	1.2500000000000001e-02	3	0	27	27	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	3.0180217388265717e-09
1	1.2500000000000001e-02	3	0	27	27	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000007e-01	1.5493652580034544e-10
1	1.2500000000000001e-02	3	0	27	27	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	6.5760852432176006e-12
1	1.2500000000000001e-02	3	0	27	27	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000009e-01	2.3062029226510008e-13
1	1.2500000000000001e-02	3	0	27	27	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	6.6775480464940096e-15
1	1.2500000000000001e-02	3	0	27	27	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	1.5953386471918413e-16
1	1.2500000000000001e-02	3	0	27	27	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	3.1449797285237403e-18
1	1.2500000000000001e-02	3	0	27	27	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	5.1246168508964385e-20
1	1.2500000000000001e-02	3	0	27	27	25	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000009e-01	6.9389718219303517e-22
1	1.2500000000000001e-02	3	0	27	27	26	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000044e-02	7.9016943362309752e-24
1	1.2500000000000001e-02	3	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7368109269391561e-26
1	1.2500000000000001e-02	3	0	27	27	28	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	6.7296662883474448e-28
1	1.2500000000000001e-02	3	0	27	27	29	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	5.3768312581703266e-30
1	1.2500000000000001e-02	3	0	27	27	30	0.0000000000000000e+00	0.0000000000000000e+00	1.4999999999999991e-01	4.0089474135703502e-32
1	1.2500000000000001e-02	3	0	27	27	31	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	2.7636745202481970e-34
1	1.2500000000000001e-02	3	0	27	27	32	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	1.7276749103893765e-36
1	1.2500000000000001e-02	3	0	27	27	33	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	9.6877702823915870e-39
1	1.2500000000000001e-02	3	0	27	27	34	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	4.8845775361906846e-41
1	1.2500000000000001e-02	3	0	27	27	35	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	2.2344481903407934e-43
1	1.2500000000000001e-02	3	0	27	27	36	0.0000000000000000e+00	0.0000000000000000e+00	4.4999999999999996e-01	9.3459687397817762e-46
1	1.2500000000000001e-02	3	0	27	27	37	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	3.5916376174885490e-48
1	1.2500000000000001e-02	3	0	27	27	38	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	1.2729869787206515e-50
1	1.2500000000000001e-02	3	0	27	27	39	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	4.1678510919834753e-53
1	1.2500000000000001e-02	3	0	27	27	40	0.0000000000000000e+00	0.0000000000000000e+00	6.4999999999999991e-01	1.2552923362822339e-55
1	1.2500000000000001e-02	3	0	27	27	41	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	3.4445748183873405e-58
1	1.2500000000000001e-02	3	0	27	27	42	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	8.5212004619834587e-61
1	1.2500000000000001e-02	3	0	27	27	43	0.0000000000000000e+00	0.0000000000000000e+00	7.9999999999999982e-01	1.8839374776482310e-63
1	1.2500000000000001e-02	3	0	27	27	44	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	3.6910346433413782e-66
1	1.2500000000000001e-02	3	0	27	27	45	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	6.3378964223583277e-69
1	1.2500000000000001e-02	3	0	27	27	46	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	9.4073023805787071e-72
1	1.2500000000000001e-02	3	0	27	27	47	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.1900052976522900e-74
1	1.2500000000000001e-02	3	0	27	27	48	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000003e+00	1.2675374379354666e-77
1	1.2500000000000001e-02	3	0	27	27	49	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	1.1269025723058631e-80
1	1.2500000000000001e-02	3	0	27	27	50	0.0000000000000000e+00	0.0000000000000000e+00	1.1499999999999999e+00	8.3153235154175176e-84
1	1.2500000000000001e-02	3	0	27	27	51	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	5.0763937535204241e-87
1	1.2500000000000001e-02	3	0	27	27	52	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	2.5601186617804648e-90
1	1.2500000000000001e-02	3	0	27	27	53	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000003e+00	1.0661038319664501e-93
1	1.2500000000000001e-02	3	0	27	27	54	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000001e+00	3.6662637897511327e-97
1	1.2500000000000001e-02	3	0	27	27	55	0.0000000000000000e+00	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00
1	1.2500000000000001e-02	3	0	27	27	56	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00
1	1.2500000000000001e-02	4	0	27	27	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.4500000000000002e+00	2.5043466894420612e+00
1	1.2500000000000001e-02	4	0	27	27	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.4000000000000001e+00	1.2095730035152992e+00
1	1.2500000000000001e-02	4	0	27	27	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.3500000000000001e+00	2.0734090469448929e-01
1	1.2500000000000001e-02	4	0	27	27	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.3000000000000000e+00	4.1139318591320817e-01
1	1.2500000000000001e-02	4	0	27	27	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	1.6099326107882490e+00
1	1.2500000000000001e-02	4	0	27	27	3	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000002e+00	2.7051139074255475e+00
1	1.2500000000000001e-02	4	0	27	27	4	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000001e+00	2.8717971996043592e+00
1	1.2500000000000001e-02	4	0	27	27	5	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	2.1960496191001670e+00
1	1.2500000000000001e-02	4	0	27	27	6	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+00	1.2805456812010572e+00
1	1.2500000000000001e-02	4	0	27	27	7	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	5.8652370037201662e-01
1	1.2500000000000001e-02	4	0	27	27	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000007e-01	2.1470421268457573e-01
1	1.2500000000000001e-02	4	0	27	27	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000013e-01	6.3508084712098484e-02
1	1.2500000000000001e-02	4	0	27	27	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000009e-01	1.5291471555099854e-02
1	1.2500000000000001e-02	4	0	27	27	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	3.0125439586906936e-03
1	1.2500000000000001e-02	4	0	27	27	12	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	4.8739207065915627e-04
1	1.2500000000000001e-02	4	0	27	27	13	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000007e-01	6.4928959448957876e-05
1	1.2500000000000001e-02	4	0	27	27	14	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000002e-01	7.1357422742104241e-06
1	1.2500000000000001e-02	4	0	27	27	15	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000009e-01	6.4781147083575541e-07
1	1.2500000000000001e-02	4	0	27	27	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	4.8620638989372036e-08
1	1.2500000000000001e-02	4	0	27	27	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	3.0180217388265717e-09
1	1.2500000000000001e-02	4	0	27	27	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000007e-01	1.5493652580034544e-10
1	1.2500000000000001e-02	4	0	27	27	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	6.5760852432176006e-12
1	1.2500000000000001e-02	4	0	27	27	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000009e-01	2.3062029226510008e-13
1	1.2500000000000001e-02	4	0	27	27	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	6.6775480464940096e-15
1	1.2500000000000001e-02	4	0	27	27	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	1.5953386471918413e-16
1	1.2500000000000001e-02	4	0	27	27	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	3.1449797285237403e-18
1	1.2500000000000001e-02	4	0	27	27	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	5.1246168508964385e-20
1	1.2500000000000001e-02	4	0	27	27	25	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000009e-01	6.9389718219303517e-22
1	1.2500000000000001e-02	4	0	27	27	26	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000044e-02	7.9016943362309752e-24
1	1.2500000000000001e-02	4	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7368109269391561e-26
1	1.2500000000000001e-02	4	0	27	27	28	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	6.7296662883474448e-28
1	1.2500000000000001e-02	4	0	27	27	29	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	5.3768312581703266e-30
1	1.2500000000000001e-02	4	0	27	27	30	0.0000000000000000e+00	0.0000000000000000e+00	1.4999999999999991e-01	4.0089474135703502e-32
1	1.2500000000000001e-02	4	0	27	27	31	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	2.7636745202481970e-34
1	1.2500000000000001e-02	4	0	27	27	32	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	1.7276749103893765e-36
1	1.2500000000000001e-02	4	0	27	27	33	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	9.6877702823915870e-39
1	1.2500000000000001e-02	4	0	27	27	34	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	4.8845775361906846e-41
1	1.2500000000000001e-02	4	0	27	27	35	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	2.2344481903407934e-43
1	1.2500000000000001e-02	4	0	27	27	36	0.0000000000000000e+00	0.0000000000000000e+00	4.4999999999999996e-01	9.3459687397817762e-46
1	1.2500000000000001e-02	4	0	27	27	37	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	3.5916376174885490e-48
1	1.2500000000000001e-02	4	0	27	27	38	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	1.2729869787206515e-50
1	1.2500000000000001e-02	4	0	27	27	39	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	4.1678510919834753e-53
1	1.2500000000000001e-02	4	0	27	27	40	0.0000000000000000e+00	0.0000000000000000e+00	6.4999999999999991e-01	1.2552923362822339e-55
1	1.2500000000000001e-02	4	0	27	27	41	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	3.4445748183873405e-58
1	1.2500000000000001e-02	4	0	27	27	42	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	8.5212004619834587e-61
1	1.2500000000000001e-02	4	0	27	27	43	0.0000000000000000e+00	0.0000000000000000e+00	7.9999999999999982e-01	1.8839374776482310e-63
1	1.2500000000000001e-02	4	0	27	27	44	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	3.6910346433413782e-66
1	1.2500000000000001e-02	4	0	27	27	45	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	6.3378964223583277e-69
1	1.2500000000000001e-02	4	0	27	27	46	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	9.4073023805787071e-72
1	1.2500000000000001e-02	4	0	27	27	47	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.1900052976522900e-74
1	1.2500000000000001e-02	4	0	27	27	48	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000003e+00	1.2675374379354666e-77
1	1.2500000000000001e-02	4	0	27	27	49	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	1.1269025723058631e-80
1	1.2500000000000001e-02	4	0	27	27	50	0.0000000000000000e+00	0.0000000000000000e+00	1.1499999999999999e+00	8.3153235154175176e-84
1	1.2500000000000001e-02	4	0	27	27	51	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	5.0763937535204241e-87
1	1.2500000000000001e-02	4	0	27	27	52	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	2.5601186617804648e-90
1	1.2500000000000001e-02	4	0	27	27	53	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000003e+00	1.0661038319664501e-93
1	1.2500000000000001e-02	4	0	27	27	54	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000001e+00	3.6662637897511327e-97
1	1.2500000000000001e-02	4	0	27	27	55	0.0000000000000000e+00	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00
1	1.2500000000000001e-02	4	0	27	27	56	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00
1	1.2500000000000001e-02	5	0	27	27	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.4500000000000002e+00	6.6644097050958483e-30
1	1.2500000000000001e-02	5	0	27	27	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.4000000000000001e+00	4.0476872727284741e-30
1	1.2500000000000001e-02	5	0	27	27	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.3500000000000001e+00	9.4419530504056837e-34
1	1.2500000000000001e-02	5	0	27	27	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.3000000000000000e+00	5.4949085208894578e-34
1	1.2500000000000001e-02	5	0	27	27	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	3.6716179440903230e-34
1	1.2500000000000001e-02	5	0	27	27	3	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000002e+00	4.2766793304569786e-35
1	1.2500000000000001e-02	5	0	27	27	4	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000001e+00	2.9061748073679736e-35
1	1.2500000000000001e-02	5	0	27	27	5	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	6.6145662629376899e-36
1	1.2500000000000001e-02	5	0	27	27	6	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+00	1.6184729773146909e-37
1	1.2500000000000001e-02	5	0	27	27	7	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.5020634301210529e-37
1	1.2500000000000001e-02	5	0	27	27	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000007e-01	2.1070154109032584e-38
1	1.2500000000000001e-02	5	0	27	27	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000013e-01	9.7412462725241624e-39
1	1.2500000000000001e-02	5	0	27	27	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000009e-01	9.0239550959540136e-40
1	1.2500000000000001e-02	5	0	27	27	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	2.2075892834370931e-39
1	1.2500000000000001e-02	5	0	27	27	12	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	1.0130155166187966e-41
1	1.2500000000000001e-02	5	0	27	27	13	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000007e-01	1.1644018630585783e-42
1	1.2500000000000001e-02	5	0	27	27	14	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000002e-01	2.6714406628157354e-43
1	1.2500000000000001e-02	5	0	27	27	15	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000009e-01	7.6236488718481614e-45
1	1.2500000000000001e-02	5	0	27	27	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	8.2670131055193168e-46
1	1.2500000000000001e-02	5	0	27	27	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	7.9714517233141300e-49
1	1.2500000000000001e-02	5	0	27	27	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000007e-01	1.9418069150743147e-49
1	1.2500000000000001e-02	5	0	27	27	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	1.5742173735358854e-50
1	1.2500000000000001e-02	5	0	27	27	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000009e-01	2.3762561225029972e-50
1	1.2500000000000001e-02	5	0	27	27	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	7.9996884845653990e-52
1	1.2500000000000001e-02	5	0	27	27	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	8.3405093108008486e-54
1	1.2500000000000001e-02	5	0	27	27	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	2.1496419268163127e-58
1	1.2500000000000001e-02	5	0	27	27	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	2.7959699879433970e-58
1	1.2500000000000001e-02	5	0	27	27	25	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000009e-01	4.8498785412067918e-60
1	1.2500000000000001e-02	5	0	27	27	26	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000044e-02	3.0010683245858133e-63
1	1.2500000000000001e-02	5	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9447673010397220e-63
1	1.2500000000000001e-02	5	0	27	27	28	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	3.8857142051864740e-64
1	1.2500000000000001e-02	5	0	27	27	29	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	7.9310855972112224e-66
1	1.2500000000000001e-02	5	0	27	27	30	0.0000000000000000e+00	0.0000000000000000e+00	1.4999999999999991e-01	6.0223082714792918e-74
1	1.2500000000000001e-02	5	0	27	27	31	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	1.0302859874106042e-70
1	1.2500000000000001e-02	5	0	27	27	32	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	4.8692582318412914e-73
1	1.2500000000000001e-02	5	0	27	27	33	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	2.6377159184959818e-75
1	1.2500000000000001e-02	5	0	27	27	34	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	8.9207514497092955e-79
1	1.2500000000000001e-02	5	0	27	27	35	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	2.4377842393873350e-81
1	1.2500000000000001e-02	5	0	27	27	36	0.0000000000000000e+00	0.0000000000000000e+00	4.4999999999999996e-01	1.3072351594309047e-83
1	1.2500000000000001e-02	5	0	27	27	37	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	4.4757691729595471e-86
1	1.2500000000000001e-02	5	0	27	27	38	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	1.0230585194456180e-88
1	1.2500000000000001e-02	5	0	27	27	39	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	2.0970966146771450e-91
1	1.2500000000000001e-02	5	0	27	27	40	0.0000000000000000e+00	0.0000000000000000e+00	6.4999999999999991e-01	1.7644493992208128e-93
1	1.2500000000000001e-02	5	0	27	27	41	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	5.2508210535212239e-96
1	1.2500000000000001e-02	5	0	27	27	42	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	7.7950622618586902e-98
1	1.2500000000000001e-02	5	0	27	27	43	0.0000000000000000e+00	0.0000000000000000e+00	7.9999999999999982e-01	9.0593184343729987e-102
1	1.2500000000000001e-02	5	0	27	27	44	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	1.3378943662896916e-102
1	1.2500000000000001e-02	5	0	27	27	45	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	8.8183377735286107e-105
1	1.2500000000000001e-02	5	0	27	27	46	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	9.7781103570407037e-108
1	1.2500000000000001e-02	5	0	27	27	47	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.8613314392084344e-112
1	1.2500000000000001e-02	5	0	27	27	48	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000003e+00	1.1567254142725954e-115
1	1.2500000000000001e-02	5	0	27	27	49	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	1.4742721369035043e-120
1	1.2500000000000001e-02	5	0	27	27	50	0.0000000000000000e+00	0.0000000000000000e+00	1.1499999999999999e+00	2.7412658883196280e-123
1	1.2500000000000001e-02	5	0	27	27	51	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	7.2385717341942304e-127
1	1.2500000000000001e-02	5	0	27	27	52	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	2.5297144174340931e-130
1	1.2500000000000001e-02	5	0	27	27	53	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000003e+00	6.6580699527363826e-134
1	1.2500000000000001e-02	5	0	27	27	54	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000001e+00	1.3340037725573267e-137
1	1.2500000000000001e-02	5	0	27	27	55	0.0000000000000000e+00	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00
1	1.2500000000000001e-02	5	0	27	27	56	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00
1	1.2500000000000001e-02	6	0	27	27	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.4500000000000002e+00	6.6645613143452938e-30
1	1.2500000000000001e-02	6	0	27	27	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.4000000000000001e+00	4.0410491751101121e-30
1	1.2500000000000001e-02	6	0	27	27	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.3500000000000001e+00	6.8022327699613030e-34
1	1.2500000000000001e-02	6	0	27	27	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.3000000000000000e+00	6.1231495936886432e-34
1	1.2500000000000001e-02	6	0	27	27	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	4.0067153930654355e-34
1	1.2500000000000001e-02	6	0	27	27	3	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000002e+00	3.9972254659072795e-35
1	1.2500000000000001e-02	6	0	27	27	4	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000001e+00	2.8758770335760877e-35
1	1.2500000000000001e-02	6	0	27	27	5	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	8.6041352690271576e-36
1	1.2500000000000001e-02	6	0	27	27	6	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+00	1.0193844423585420e-37
1	1.2500000000000001e-02	6	0	27	27	7	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.5020634301210529e-37
1	1.2500000000000001e-02	6	0	27	27	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000007e-01	1.6115161571501483e-38
1	1.2500000000000001e-02	6	0	27	27	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000013e-01	9.8709120177587879e-39
1	1.2500000000000001e-02	6	0	27	27	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000009e-01	4.8958531895972020e-40
1	1.2500000000000001e-02	6	0	27	27	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	2.2485962576693764e-39
1	1.2500000000000001e-02	6	0	27	27	12	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	1.3409659671370797e-41
1	1.2500000000000001e-02	6	0	27	27	13	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000007e-01	1.2718304254709024e-42
1	1.2500000000000001e-02	6	0	27	27	14	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000002e-01	2.2143975732540330e-43
1	1.2500000000000001e-02	6	0	27	27	15	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000009e-01	7.7849914684712082e-45
1	1.2500000000000001e-02	6	0	27	27	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	7.2881324674204176e-46
1	1.2500000000000001e-02	6	0	27	27	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	7.9714517233141300e-49
1	1.2500000000000001e-02	6	0	27	27	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000007e-01	1.9418069150743147e-49
1	1.2500000000000001e-02	6	0	27	27	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	1.5742173735358854e-50
1	1.2500000000000001e-02	6	0	27	27	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000009e-01	2.3762561225029972e-50
1	1.2500000000000001e-02	6	0	27	27	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	7.9996884845653990e-52
1	1.2500000000000001e-02	6	0	27	27	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	8.7104689028350093e-54
1	1.2500000000000001e-02	6	0	27	27	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	2.1496419268163127e-58
1	1.2500000000000001e-02	6	0	27	27	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	2.7959699879433970e-58
1	1.2500000000000001e-02	6	0	27	27	25	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000009e-01	5.4595895251438810e-60
1	1.2500000000000001e-02	6	0	27	27	26	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000044e-02	4.9837062994636331e-63
