# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
5	6.2500000000000000e-02	1	0	27	27	51	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	-9.7399805331146653e-41	-1.2275382335154397e-38	-1.6334973458612564e-38	9.4509096507043898e-51	8.2993167981503565e-51
5	6.2500000000000000e-02	1	0	27	27	52	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	-8.8314482948693201e-42	-1.4134205777618730e-39	-5.2254468782897779e-40	-5.7900086369454068e-52	-5.1534578343249993e-52
5	6.2500000000000000e-02	1	0	27	27	53	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000003e+00	-6.3506142140627739e-43	-9.8768472629303079e-41	-3.0017895010323761e-41	3.3213098202405632e-53	3.0030476725728169e-53
5	6.2500000000000000e-02	1	0	27	27	54	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000001e+00	-3.3485816354983445e-44	-4.2242366204576955e-42	-4.1677299152023514e-42	-1.6989991001183359e-54	-1.5562456847952462e-54
5	6.2500000000000000e-02	1	0	27	27	55	0.0000000000000000e+00	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	6.2500000000000000e-02	1	0	27	27	56	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	6.2500000000000000e-02	2	0	27	27	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.4500000000000002e+00	7.1078118125991818e-01	-2.2725037839207070e+00	-2.1491252517585280e+00	2.9212461369342008e-15	8.7725788907215834e-16
5	6.2500000000000000e-02	2	0	27	27	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.4000000000000001e+00	8.4677902723639464e-01	-2.4102574902778100e+00	-1.4211022973527525e+00	1.8686902460651803e-15	7.4824089933414937e-16
5	6.2500000000000000e-02	2	0	27	27	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.3500000000000001e+00	9.1712403929042441e-01	-2.4546553110734988e+00	-4.2291849355783456e-01	6.4397804827489947e-16	-1.3796631153967604e-16
5	6.2500000000000000e-02	2	0	27	27	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.3000000000000000e+00	9.0848726750194753e-01	-2.2588274875268395e+00	6.4382801606376561e-01	4.5418214643756423e-16	-5.1971614441891026e-16
5	6.2500000000000000e-02	2	0	27	27	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	8.2516784952370603e-01	-1.8083415603742790e+00	1.5318895562540511e+00	5.1039419604295392e-16	-3.7716743308793517e-16
5	6.2500000000000000e-02	2	0	27	27	3	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000002e+00	6.8798898233092809e-01	-1.2088899312243948e+00	2.0597449541882069e+00	2.3776725738190049e-16	-3.0784457875270949e-16
5	6.2500000000000000e-02	2	0	27	27	4	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000001e+00	5.2680297121019259e-01	-6.1693438542688528e-01	2.1738224043660668e+00	4.2012639882348682e-16	-2.7768010909363505e-16
5	6.2500000000000000e-02	2	0	27	27	5	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	3.7052170609473151e-01	-1.6066032744544506e-01	1.9480697577347281e+00	1.6883791478195843e-16	-1.9362575268623490e-16
5	6.2500000000000000e-02	2	0	27	27	6	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+00	2.3936775381993078e-01	1.0711532531400285e-01	1.5295957086115701e+00	1.2090970533760274e-16	-1.1995899352269051e-16
5	6.2500000000000000e-02	2	0	27	27	7	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.4201513379271410e-01	2.0725964457897703e-01	1.0688692855875770e+00	7.1412783094378567e-17	-5.3631867465616294e-17
5	6.2500000000000000e-02	2	0	27	27	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000007e-01	7.7357994040808023e-02	2.0005122925012639e-01	6.7060509388315948e-01	6.5130573917165387e-17	-2.9808555853348231e-17
5	6.2500000000000000e-02	2	0	27	27	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000013e-01	3.8674083999972256e-02	1.4730768925855400e-01	3.7975368803738663e-01	5.2963538010499612e-17	-1.6697760994607676e-17
5	6.2500000000000000e-02	2	0	27	27	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000009e-01	1.7736948537957785e-02	9.0602136236724709e-02	1.9473536689141419e-01	-3.0190482263315184e-18	-5.0153569883683215e-19
5	6.2500000000000000e-02	2	0	27	27	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	7.4581937106559465e-03	4.8196037319056952e-02	9.0601758693749451e-02	7.6125819204858284e-18	-5.5924445392735221e-18
5	6.2500000000000000e-02	2	0	27	27	12	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	2.8732874627744182e-03	2.2550805358835954e-02	3.8282915109194550e-02	5.6904186749845263e-18	-6.2073312259069075e-18
5	6.2500000000000000e-02	2	0	27	27	13	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000007e-01	1.0133017637722914e-03	9.3653376656037922e-03	1.4694172644019300e-02	5.3015824622016290e-19	1.2877497067835494e-19
5	6.2500000000000000e-02	2	0	27	27	14	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000002e-01	3.2677200571594575e-04	3.4692361468235053e-03	5.1209871215305968e-03	6.4183188717265766e-21	-2.9450209284499251e-19
5	6.2500000000000000e-02	2	0	27	27	15	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000009e-01	9.6229547987663401e-05	1.1489246650408277e-03	1.6185563395833043e-03	-1.7658284080954236e-19	2.0364083773572144e-19
5	6.2500000000000000e-02	2	0	27	27	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	2.5833217118684422e-05	3.4026330282459921e-04	4.6305375500404561e-04	5.2802601139783018e-20	-3.5033170322590797e-20
5	6.2500000000000000e-02	2	0	27	27	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	6.3078537001513237e-06	8.9967387152459344e-05	1.1956968952661053e-04	-7.0821365867651250e-21	2.3999266838871848e-21
5	6.2500000000000000e-02	2	0	27	27	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000007e-01	1.3967978314815333e-06	2.1154404553103576e-05	2.7753247476754611e-05	2.1594827802906443e-21	-1.5897983304154629e-21
5	6.2500000000000000e-02	2	0	27	27	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	2.7938499548272738e-07	4.3922187399416105e-06	5.7564688104111168e-06	-9.1212383802923310e-22	1.3660573390934209e-22
5	6.2500000000000000e-02	2	0	27	27	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000009e-01	5.0198587159215277e-08	7.9540054924915709e-07	1.0578195666928957e-06	3.3026727467166471e-22	-2.1187923088348446e-22
5	6.2500000000000000e-02	2	0	27	27	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	8.0380264824129035e-09	1.2284123220106950e-07	1.6996879701226994e-07	-9.2351689121011829e-23	7.5258864810126096e-23
5	6.2500000000000000e-02	2	0	27	27	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	1.1333016106196895e-09	1.5437938609734549e-08	2.3369818953873691e-08	1.9598233467351150e-23	-1.0508032144270447e-23
5	6.2500000000000000e-02	2	0	27	27	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	1.3793721746338798e-10	1.3859939421224841e-09	2.6423139385947768e-09	-4.0771544397144963e-24	2.7693448143593906e-24
5	6.2500000000000000e-02	2	0	27	27	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	1.3965889487775122e-11	3.6329847282195607e-11	2.2443206143949604e-10	8.8815373894503524e-25	-6.7361501157711355e-25
5	6.2500000000000000e-02	2	0	27	27	25	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000009e-01	1.0777533241842616e-12	-1.6489347491306850e-11	1.0257860742767863e-11	-1.4531772712902653e-25	9.8900517393226977e-26
5	6.2500000000000000e-02	2	0	27	27	26	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000044e-02	4.4443965103751690e-14	-4.1716277476443750e-12	-5.4325582619863203e-13	2.2482300857406677e-26	-1.5490806474959925e-26
5	6.2500000000000000e-02	2	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1424737185877320e-15	-6.0904362057993694e-13	-1.3762746375592224e-13	-3.7735774959728944e-27	2.7066694170249825e-27
5	6.2500000000000000e-02	2	0	27	27	28	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	-9.1773541199423133e-16	-6.2181601309770117e-14	-3.3438321661085611e-15	6.1719217770188056e-28	-4.2471479723246137e-28
5	6.2500000000000000e-02	2	0	27	27	29	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	-1.1678118441264600e-16	-4.2787313199653325e-15	2.7893033097926629e-15	-7.9808082041306030e-29	5.2080117361721563e-29
5	6.2500000000000000e-02	2	0	27	27	30	0.0000000000000000e+00	0.0000000000000000e+00	1.4999999999999991e-01	-1.0981800960222857e-17	-1.5332262025976141e-16	6.6475858624668505e-16	1.1298474890057408e-29	-7.3182982009107156e-30
5	6.2500000000000000e-02	2	0	27	27	31	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	-9.5646237700496890e-19	-2.0268218047140578e-18	8.9274453454743864e-17	-1.7969556893912324e-30	1.1976303648222295e-30
5	6.2500000000000000e-02	2	0	27	27	32	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-9.9978742190405746e-20	-1.7560569703967034e-18	8.0791016359771272e-18	2.2880024479296882e-31	-1.4674237094868728e-31
5	6.2500000000000000e-02	2	0	27	27	33	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	-1.2675093695541480e-20	-5.4192321867524451e-19	4.8233013321000983e-19	-2.8631319765879617e-32	1.8029623437051491e-32
5	6.2500000000000000e-02	2	0	27	27	34	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	-1.5460344424354089e-21	-8.5003143024379040e-20	1.8335618201726708e-20	4.0933187338838745e-33	-2.7354809221756858e-33
5	6.2500000000000000e-02	2	0	27	27	35	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	-1.5722635723002697e-22	-8.6065014375534728e-21	1.5154730388655092e-21	-5.1866765938644334e-34	3.5375059452816975e-34
5	6.2500000000000000e-02	2	0	27	27	36	0.0000000000000000e+00	0.0000000000000000e+00	4.4999999999999996e-01	-1.2830951050924933e-23	-5.8080031192789634e-22	3.8328000825505301e-22	5.9009405039677506e-35	-3.9911472019896599e-35
5	6.2500000000000000e-02	2	0	27	27	37	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-8.6598391726098669e-25	-2.5593342840310494e-23	6.3780279454453351e-23	-7.1695689279786334e-36	5.0349348437976535e-36
5	6.2500000000000000e-02	2	0	27	27	38	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	-5.7105486538743884e-26	-1.3522406903417329e-24	6.7161233147032668e-24	8.4845092025797823e-37	-6.2043755757330447e-37
5	6.2500000000000000e-02	2	0	27	27	39	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	-4.8880559810472276e-27	-2.4618530440673657e-25	4.6361665166502606e-25	-8.9425119189156976e-38	6.6043544658541337e-38
5	6.2500000000000000e-02	2	0	27	27	40	0.0000000000000000e+00	0.0000000000000000e+00	6.4999999999999991e-01	-5.1215846165724739e-28	-4.0328575906384113e-26	2.0592655385854620e-26	9.2246244405408452e-39	-6.9087742350005621e-39
5	6.2500000000000000e-02	2	0	27	27	41	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	-4.8669255456954976e-29	-4.1926478173875963e-27	9.1619029492992032e-28	-9.6357685518654383e-40	7.4428247285026493e-40
5	6.2500000000000000e-02	2	0	27	27	42	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-3.6466882306162730e-30	-2.8063032231787979e-28	1.3850417513763725e-28	9.3643983483784763e-41	-7.3788068499294050e-41
5	6.2500000000000000e-02	2	0	27	27	43	0.0000000000000000e+00	0.0000000000000000e+00	7.9999999999999982e-01	-2.1454722685567856e-31	-1.1893279234495164e-29	2.1770413354533280e-29	-8.4583308107629793e-42	6.7206826554728397e-42
5	6.2500000000000000e-02	2	0	27	27	44	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	-1.1819775269419637e-32	-4.9471533450132526e-31	2.1528076778149032e-30	7.5710604471310606e-43	-6.1092562515468340e-43
5	6.2500000000000000e-02	2	0	27	27	45	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	-9.0077826387975239e-34	-6.9831968189071716e-32	1.3410473591915454e-31	-6.6100193517229604e-44	5.4399173866877376e-44
5	6.2500000000000000e-02	2	0	27	27	46	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	-8.8826896136104329e-35	-1.0202989688413276e-32	5.1935626655606606e-33	5.3550219450796893e-45	-4.4584652219618679e-45
5	6.2500000000000000e-02	2	0	27	27	47	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-7.6380120454896238e-36	-9.2473060623340030e-34	2.1565644066262704e-34	-4.1102521255984961e-46	3.4487229338266510e-46
5	6.2500000000000000e-02	2	0	27	27	48	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000003e+00	-4.9392425854898994e-37	-5.1912096166055471e-35	3.1020296445671835e-35	3.1023839597672054e-47	-2.6376837126165290e-47
5	6.2500000000000000e-02	2	0	27	27	49	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	-2.4586992785339570e-38	-1.8158672905298555e-36	4.1071959517881499e-36	-2.2410151362148141e-48	1.9334529407790642e-48
5	6.2500000000000000e-02	2	0	27	27	50	0.0000000000000000e+00	0.0000000000000000e+00	1.1499999999999999e+00	-1.2444416555724843e-39	-8.4296263467760359e-38	3.3110965202377279e-37	1.4967776216947160e-49	-1.3036185990529827e-49
5	6.2500000000000000e-02	2	0	27	27	51	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	-9.7399805331146653e-41	-1.2275382335154397e-38	1.6334973458612564e-38	-9.4509096507043898e-51	8.2993167981503565e-51
5	6.2500000000000000e-02	2	0	27	27	52	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	-8.8314482948693201e-42	-1.4134205777618730e-39	5.2254468782897779e-40	5.7900086369454068e-52	-5.1534578343249993e-52
5	6.2500000000000000e-02	2	0	27	27	53	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000003e+00	-6.3506142140627739e-43	-9.8768472629303079e-41	3.0017895010323761e-41	-3.3213098202405632e-53	3.0030476725728169e-53
5	6.2500000000000000e-02	2	0	27	27	54	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000001e+00	-3.3485816354983445e-44	-4.2242366204576955e-42	4.1677299152023514e-42	1.6989991001183359e-54	-1.5562456847952462e-54
5	6.2500000000000000e-02	2	0	27	27	55	0.0000000000000000e+00	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	6.2500000000000000e-02	2	0	27	27	56	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	6.2500000000000000e-02	3	0	27	27	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.4500000000000002e+00	-7.1078118125991752e-01	2.2725037839207074e+00	-2.4068644862346673e-15	-2.1491252517585293e+00	-8.8771441669124104e-16
5	6.2500000000000000e-02	3	0	27	27	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.4000000000000001e+00	-8.4677902723639487e-01	2.4102574902778091e+00	-2.7241016667746277e-15	-1.4211022973527516e+00	-9.0744996501824338e-16
5	6.2500000000000000e-02	3	0	27	27	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.3500000000000001e+00	-9.1712403929042441e-01	2.4546553110734979e+00	-5.3238764923545562e-16	-4.2291849355783423e-01	3.8224783961874943e-16
5	6.2500000000000000e-02	3	0	27	27	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.3000000000000000e+00	-9.0848726750194753e-01	2.2588274875268395e+00	-4.5242990050223407e-16	6.4382801606376594e-01	4.3490744114893298e-16
5	6.2500000000000000e-02	3	0	27	27	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	-8.2516784952370603e-01	1.8083415603742792e+00	-6.3930342501331935e-16	1.5318895562540509e+00	4.6906922790412860e-16
5	6.2500000000000000e-02	3	0	27	27	3	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000002e+00	-6.8798898233092809e-01	1.2088899312243950e+00	-3.6539334168590831e-16	2.0597449541882069e+00	3.3537987202218262e-16
5	6.2500000000000000e-02	3	0	27	27	4	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000001e+00	-5.2680297121019259e-01	6.1693438542688517e-01	-4.0607451690338798e-16	2.1738224043660668e+00	2.5629140387012174e-16
5	6.2500000000000000e-02	3	0	27	27	5	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	-3.7052170609473151e-01	1.6066032744544503e-01	-3.0646781408923610e-16	1.9480697577347281e+00	1.8733312831259355e-16
5	6.2500000000000000e-02	3	0	27	27	6	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+00	-2.3936775381993078e-01	-1.0711532531400283e-01	-1.1757570226065030e-16	1.5295957086115701e+00	1.1766686640728572e-16
5	6.2500000000000000e-02	3	0	27	27	7	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-1.4201513379271410e-01	-2.0725964457897703e-01	-1.3179079741101575e-17	1.0688692855875770e+00	5.4402855677161539e-17
5	6.2500000000000000e-02	3	0	27	27	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000007e-01	-7.7357994040808023e-02	-2.0005122925012639e-01	-7.9340065955528380e-17	6.7060509388315948e-01	2.9360306893147509e-17
5	6.2500000000000000e-02	3	0	27	27	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000013e-01	-3.8674083999972256e-02	-1.4730768925855400e-01	1.7682447025657311e-17	3.7975368803738663e-01	1.9714671387610814e-17
5	6.2500000000000000e-02	3	0	27	27	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000009e-01	-1.7736948537957785e-02	-9.0602136236724695e-02	-1.1132125707515568e-17	1.9473536689141419e-01	2.1929894282473247e-18
5	6.2500000000000000e-02	3	0	27	27	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	-7.4581937106559465e-03	-4.8196037319056952e-02	-1.0049720137269487e-17	9.0601758693749451e-02	5.5924445392735221e-18
5	6.2500000000000000e-02	3	0	27	27	12	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-2.8732874627744182e-03	-2.2550805358835954e-02	-6.7505274658592426e-18	3.8282915109194550e-02	6.2073312259069075e-18
5	6.2500000000000000e-02	3	0	27	27	13	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000007e-01	-1.0133017637722914e-03	-9.3653376656037939e-03	8.6975030599292124e-19	1.4694172644019300e-02	-1.2877497067835494e-19
5	6.2500000000000000e-02	3	0	27	27	14	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000002e-01	-3.2677200571594575e-04	-3.4692361468235053e-03	-3.7497793715971799e-19	5.1209871215305968e-03	2.9450209284499251e-19
5	6.2500000000000000e-02	3	0	27	27	15	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000009e-01	-9.6229547987663401e-05	-1.1489246650408277e-03	2.5716861426359737e-19	1.6185563395833043e-03	-2.0364083773572144e-19
5	6.2500000000000000e-02	3	0	27	27	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	-2.5833217118684422e-05	-3.4026330282459921e-04	-6.8408796900969220e-21	4.6305375500404561e-04	3.5033170322590797e-20
5	6.2500000000000000e-02	3	0	27	27	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-6.3078537001513237e-06	-8.9967387152459344e-05	3.7881195696650662e-21	1.1956968952661053e-04	-2.3999266838871848e-21
5	6.2500000000000000e-02	3	0	27	27	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000007e-01	-1.3967978314815333e-06	-2.1154404553103576e-05	-1.5277534893399483e-21	2.7753247476754611e-05	1.6349218511976556e-21
5	6.2500000000000000e-02	3	0	27	27	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	-2.7938499548272738e-07	-4.3922187399416105e-06	-7.7048729805524092e-22	5.7564688104111168e-06	-1.3660573390934209e-22
5	6.2500000000000000e-02	3	0	27	27	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000009e-01	-5.0198587159215277e-08	-7.9540054924915709e-07	-1.4023678064295639e-22	1.0578195666928957e-06	2.1169308616054710e-22
5	6.2500000000000000e-02	3	0	27	27	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	-8.0380264824129035e-09	-1.2284123220106950e-07	3.5312093764882305e-23	1.6996879701226994e-07	-7.5617533910420091e-23
5	6.2500000000000000e-02	3	0	27	27	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-1.1333016106196895e-09	-1.5437938609734549e-08	-2.1382348514034152e-24	2.3369818953873691e-08	1.0505328939654262e-23
5	6.2500000000000000e-02	3	0	27	27	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	-1.3793721746338798e-10	-1.3859939421224841e-09	1.5530851265915335e-24	2.6423139385947768e-09	-2.7670601456851988e-24
5	6.2500000000000000e-02	3	0	27	27	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	-1.3965889487775122e-11	-3.6329847282195607e-11	-4.4206231713980955e-25	2.2443206143949609e-10	6.7161771979070786e-25
5	6.2500000000000000e-02	3	0	27	27	25	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000009e-01	-1.0777533241842618e-12	1.6489347491306843e-11	4.7116228149037063e-26	1.0257860742767863e-11	-9.8715368195424758e-26
5	6.2500000000000000e-02	3	0	27	27	26	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000044e-02	-4.4443965103751678e-14	4.1716277476443758e-12	-8.2504910857987914e-27	-5.4325582619863152e-13	1.5491818530187701e-26
5	6.2500000000000000e-02	3	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1424737185877320e-15	6.0904362057993694e-13	1.5936918612121646e-27	-1.3762746375592244e-13	-2.7059682073314529e-27
5	6.2500000000000000e-02	3	0	27	27	28	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	9.1773541199423153e-16	6.2181601309770117e-14	-2.1520712672449270e-28	-3.3438321661085485e-15	4.2450205157301665e-28
5	6.2500000000000000e-02	3	0	27	27	29	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	1.1678118441264600e-16	4.2787313199653309e-15	2.2317466240932229e-29	2.7893033097926617e-15	-5.2058411283354644e-29
5	6.2500000000000000e-02	3	0	27	27	30	0.0000000000000000e+00	0.0000000000000000e+00	1.4999999999999991e-01	1.0981800960222857e-17	1.5332262025976141e-16	-3.1995644967231713e-30	6.6475858624668524e-16	7.3227272508134014e-30
5	6.2500000000000000e-02	3	0	27	27	31	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	9.5646237700496910e-19	2.0268218047140747e-18	5.6832511291455562e-31	8.9274453454743864e-17	-1.1985895085048508e-30
5	6.2500000000000000e-02	3	0	27	27	32	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	9.9978742190405746e-20	1.7560569703967027e-18	-6.1475311664464847e-32	8.0791016359771256e-18	1.4667049747612500e-31
5	6.2500000000000000e-02	3	0	27	27	33	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	1.2675093695541480e-20	5.4192321867524470e-19	7.2656761245021818e-33	4.8233013321001012e-19	-1.8038180858826520e-32
5	6.2500000000000000e-02	3	0	27	27	34	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	1.5460344424354087e-21	8.5003143024378992e-20	-1.3695189225133847e-33	1.8335618201726693e-20	2.7386552966356475e-33
5	6.2500000000000000e-02	3	0	27	27	35	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	1.5722635723002697e-22	8.6065014375534774e-21	1.8925638110998367e-34	1.5154730388655117e-21	-3.5399496252941601e-34
5	6.2500000000000000e-02	3	0	27	27	36	0.0000000000000000e+00	0.0000000000000000e+00	4.4999999999999996e-01	1.2830951050924933e-23	5.8080031192789616e-22	-2.1248853714187435e-35	3.8328000825505278e-22	3.9933171871867159e-35
5	6.2500000000000000e-02	3	0	27	27	37	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	8.6598391726098687e-25	2.5593342840310518e-23	2.9739583219667763e-36	6.3780279454453363e-23	-5.0393712046889783e-36
5	6.2500000000000000e-02	3	0	27	27	38	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	5.7105486538743873e-26	1.3522406903417313e-24	-4.0316156830103149e-37	6.7161233147032653e-24	6.2086201862801958e-37
5	6.2500000000000000e-02	3	0	27	27	39	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	4.8880559810472269e-27	2.4618530440673666e-25	4.4257793731071513e-38	4.6361665166502615e-25	-6.6075361643908586e-38
5	6.2500000000000000e-02	3	0	27	27	40	0.0000000000000000e+00	0.0000000000000000e+00	6.4999999999999991e-01	5.1215846165724739e-28	4.0328575906384107e-26	-4.7841301407818760e-39	2.0592655385854625e-26	6.9121407565486203e-39
5	6.2500000000000000e-02	3	0	27	27	41	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	4.8669255456954964e-29	4.1926478173875942e-27	5.4557213289530922e-40	9.1619029492991960e-28	-7.4461211789745937e-40
5	6.2500000000000000e-02	3	0	27	27	42	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	3.6466882306162744e-30	2.8063032231788002e-28	-5.6219483417883381e-41	1.3850417513763741e-28	7.3810446323046180e-41
5	6.2500000000000000e-02	3	0	27	27	43	0.0000000000000000e+00	0.0000000000000000e+00	7.9999999999999982e-01	2.1454722685567852e-31	1.1893279234495146e-29	5.2174908729949372e-42	2.1770413354533255e-29	-6.7226131229518457e-42
5	6.2500000000000000e-02	3	0	27	27	44	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	1.1819775269419644e-32	4.9471533450132771e-31	-4.8552349148700844e-43	2.1528076778149053e-30	6.1107207708441931e-43
5	6.2500000000000000e-02	3	0	27	27	45	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	9.0077826387975154e-34	6.9831968189071453e-32	4.4490059386471572e-44	1.3410473591915438e-31	-5.4411574878043671e-44
