# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
7	8.7499999999999994e-02	1	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	1.8494941007610856e-22	5.5416679017732792e-21	5.6033014383075582e-21	7.5396419794546620e-22	-3.7184531439544436e-33
7	8.7499999999999994e-02	1	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	7.8514845170178096e-23	1.6040733479565072e-21	1.4232975590834548e-21	-1.4738817239976307e-22	-1.2253038540073657e-32
7	8.7499999999999994e-02	1	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	5.6495054483262490e-23	4.4847390328877727e-21	2.8917716997984811e-21	1.1200938582401731e-21	-5.4313378561757858e-33
7	8.7499999999999994e-02	1	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	-3.8048098797933206e-25	-1.7581256721963238e-21	-5.3987884460351320e-21	-4.2710128579071329e-21	-2.5842852664238394e-34
7	8.7499999999999994e-02	1	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	2.4793384627137071e-23	1.2301230882548634e-21	-4.8268808257577124e-22	-3.9411790287443801e-22	-1.8575420472446895e-32
7	8.7499999999999994e-02	1	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	5.4293999662208119e-23	1.7337444490642754e-21	-2.7912368713318634e-22	7.5193346862776717e-22	6.3937863197515936e-33
7	8.7499999999999994e-02	2	0	27	-2	27	0.0000000000000000e+00	-1.4500000000000002e+00	0.0000000000000000e+00	5.4293999660853126e-23	1.7337444488976987e-21	2.7912368717191469e-22	7.5193346846174609e-22	9.3590645750131857e-33
7	8.7499999999999994e-02	2	0	27	-1	27	0.0000000000000000e+00	-1.4000000000000001e+00	0.0000000000000000e+00	2.4793384627489764e-23	1.2301230883659312e-21	4.8268808258753173e-22	-3.9411790271747642e-22	-2.0883171317805771e-32
7	8.7499999999999994e-02	2	0	27	0	27	0.0000000000000000e+00	-1.3500000000000001e+00	0.0000000000000000e+00	-3.8048099066673108e-25	-1.7581256724384708e-21	5.3987884462517390e-21	-4.2710128580572930e-21	-1.7153274913876666e-33
7	8.7499999999999994e-02	2	0	27	1	27	0.0000000000000000e+00	-1.3000000000000000e+00	0.0000000000000000e+00	5.6495054485186609e-23	4.4847390330073052e-21	-2.8917716999815682e-21	1.1200938582111409e-21	-6.5606315931553814e-33
7	8.7499999999999994e-02	2	0	27	2	27	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	7.8514845179147964e-23	1.6040733487333671e-21	-1.4232975597468242e-21	-1.4738817206532082e-22	-1.3160908108955798e-32
7	8.7499999999999994e-02	2	0	27	3	27	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	1.8494941008111657e-22	5.5416679019245949e-21	-5.6033014384848242e-21	7.5396419823282426e-22	2.4461022319914429e-33
7	8.7499999999999994e-02	2	0	27	4	27	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	3.7420484543153519e-22	1.0004133867374505e-20	-1.0204411235490921e-20	1.3941155030881106e-21	-2.9053216627640590e-32
7	8.7499999999999994e-02	2	0	27	5	27	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	6.9663961975569361e-22	1.7914380738367388e-20	-1.8495888878140978e-20	3.3482168157809515e-21	-7.6600425393846633e-32
7	8.7499999999999994e-02	2	0	27	6	27	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	1.0768021486777518e-21	2.6390181794043445e-20	-2.7428412129332503e-20	8.1187236365368960e-21	-6.3739388568950138e-32
7	8.7499999999999994e-02	2	0	27	7	27	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	9.1494809768601395e-22	2.1501201652635709e-20	-1.9033630103086893e-20	1.9051568867358016e-20	2.1535711039750212e-32
7	8.7499999999999994e-02	2	0	27	8	27	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	-2.2628635892731814e-21	-4.3859599871763862e-20	9.0378484909930893e-20	3.6492776913167117e-20	6.2704254409060061e-32
7	8.7499999999999994e-02	2	0	27	9	27	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	-1.6631869654503048e-20	-2.7304874835881485e-19	6.4051741455624735e-19	2.1157325906824906e-20	-6.3353513716707245e-32
7	8.7499999999999994e-02	2	0	27	10	27	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	-6.6159738737952003e-20	-7.4918849439066120e-19	2.9153646611807588e-18	-2.7197409140371616e-19	-9.9250335467103453e-31
7	8.7499999999999994e-02	2	0	27	11	27	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	-2.1667173955827332e-19	-9.6186570892838378e-19	1.1400995241886210e-17	-1.8419882828805332e-18	1.5137252023782013e-31
7	8.7499999999999994e-02	2	0	27	12	27	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-6.4659674177282483e-19	2.2109894671990609e-18	4.0289560306480162e-17	-7.7831038445498428e-18	1.2404512420383043e-29
7	8.7499999999999994e-02	2	0	27	13	27	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	-1.8556732678130339e-18	1.8879203854318713e-17	1.2931713411691513e-16	-2.5370042186628541e-17	5.1904870279572970e-29
7	8.7499999999999994e-02	2	0	27	14	27	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	-5.3060810606171473e-18	6.8980410711745131e-17	3.7421487710238544e-16	-6.5862766591584593e-17	-2.3030061919294880e-29
7	8.7499999999999994e-02	2	0	27	15	27	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	-1.5315238641188769e-17	1.5840810333731618e-16	9.6406561163362868e-16	-1.3019475201602070e-16	-1.0845872704407390e-28
7	8.7499999999999994e-02	2	0	27	16	27	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	-4.4079026672885469e-17	1.4556924996000091e-16	2.1692941359386508e-15	-1.5295308798664498e-16	-6.9322647568303159e-29
7	8.7499999999999994e-02	2	0	27	17	27	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-1.2308982505049099e-16	-6.8730521856071430e-16	4.1203870000248843e-15	1.3329822868999183e-16	4.6399531713837898e-29
7	8.7499999999999994e-02	2	0	27	18	27	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	-3.2429348575046808e-16	-4.6286119056239154e-15	6.0994083783940320e-15	1.4171032193096176e-15	3.5592618913426425e-28
7	8.7499999999999994e-02	2	0	27	19	27	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	-7.8926412117538320e-16	-1.7221303488912611e-14	5.1224034798773581e-15	4.9849194961640722e-15	2.8272626392567094e-27
7	8.7499999999999994e-02	2	0	27	20	27	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	-1.7505695816486176e-15	-4.9067503510491766e-14	-5.8612460074649137e-15	1.2529068311959542e-14	5.7669567244748894e-27
7	8.7499999999999994e-02	2	0	27	21	27	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	-3.5101671348323873e-15	-1.1593470267587516e-13	-3.8696286890820118e-14	2.5204109915513178e-14	4.7393253925336070e-27
7	8.7499999999999994e-02	2	0	27	22	27	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-6.3351218521432648e-15	-2.3447843737222456e-13	-1.0728281239979718e-13	4.1980750163240078e-14	-3.9727489230605934e-27
7	8.7499999999999994e-02	2	0	27	23	27	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	-1.0269338159651263e-14	-4.1229214830974541e-13	-2.1993681032977915e-13	5.8285981606651512e-14	8.4753793249328980e-27
7	8.7499999999999994e-02	2	0	27	24	27	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	-1.4941819311970044e-14	-6.3564243512472512e-13	-3.6927866274807593e-13	6.6577622351949868e-14	-1.2232070971288793e-26
7	8.7499999999999994e-02	2	0	27	25	27	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	-1.9517726904670098e-14	-8.6353302725380079e-13	-5.2668000392978114e-13	5.9706279733500300e-14	1.5382393248168292e-26
7	8.7499999999999994e-02	2	0	27	26	27	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	-2.2902271058913540e-14	-1.0367397133617066e-12	-6.4854595448207127e-13	3.5612488418068069e-14	-1.3171157328403312e-27
7	8.7499999999999994e-02	2	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4154370683027246e-14	-1.1016966110112121e-12	-6.9463514645168798e-13	-2.9026522672938577e-26	2.0396086355700953e-26
7	8.7499999999999994e-02	2	0	27	28	27	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	-2.2902271058912477e-14	-1.0367397133616301e-12	-6.4854595448216517e-13	-3.5612488417897499e-14	-7.6300691394101147e-28
7	8.7499999999999994e-02	2	0	27	29	27	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	-1.9517726904704975e-14	-8.6353302725627586e-13	-5.2668000392742945e-13	-5.9706279733257811e-14	1.2893912965084897e-26
7	8.7499999999999994e-02	2	0	27	30	27	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	-1.4941819311992366e-14	-6.3564243512591763e-13	-3.6927866274669637e-13	-6.6577622352029322e-14	-1.4607406754506799e-26
7	8.7499999999999994e-02	2	0	27	31	27	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	-1.0269338159652733e-14	-4.1229214830985567e-13	-2.1993681032968209e-13	-5.8285981606738287e-14	8.9768200366194728e-27
7	8.7499999999999994e-02	2	0	27	32	27	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-6.3351218521436482e-15	-2.3447843737225515e-13	-1.0728281239975999e-13	-4.1980750163227835e-14	-4.7518287303506275e-27
7	8.7499999999999994e-02	2	0	27	33	27	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	-3.5101671348324271e-15	-1.1593470267588322e-13	-3.8696286890812779e-14	-2.5204109915512727e-14	4.5531712178792104e-27
7	8.7499999999999994e-02	2	0	27	34	27	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	-1.7505695816486113e-15	-4.9067503510485941e-14	-5.8612460074701857e-15	-1.2529068311964781e-14	5.7239489116143989e-27
7	8.7499999999999994e-02	2	0	27	35	27	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	-7.8926412117463842e-16	-1.7221303488932739e-14	5.1224034799030813e-15	-4.9849194961585991e-15	1.8953022856977515e-27
7	8.7499999999999994e-02	2	0	27	36	27	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	-3.2429348575050585e-16	-4.6286119056345382e-15	6.0994083784029714e-15	-1.4171032193033024e-15	2.1517022023615382e-28
7	8.7499999999999994e-02	2	0	27	37	27	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-1.2308982505044667e-16	-6.8730521855760697e-16	4.1203870000226739e-15	-1.3329822869119746e-16	5.1347180406689643e-29
7	8.7499999999999994e-02	2	0	27	38	27	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	-4.4079026672898504e-17	1.4556924995912562e-16	2.1692941359395959e-15	1.5295308798640851e-16	-1.0384712631350304e-28
7	8.7499999999999994e-02	2	0	27	39	27	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	-1.5315238641067001e-17	1.5840810334903077e-16	9.6406561162349932e-16	1.3019475201300284e-16	9.0092100451295805e-29
7	8.7499999999999994e-02	2	0	27	40	27	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	-5.3060810606396105e-18	6.8980410709520038e-17	3.7421487710403317e-16	6.5862766593055474e-17	5.9024303924697299e-29
7	8.7499999999999994e-02	2	0	27	41	27	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	-1.8556732678217642e-18	1.8879203853426592e-17	1.2931713411797072e-16	2.5370042186741031e-17	6.1732431959701596e-29
7	8.7499999999999994e-02	2	0	27	42	27	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-6.4659674177589880e-19	2.2109894666643981e-18	4.0289560307079992e-17	7.7831038447375932e-18	1.6989753796651859e-29
7	8.7499999999999994e-02	2	0	27	43	27	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	-2.1667173955912686e-19	-9.6186570905699738e-19	1.1400995241995865e-17	1.8419882828923122e-18	6.7414725118144916e-31
7	8.7499999999999994e-02	2	0	27	44	27	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	-6.6159738735956667e-20	-7.4918849416735608e-19	2.9153646609972142e-18	2.7197409132046813e-19	-2.0284153279087520e-31
7	8.7499999999999994e-02	2	0	27	45	27	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	-1.6631869654357692e-20	-2.7304874832572140e-19	6.4051741451046270e-19	-2.1157325908331294e-20	-3.1557441926955667e-32
7	8.7499999999999994e-02	2	0	27	46	27	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	-2.2628635893152133e-21	-4.3859599875853316e-20	9.0378484917165986e-20	-3.6492776911142784e-20	5.6827396984549660e-32
7	8.7499999999999994e-02	2	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	9.1494809773222894e-22	2.1501201657976980e-20	-1.9033630108695005e-20	-1.9051568870449426e-20	7.5110143701973106e-33
7	8.7499999999999994e-02	2	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	1.0768021486691519e-21	2.6390181793287722e-20	-2.7428412127736190e-20	-8.1187236369690265e-21	-5.9906982585595993e-32
7	8.7499999999999994e-02	2	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	6.9663961993400792e-22	1.7914380757659563e-20	-1.8495888894760784e-20	-3.3482168253947638e-21	-9.9435643567012237e-32
7	8.7499999999999994e-02	2	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	3.7420484546014207e-22	1.0004133872721739e-20	-1.0204411241119594e-20	-1.3941155042316188e-21	-4.6844285102058757e-32
7	8.7499999999999994e-02	2	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	1.8494941007610859e-22	5.5416679017732868e-21	-5.6033014383075657e-21	-7.5396419794547043e-22	-3.7185833274272281e-33
7	8.7499999999999994e-02	2	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	7.8514845170178072e-23	1.6040733479564981e-21	-1.4232975590834475e-21	1.4738817239976826e-22	-1.2253240399500117e-32
7	8.7499999999999994e-02	2	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	5.6495054483262442e-23	4.4847390328877554e-21	-2.8917716997984672e-21	-1.1200938582401641e-21	-5.4312864074977594e-33
7	8.7499999999999994e-02	2	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	-3.8048098797936953e-25	-1.7581256721963370e-21	5.3987884460351426e-21	4.2710128579071390e-21	-2.5871418258630013e-34
7	8.7499999999999994e-02	2	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	2.4793384627137071e-23	1.2301230882548634e-21	4.8268808257577124e-22	3.9411790287443801e-22	-1.8575420472446895e-32
7	8.7499999999999994e-02	2	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	5.4293999662208119e-23	1.7337444490642754e-21	2.7912368713318634e-22	-7.5193346862776717e-22	6.3937863197515936e-33
7	8.7499999999999994e-02	3	0	27	-2	27	0.0000000000000000e+00	-1.4500000000000002e+00	0.0000000000000000e+00	-5.4293999660719520e-23	-1.7337444488818669e-21	-7.5193346844749627e-22	2.7912368718064391e-22	-9.1552698072774410e-33
7	8.7499999999999994e-02	3	0	27	-1	27	0.0000000000000000e+00	-1.4000000000000001e+00	0.0000000000000000e+00	-2.4793384627973074e-23	-1.2301230884190408e-21	3.9411790266864281e-22	4.8268808256922599e-22	2.0374855944654193e-32
7	8.7499999999999994e-02	3	0	27	0	27	0.0000000000000000e+00	-1.3500000000000001e+00	0.0000000000000000e+00	3.8048099060343145e-25	1.7581256724323574e-21	4.2710128580527588e-21	5.3987884462511153e-21	1.9856033139119953e-33
7	8.7499999999999994e-02	3	0	27	1	27	0.0000000000000000e+00	-1.3000000000000000e+00	0.0000000000000000e+00	-5.6495054485434215e-23	-4.4847390330356676e-21	-1.1200938582239712e-21	-2.8917717000082209e-21	6.8186622811174578e-33
7	8.7499999999999994e-02	3	0	27	2	27	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	-7.8514845179463490e-23	-1.6040733487673857e-21	1.4738817204470124e-22	-1.4232975597731282e-21	1.3246971171766784e-32
7	8.7499999999999994e-02	3	0	27	3	27	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	-1.8494941008092800e-22	-5.5416679019099661e-21	-7.5396419823427228e-22	-5.6033014384679566e-21	-3.1004701431183901e-33
7	8.7499999999999994e-02	3	0	27	4	27	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	-3.7420484543074568e-22	-1.0004133867308116e-20	-1.3941155030567817e-21	-1.0204411235427421e-20	2.8533808551409692e-32
7	8.7499999999999994e-02	3	0	27	5	27	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	-6.9663961975479440e-22	-1.7914380738251573e-20	-3.3482168157328292e-21	-1.8495888878032753e-20	7.6181121378579238e-32
7	8.7499999999999994e-02	3	0	27	6	27	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	-1.0768021486760149e-21	-2.6390181793848192e-20	-8.1187236364377452e-21	-2.7428412129163756e-20	5.9518921101983466e-32
7	8.7499999999999994e-02	3	0	27	7	27	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-9.1494809768665624e-22	-2.1501201652671952e-20	-1.9051568867340858e-20	-1.9033630103129110e-20	-2.6480178512378252e-32
7	8.7499999999999994e-02	3	0	27	8	27	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	2.2628635892698378e-21	4.3859599871855326e-20	-3.6492776913098283e-20	9.0378484910003573e-20	-4.7407191320955849e-32
7	8.7499999999999994e-02	3	0	27	9	27	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	1.6631869654494559e-20	2.7304874835894697e-19	-2.1157325906611227e-20	6.4051741455630032e-19	1.6321097590676298e-31
7	8.7499999999999994e-02	3	0	27	10	27	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	6.6159738737920369e-20	7.4918849438839506e-19	2.7197409140396514e-19	2.9153646611786033e-18	1.1145030413702862e-30
7	8.7499999999999994e-02	3	0	27	11	27	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	2.1667173955821729e-19	9.6186570892235138e-19	1.8419882828742115e-18	1.1400995241880331e-17	-3.2154152507581561e-31
7	8.7499999999999994e-02	3	0	27	12	27	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	6.4659674177354175e-19	-2.2109894671198085e-18	7.7831038445636879e-18	4.0289560306562142e-17	-1.3431879589963963e-29
7	8.7499999999999994e-02	3	0	27	13	27	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	1.8556732678150874e-18	-1.8879203854122046e-17	2.5370042186698685e-17	1.2931713411709077e-16	-5.1101360899455959e-29
7	8.7499999999999994e-02	3	0	27	14	27	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	5.3060810606165109e-18	-6.8980410711829440e-17	6.5862766591574018e-17	3.7421487710229028e-16	1.5655829818670533e-29
7	8.7499999999999994e-02	3	0	27	15	27	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	1.5315238641187265e-17	-1.5840810333746883e-16	1.3019475201600507e-16	9.6406561163352929e-16	1.1842591595165364e-28
7	8.7499999999999994e-02	3	0	27	16	27	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	4.4079026672880588e-17	-1.4556924996046027e-16	1.5295308798663953e-16	2.1692941359381483e-15	7.5354262568369007e-29
7	8.7499999999999994e-02	3	0	27	17	27	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.2308982505047561e-16	6.8730521855945616e-16	-1.3329822869063342e-16	4.1203870000236773e-15	-2.3018623228616360e-29
7	8.7499999999999994e-02	3	0	27	18	27	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	3.2429348575051739e-16	4.6286119056273958e-15	-1.4171032193089721e-15	6.0994083783974848e-15	-3.5044293694979358e-28
7	8.7499999999999994e-02	3	0	27	19	27	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	7.8926412117538754e-16	1.7221303488910878e-14	-4.9849194961638939e-15	5.1224034798755634e-15	-2.9065847854692657e-27
7	8.7499999999999994e-02	3	0	27	20	27	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	1.7505695816485978e-15	4.9067503510488604e-14	-1.2529068311960962e-14	-5.8612460074691254e-15	-5.8530355571431783e-27
7	8.7499999999999994e-02	3	0	27	21	27	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	3.5101671348325376e-15	1.1593470267589021e-13	-2.5204109915512701e-14	-3.8696286890805610e-14	-4.8294601852576188e-27
7	8.7499999999999994e-02	3	0	27	22	27	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	6.3351218521435409e-15	2.3447843737224773e-13	-4.1980750163235565e-14	-1.0728281239976912e-13	4.6848752381660943e-27
7	8.7499999999999994e-02	3	0	27	23	27	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	1.0269338159651245e-14	4.1229214830974849e-13	-5.8285981606649644e-14	-2.1993681032977683e-13	-8.5394879600116200e-27
7	8.7499999999999994e-02	3	0	27	24	27	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	1.4941819311970129e-14	6.3564243512472835e-13	-6.6577622351956595e-14	-3.6927866274807543e-13	1.2611279230186643e-26
7	8.7499999999999994e-02	3	0	27	25	27	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	1.9517726904671089e-14	8.6353302725386915e-13	-5.9706279733487312e-14	-5.2668000392970824e-13	-1.4511636037248686e-26
7	8.7499999999999994e-02	3	0	27	26	27	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	2.2902271058911890e-14	1.0367397133615788e-12	-3.5612488418065065e-14	-6.4854595448220294e-13	8.9974053144457926e-28
7	8.7499999999999994e-02	3	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4154370683027246e-14	1.1016966110112123e-12	1.1231117889085574e-26	-6.9463514645168869e-13	-2.0345599257766805e-26
7	8.7499999999999994e-02	3	0	27	28	27	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	2.2902271058914042e-14	1.0367397133617472e-12	3.5612488417895883e-14	-6.4854595448204612e-13	1.4844236537831187e-27
7	8.7499999999999994e-02	3	0	27	29	27	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	1.9517726904705004e-14	8.6353302725627788e-13	5.9706279733262910e-14	-5.2668000392743076e-13	-1.3223214826274280e-26
7	8.7499999999999994e-02	3	0	27	30	27	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	1.4941819311992994e-14	6.3564243512595781e-13	6.6577622352024879e-14	-3.6927866274665300e-13	1.4329483468483182e-26
7	8.7499999999999994e-02	3	0	27	31	27	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	1.0269338159652752e-14	4.1229214830985290e-13	5.8285981606743512e-14	-2.1993681032968368e-13	-8.0614970928878112e-27
7	8.7499999999999994e-02	3	0	27	32	27	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	6.3351218521433398e-15	2.3447843737222915e-13	4.1980750163232000e-14	-1.0728281239979125e-13	3.8549972947557291e-27
7	8.7499999999999994e-02	3	0	27	33	27	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	3.5101671348323226e-15	1.1593470267587213e-13	2.5204109915512525e-14	-3.8696286890823110e-14	-5.0606839963155916e-27
7	8.7499999999999994e-02	3	0	27	34	27	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	1.7505695816486164e-15	4.9067503510487664e-14	1.2529068311963461e-14	-5.8612460074678380e-15	-5.8488097212375081e-27
7	8.7499999999999994e-02	3	0	27	35	27	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	7.8926412117472510e-16	1.7221303488941764e-14	4.9849194961571728e-15	5.1224034799117974e-15	-1.8570274856556202e-27
7	8.7499999999999994e-02	3	0	27	36	27	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	3.2429348575047439e-16	4.6286119056322110e-15	1.4171032193041392e-15	6.0994083784009093e-15	-1.0769031405493558e-28
7	8.7499999999999994e-02	3	0	27	37	27	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.2308982505047251e-16	6.8730521855968010e-16	1.3329822869044430e-16	4.1203870000245932e-15	-3.1833746930231608e-29
7	8.7499999999999994e-02	3	0	27	38	27	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	4.4079026672900371e-17	-1.4556924995896124e-16	-1.5295308798634319e-16	2.1692941359398369e-15	8.5955877341726997e-29
7	8.7499999999999994e-02	3	0	27	39	27	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	1.5315238641076948e-17	-1.5840810334818062e-16	-1.3019475201326156e-16	9.6406561162429843e-16	-9.3746777296163318e-29
7	8.7499999999999994e-02	3	0	27	40	27	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	5.3060810606408439e-18	-6.8980410709408919e-17	-6.5862766593019802e-17	3.7421487710416590e-16	-5.9464647277498948e-29
7	8.7499999999999994e-02	3	0	27	41	27	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	1.8556732678203348e-18	-1.8879203853556254e-17	-2.5370042186697770e-17	1.2931713411785767e-16	-6.2738730051427893e-29
7	8.7499999999999994e-02	3	0	27	42	27	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	6.4659674177538891e-19	-2.2109894667208336e-18	-7.7831038447270607e-18	4.0289560307019934e-17	-1.7295618141385068e-29
7	8.7499999999999994e-02	3	0	27	43	27	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	2.1667173955910375e-19	9.6186570905400545e-19	-1.8419882828944793e-18	1.1400995241992962e-17	-7.6630110279206632e-31
7	8.7499999999999994e-02	3	0	27	44	27	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	6.6159738736041540e-20	7.4918849417621045e-19	-2.7197409132374394e-19	2.9153646610050146e-18	1.6436718002031514e-31
7	8.7499999999999994e-02	3	0	27	45	27	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	1.6631869654394703e-20	2.7304874833042182e-19	2.1157325906943173e-20	6.4051741451511084e-19	3.8653915948367537e-32
