# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
96	1.1999999999999977e+00	4	0	5	5	20	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-6.6582704204373910e-01	7.8858876987126858e-01	-1.7197855793781196e-16	3.4340450839475434e+00	-4.4035473570039048e-16
96	1.1999999999999977e+00	4	0	5	5	21	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
96	1.1999999999999977e+00	4	0	5	5	22	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
96	1.1999999999999977e+00	5	0	5	5	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000000e+00	-2.2875687148091559e-02	-1.2924502862449998e+00	-4.5435901376166127e-16	-3.8390996593171490e-16	5.2179549057715291e-01
96	1.1999999999999977e+00	5	0	5	5	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	6.2831819659436954e-03	-1.1917177917985700e+00	-1.0930323968458587e-15	-5.3374670616921122e-16	8.6561856779292767e-01
96	1.1999999999999977e+00	5	0	5	5	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-9.7376742090423936e-04	-8.8569624885324494e-01	2.1496115073145953e-16	-3.4275244679508415e-16	1.4960220465809106e+00
96	1.1999999999999977e+00	5	0	5	5	1	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	9.8845905789116381e-02	-6.3585510440941506e-01	-7.7865619212746390e-16	-3.5595352484113303e-17	4.2821507985812796e-01
96	1.1999999999999977e+00	5	0	5	5	2	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	3.2818260968650724e-02	-1.6436787438782954e+00	-1.0436140911565597e-15	-4.8701990920639517e-16	-2.4206770840637271e-01
96	1.1999999999999977e+00	5	0	5	5	3	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	8.5692996013009518e-02	-3.3120558558245955e-01	-5.5790302135437981e-16	-4.1839403376528708e-16	-4.5655035878882766e-01
96	1.1999999999999977e+00	5	0	5	5	4	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	2.7256961000675399e-03	-4.8495791205231681e-01	1.3141433832334730e-16	-1.4395795512446370e-17	-1.9344218808886932e-01
96	1.1999999999999977e+00	5	0	5	5	5	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	6.3544818246262749e-02	2.4042533492109533e-01	4.6589716211948793e-17	-8.7028047907496753e-16	-8.7930079750334589e-01
96	1.1999999999999977e+00	5	0	5	5	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.9999999999999991e-01	-5.7326795476737677e-02	-3.4105240726774477e-01	3.9657706131358649e-16	-8.6772947907614675e-16	-7.5935861721581754e-01
96	1.1999999999999977e+00	5	0	5	5	7	0.0000000000000000e+00	0.0000000000000000e+00	-2.9999999999999993e-01	9.4953390669302753e-04	2.6650675452187350e-01	4.3251660040111966e-17	1.8557412997688176e-17	-1.4270365157545166e+00
96	1.1999999999999977e+00	5	0	5	5	8	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	-1.5633423543452218e-01	6.9484135461584844e-03	-2.6196076733185178e-17	-3.1089223507594423e-16	-1.1391802763650665e+00
96	1.1999999999999977e+00	5	0	5	5	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	-8.6357324841439098e-02	1.0089101647410141e+00	-4.8169333966795724e-16	1.1528939413332879e-16	-1.0934813939071912e+00
96	1.1999999999999977e+00	5	0	5	5	10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4315949202489043e-01	1.2442329774942776e-01	3.6884557907956851e-16	1.1276184461481470e-16	-1.6530260305744156e+00
96	1.1999999999999977e+00	5	0	5	5	11	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	-2.0159461381034541e-01	1.2342087803371635e+00	-6.2223658266444787e-16	1.5245200862253194e-16	-1.0902950488237122e+00
96	1.1999999999999977e+00	5	0	5	5	12	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000018e-01	-3.3437920608722521e-01	6.2982325819807172e-01	1.3628249212559844e-16	-3.4668655182096002e-16	-1.8118728078923050e+00
96	1.1999999999999977e+00	5	0	5	5	13	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	-3.2549017236609329e-01	1.5442125442495491e+00	-6.1208010895008851e-16	-2.2954254695478871e-16	-9.3883887702698254e-01
96	1.1999999999999977e+00	5	0	5	5	14	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000013e-01	-4.1898852863731401e-01	1.2187525049891814e+00	1.8534805311422450e-16	-2.1987153734490966e-16	-1.9458629524151498e+00
96	1.1999999999999977e+00	5	0	5	5	15	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-4.5599835434798691e-01	1.3952043627287725e+00	-6.9061269049165559e-16	-8.8241083480990895e-17	-9.0819783136394816e-01
96	1.1999999999999977e+00	5	0	5	5	16	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	-5.0281221897968353e-01	1.5307043910564537e+00	7.3283917628004687e-16	-5.8096937981192155e-17	-1.9801700429035238e+00
96	1.1999999999999977e+00	5	0	5	5	17	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	-5.8739570584751855e-01	9.8738802671835602e-01	-5.4563958957720990e-16	-3.1792659244898673e-16	-7.0115372498973505e-01
96	1.1999999999999977e+00	5	0	5	5	18	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	-5.7909493561670700e-01	1.2230057926460467e+00	3.8763646321855611e-16	-2.4545946481586236e-16	-2.5417200640819404e+00
96	1.1999999999999977e+00	5	0	5	5	19	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000013e-01	-7.5074404788525628e-01	4.1502314584687666e-01	-3.0289604849070130e-16	1.9672167859944236e-16	-6.4041147887049599e-01
96	1.1999999999999977e+00	5	0	5	5	20	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-6.6582704204373888e-01	7.8858876987127302e-01	6.0783385462238723e-16	1.2149690011780661e-16	-3.4340450839475398e+00
96	1.1999999999999977e+00	5	0	5	5	21	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
96	1.1999999999999977e+00	5	0	5	5	22	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
96	1.1999999999999977e+00	6	0	5	5	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000000e+00	-2.2875687148091402e-02	-1.2924502862449994e+00	1.6269055932685280e-16	-9.6463876624196329e-17	-5.2179549057715335e-01
96	1.1999999999999977e+00	6	0	5	5	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	6.2831819659438758e-03	-1.1917177917985706e+00	6.7986704229324457e-16	1.4529513780386368e-16	-8.6561856779292801e-01
96	1.1999999999999977e+00	6	0	5	5	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-9.7376742090433412e-04	-8.8569624885324449e-01	-3.0598594645701811e-17	2.9764963641968707e-16	-1.4960220465809115e+00
96	1.1999999999999977e+00	6	0	5	5	1	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	9.8845905789116756e-02	-6.3585510440941706e-01	4.5241085435076238e-16	-8.4356166711026725e-16	-4.2821507985812951e-01
96	1.1999999999999977e+00	6	0	5	5	2	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	3.2818260968650641e-02	-1.6436787438782952e+00	1.2910345869288978e-16	3.5461751056987448e-16	2.4206770840637123e-01
96	1.1999999999999977e+00	6	0	5	5	3	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	8.5692996013009573e-02	-3.3120558558246371e-01	2.3581604953125340e-16	3.4860630772024388e-16	4.5655035878882949e-01
96	1.1999999999999977e+00	6	0	5	5	4	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	2.7256961000674002e-03	-4.8495791205231586e-01	-4.0421541620238246e-16	2.8260407252192496e-16	1.9344218808886923e-01
96	1.1999999999999977e+00	6	0	5	5	5	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	6.3544818246263110e-02	2.4042533492109514e-01	-3.9565462898905930e-16	-8.9627379592135128e-17	8.7930079750334544e-01
96	1.1999999999999977e+00	6	0	5	5	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.9999999999999991e-01	-5.7326795476737517e-02	-3.4105240726774416e-01	-5.2699834019093657e-16	1.2518413855879421e-16	7.5935861721581754e-01
96	1.1999999999999977e+00	6	0	5	5	7	0.0000000000000000e+00	0.0000000000000000e+00	-2.9999999999999993e-01	9.4953390669283064e-04	2.6650675452187605e-01	-4.2462381426063394e-17	6.8690341155507022e-16	1.4270365157545160e+00
96	1.1999999999999977e+00	6	0	5	5	8	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	-1.5633423543452216e-01	6.9484135461594090e-03	-4.5026149615726286e-16	-4.9227159245680209e-16	1.1391802763650649e+00
96	1.1999999999999977e+00	6	0	5	5	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	-8.6357324841438682e-02	1.0089101647410146e+00	1.4110519621671886e-16	6.3163619330956923e-16	1.0934813939071928e+00
96	1.1999999999999977e+00	6	0	5	5	10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4315949202489043e-01	1.2442329774943095e-01	-3.2549676688543698e-16	-5.6886401453601657e-16	1.6530260305744138e+00
96	1.1999999999999977e+00	6	0	5	5	11	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	-2.0159461381034527e-01	1.2342087803371635e+00	1.5603419441674006e-16	2.6711377548459432e-16	1.0902950488237126e+00
96	1.1999999999999977e+00	6	0	5	5	12	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000018e-01	-3.3437920608722493e-01	6.2982325819807228e-01	-8.0927947874812126e-18	-6.9880702167306773e-16	1.8118728078923070e+00
96	1.1999999999999977e+00	6	0	5	5	13	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	-3.2549017236609262e-01	1.5442125442495516e+00	-9.4188787602179558e-18	1.7354993645371546e-16	9.3883887702698166e-01
96	1.1999999999999977e+00	6	0	5	5	14	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000013e-01	-4.1898852863731401e-01	1.2187525049891808e+00	-6.4935549470368860e-18	-2.5762819794659145e-16	1.9458629524151527e+00
96	1.1999999999999977e+00	6	0	5	5	15	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-4.5599835434798680e-01	1.3952043627287718e+00	-4.6980426137696231e-16	5.1538893938457527e-16	9.0819783136394994e-01
96	1.1999999999999977e+00	6	0	5	5	16	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	-5.0281221897968320e-01	1.5307043910564531e+00	-6.4159612286224731e-16	-3.8430006612514801e-16	1.9801700429035261e+00
96	1.1999999999999977e+00	6	0	5	5	17	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	-5.8739570584751855e-01	9.8738802671835590e-01	-3.4300916007943014e-16	-3.5057142781459125e-16	7.0115372498973694e-01
96	1.1999999999999977e+00	6	0	5	5	18	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	-5.7909493561670700e-01	1.2230057926460483e+00	-1.5283669183427793e-16	1.1443053920172818e-16	2.5417200640819413e+00
96	1.1999999999999977e+00	6	0	5	5	19	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000013e-01	-7.5074404788525639e-01	4.1502314584687905e-01	8.3047070302850455e-17	-1.3509190359275379e-16	6.4041147887049410e-01
96	1.1999999999999977e+00	6	0	5	5	20	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-6.6582704204373899e-01	7.8858876987126847e-01	8.2393341763495456e-17	-4.6698996907111589e-17	3.4340450839475412e+00
96	1.1999999999999977e+00	6	0	5	5	21	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
96	1.1999999999999977e+00	6	0	5	5	22	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
