# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
80	9.9999999999999845e-01	4	0	5	5	20	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-7.4656990446743565e-01	-4.7465351925179888e-01	4.3900550633018616e-16	1.7539714757571998e+00	1.2817679016939731e-16
80	9.9999999999999845e-01	4	0	5	5	21	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
80	9.9999999999999845e-01	4	0	5	5	22	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
80	9.9999999999999845e-01	5	0	5	5	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000000e+00	1.1026653942202849e-01	9.6200809219781069e-01	5.0490090503569420e-16	1.6581065224544926e-16	-1.7451762498518202e+00
80	9.9999999999999845e-01	5	0	5	5	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	6.0190173038032209e-02	2.0820037214648321e+00	-3.9916709983674737e-17	4.3937293039975043e-16	-1.2097443182546439e+00
80	9.9999999999999845e-01	5	0	5	5	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	6.0487288957048774e-02	2.5561598555904861e+00	2.2951355322437612e-16	-1.3377609205574477e-15	-9.6993352290621848e-01
80	9.9999999999999845e-01	5	0	5	5	1	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	-8.9256055512672468e-03	2.8699775721359484e+00	-4.2094280289041074e-16	5.3411884416126484e-16	-9.5171373606498566e-01
80	9.9999999999999845e-01	5	0	5	5	2	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	-1.7787525491798080e-02	1.8065247187998748e+00	-3.1236142589864421e-16	-3.7322501452159113e-16	-1.8461300128470566e+00
80	9.9999999999999845e-01	5	0	5	5	3	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	-1.3596678845671528e-01	2.4899231838669071e+00	-6.1080876414662288e-16	-5.7963691317983634e-16	-1.3773450281941007e+00
80	9.9999999999999845e-01	5	0	5	5	4	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	-1.2509139555840101e-01	1.8509884179933462e+00	6.7988511232945227e-17	2.4927614949062559e-16	-1.5818030761336093e+00
80	9.9999999999999845e-01	5	0	5	5	5	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-2.4755953344590612e-01	2.9011904073020367e+00	2.2821251061739361e-16	4.3246931609034503e-16	-8.7133291295650050e-01
80	9.9999999999999845e-01	5	0	5	5	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.9999999999999991e-01	-1.9872672009660589e-01	1.8488954205235024e+00	1.3099191159971046e-16	1.9821244629381193e-16	-1.1378238791172985e+00
80	9.9999999999999845e-01	5	0	5	5	7	0.0000000000000000e+00	0.0000000000000000e+00	-2.9999999999999993e-01	-3.3295846230030995e-01	2.2001764287103316e+00	3.0219087157616211e-16	5.0181078193326182e-18	-1.3448646347753721e+00
80	9.9999999999999845e-01	5	0	5	5	8	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	-2.9627111535599687e-01	1.4117988875329062e+00	-3.7541869164447570e-16	4.6467371897535324e-16	-1.1755706891365811e+00
80	9.9999999999999845e-01	5	0	5	5	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	-4.2273466538707427e-01	2.0040891344235936e+00	-2.5990094631212876e-17	7.3459182655873776e-17	-1.2536445295464131e+00
80	9.9999999999999845e-01	5	0	5	5	10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8793848560663624e-01	1.0722295106294719e+00	-3.0679548407914270e-16	-4.2047769587148839e-17	-1.0155807163964676e+00
80	9.9999999999999845e-01	5	0	5	5	11	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	-5.0216610826186736e-01	1.4360372640136601e+00	3.1721437147185967e-17	-1.0466528645411435e-16	-1.1794778989740091e+00
80	9.9999999999999845e-01	5	0	5	5	12	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000018e-01	-4.7471970863587026e-01	9.9871809900066499e-02	-6.6894413564440945e-16	-4.3272573850891682e-16	-1.1453069040702331e+00
80	9.9999999999999845e-01	5	0	5	5	13	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	-5.8622730207928897e-01	1.0302826870692416e+00	-1.0522069784311761e-16	-2.4819654139514198e-16	-8.7958684541433463e-01
80	9.9999999999999845e-01	5	0	5	5	14	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000013e-01	-5.4504726103238266e-01	-3.6230711346624805e-01	-6.3885155752723841e-16	1.2752393724833114e-16	-1.1577765354875593e+00
80	9.9999999999999845e-01	5	0	5	5	15	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-6.6897910179658993e-01	5.5552240497878347e-01	-1.0172225716075104e-16	2.0430816938539689e-16	-8.6779222428630487e-01
80	9.9999999999999845e-01	5	0	5	5	16	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	-6.1574055102900049e-01	-6.0270742679955924e-01	-5.4445373409415883e-16	4.5803998643158034e-16	-1.3321760031894967e+00
80	9.9999999999999845e-01	5	0	5	5	17	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	-7.6127215597964148e-01	2.5590701440774904e-01	-8.4502445848797764e-17	4.5415175977830021e-17	-7.9119953721835468e-01
80	9.9999999999999845e-01	5	0	5	5	18	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	-6.8391660735124926e-01	-5.5822482124129447e-01	-8.1769681324638009e-16	4.8544256910884029e-16	-1.4351170951682377e+00
80	9.9999999999999845e-01	5	0	5	5	19	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000013e-01	-8.5835089731278069e-01	2.2475275465950614e-02	-2.1541517016934587e-16	3.4156983723926616e-16	-5.9873586919351496e-01
80	9.9999999999999845e-01	5	0	5	5	20	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-7.4656990446743565e-01	-4.7465351925179761e-01	-8.6073003470003404e-16	9.1995156669935332e-16	-1.7539714757571965e+00
80	9.9999999999999845e-01	5	0	5	5	21	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
80	9.9999999999999845e-01	5	0	5	5	22	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
80	9.9999999999999845e-01	6	0	5	5	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000000e+00	1.1026653942202876e-01	9.6200809219781136e-01	7.9659947619751636e-16	7.5108707833473600e-16	1.7451762498518197e+00
80	9.9999999999999845e-01	6	0	5	5	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	6.0190173038032597e-02	2.0820037214648326e+00	1.2358700097254211e-15	1.0937913383665983e-15	1.2097443182546430e+00
80	9.9999999999999845e-01	6	0	5	5	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	6.0487288957048663e-02	2.5561598555904839e+00	-4.5868979910620058e-16	9.0542928093344864e-17	9.6993352290621881e-01
80	9.9999999999999845e-01	6	0	5	5	1	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	-8.9256055512667298e-03	2.8699775721359471e+00	3.1912207712655405e-16	-1.9777523687465061e-16	9.5171373606498444e-01
80	9.9999999999999845e-01	6	0	5	5	2	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	-1.7787525491798194e-02	1.8065247187998761e+00	-1.9337718748228624e-16	-3.1195369174830751e-16	1.8461300128470570e+00
80	9.9999999999999845e-01	6	0	5	5	3	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	-1.3596678845671514e-01	2.4899231838669071e+00	4.1779585325632982e-16	2.7988201369112421e-16	1.3773450281941015e+00
80	9.9999999999999845e-01	6	0	5	5	4	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	-1.2509139555840115e-01	1.8509884179933462e+00	-6.0361826575867460e-16	9.2612700157346884e-17	1.5818030761336097e+00
80	9.9999999999999845e-01	6	0	5	5	5	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-2.4755953344590576e-01	2.9011904073020376e+00	-3.5732550075795279e-16	-6.1403703990925921e-18	8.7133291295650017e-01
80	9.9999999999999845e-01	6	0	5	5	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.9999999999999991e-01	-1.9872672009660586e-01	1.8488954205235009e+00	-1.5687327574056344e-16	-1.7545054103519803e-16	1.1378238791173008e+00
80	9.9999999999999845e-01	6	0	5	5	7	0.0000000000000000e+00	0.0000000000000000e+00	-2.9999999999999993e-01	-3.3295846230031029e-01	2.2001764287103334e+00	4.5919194043757706e-17	1.5379327015731968e-16	1.3448646347753719e+00
80	9.9999999999999845e-01	6	0	5	5	8	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	-2.9627111535599698e-01	1.4117988875329064e+00	2.6263976263179155e-16	2.0718117877859390e-16	1.1755706891365822e+00
80	9.9999999999999845e-01	6	0	5	5	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	-4.2273466538707427e-01	2.0040891344235945e+00	1.4799487810712320e-16	2.3703786503890933e-17	1.2536445295464156e+00
80	9.9999999999999845e-01	6	0	5	5	10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8793848560663657e-01	1.0722295106294726e+00	2.4596451418822267e-16	-1.1115722539953616e-16	1.0155807163964676e+00
80	9.9999999999999845e-01	6	0	5	5	11	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	-5.0216610826186781e-01	1.4360372640136607e+00	-2.7833765457837508e-16	-8.4710965967216502e-16	1.1794778989740073e+00
80	9.9999999999999845e-01	6	0	5	5	12	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000018e-01	-4.7471970863587026e-01	9.9871809900066416e-02	3.5021451127109782e-18	-2.1629833341085809e-16	1.1453069040702348e+00
80	9.9999999999999845e-01	6	0	5	5	13	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	-5.8622730207928875e-01	1.0302826870692443e+00	-1.8293206259791676e-16	-5.1259690282954019e-16	8.7958684541433185e-01
80	9.9999999999999845e-01	6	0	5	5	14	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000013e-01	-5.4504726103238266e-01	-3.6230711346624878e-01	3.0572946852374393e-16	-1.0282433506798010e-16	1.1577765354875589e+00
80	9.9999999999999845e-01	6	0	5	5	15	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-6.6897910179659004e-01	5.5552240497878369e-01	9.1647516973347386e-17	1.7659707385889545e-16	8.6779222428630354e-01
80	9.9999999999999845e-01	6	0	5	5	16	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	-6.1574055102900016e-01	-6.0270742679955924e-01	3.6033778085547711e-17	3.2057661490896564e-16	1.3321760031894947e+00
80	9.9999999999999845e-01	6	0	5	5	17	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	-7.6127215597964126e-01	2.5590701440774816e-01	1.3725677127433663e-16	-2.2482094297642125e-16	7.9119953721835501e-01
80	9.9999999999999845e-01	6	0	5	5	18	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	-6.8391660735124882e-01	-5.5822482124129313e-01	2.2360611652240083e-16	3.0002120657715987e-16	1.4351170951682366e+00
80	9.9999999999999845e-01	6	0	5	5	19	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000013e-01	-8.5835089731278047e-01	2.2475275465949924e-02	1.2368665996011374e-16	-2.6502719771867895e-16	5.9873586919351507e-01
80	9.9999999999999845e-01	6	0	5	5	20	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-7.4656990446743554e-01	-4.7465351925179972e-01	1.7511672089261687e-16	2.5025193144586270e-16	1.7539714757571987e+00
80	9.9999999999999845e-01	6	0	5	5	21	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
80	9.9999999999999845e-01	6	0	5	5	22	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
