# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
0	0.0000000000000000e+00	4	0	5	5	20	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1750289371512636e-15	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	5	5	21	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	5	5	22	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	5	5	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000000e+00	8.5001175928165762e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-0.0000000000000000e+00	-1.6364175246358879e+00
0	0.0000000000000000e+00	5	0	5	5	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	7.8353944107784745e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-0.0000000000000000e+00	-1.9402967401376383e+00
0	0.0000000000000000e+00	5	0	5	5	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	7.0710678118654757e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-0.0000000000000000e+00	-2.2214414690791831e+00
0	0.0000000000000000e+00	5	0	5	5	1	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	6.1909394930983397e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-0.0000000000000000e+00	-2.4671459007946317e+00
0	0.0000000000000000e+00	5	0	5	5	2	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	5.2249856471594891e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-0.0000000000000000e+00	-2.6786480764904099e+00
0	0.0000000000000000e+00	5	0	5	5	3	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	4.1865973753742813e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-0.0000000000000000e+00	-2.8530159232965939e+00
0	0.0000000000000000e+00	5	0	5	5	4	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	3.0901699437494767e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-0.0000000000000000e+00	-2.9878321647415556e+00
0	0.0000000000000000e+00	5	0	5	5	5	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.9509032201612853e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-0.0000000000000000e+00	-3.0812278316637940e+00
0	0.0000000000000000e+00	5	0	5	5	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.9999999999999991e-01	7.8459095727844999e-02	-0.0000000000000000e+00	0.0000000000000000e+00	-0.0000000000000000e+00	-3.1319081718923187e+00
0	0.0000000000000000e+00	5	0	5	5	7	0.0000000000000000e+00	0.0000000000000000e+00	-2.9999999999999993e-01	-3.9259815759068326e-02	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	-3.1391705995074641e+00
0	0.0000000000000000e+00	5	0	5	5	8	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	-1.5643446504023059e-01	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	-3.1029144348499784e+00
0	0.0000000000000000e+00	5	0	5	5	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	-2.7144044986507398e-01	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	-3.0236423002518058e+00
0	0.0000000000000000e+00	5	0	5	5	10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8268343236508973e-01	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	-2.9024531521394308e+00
0	0.0000000000000000e+00	5	0	5	5	11	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	-4.8862124149695468e-01	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	-2.7410270461063280e+00
0	0.0000000000000000e+00	5	0	5	5	12	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000018e-01	-5.8778525229247303e-01	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	-2.5416018461576297e+00
0	0.0000000000000000e+00	5	0	5	5	13	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	-6.7880074553294156e-01	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	-2.3069422010087721e+00
0	0.0000000000000000e+00	5	0	5	5	14	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000013e-01	-7.6040596560003060e-01	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	-2.0403012175223352e+00
0	0.0000000000000000e+00	5	0	5	5	15	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-8.3146961230254501e-01	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	-1.7453753626075528e+00
0	0.0000000000000000e+00	5	0	5	5	16	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	-8.9100652418836757e-01	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	-1.4262532187813206e+00
0	0.0000000000000000e+00	5	0	5	5	17	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	-9.3819133592248383e-01	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	-1.0873588037967732e+00
0	0.0000000000000000e+00	5	0	5	5	18	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	-9.7236992039767645e-01	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	-7.3339024010431031e-01
0	0.0000000000000000e+00	5	0	5	5	19	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000013e-01	-9.9306845695492629e-01	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	-3.6925462437560741e-01
0	0.0000000000000000e+00	5	0	5	5	20	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	-3.1750289371512636e-15
0	0.0000000000000000e+00	5	0	5	5	21	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	5	5	22	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	5	5	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000000e+00	8.5001175928165762e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-0.0000000000000000e+00	1.6364175246358879e+00
0	0.0000000000000000e+00	6	0	5	5	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	7.8353944107784768e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-0.0000000000000000e+00	1.9402967401376379e+00
0	0.0000000000000000e+00	6	0	5	5	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	7.0710678118654757e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2214414690791831e+00
0	0.0000000000000000e+00	6	0	5	5	1	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	6.1909394930983397e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4671459007946317e+00
0	0.0000000000000000e+00	6	0	5	5	2	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	5.2249856471594891e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6786480764904099e+00
0	0.0000000000000000e+00	6	0	5	5	3	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	4.1865973753742813e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8530159232965939e+00
0	0.0000000000000000e+00	6	0	5	5	4	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	3.0901699437494767e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9878321647415556e+00
0	0.0000000000000000e+00	6	0	5	5	5	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.9509032201612853e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0812278316637940e+00
0	0.0000000000000000e+00	6	0	5	5	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.9999999999999991e-01	7.8459095727844999e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.1319081718923187e+00
0	0.0000000000000000e+00	6	0	5	5	7	0.0000000000000000e+00	0.0000000000000000e+00	-2.9999999999999993e-01	-3.9259815759068326e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1391705995074641e+00
0	0.0000000000000000e+00	6	0	5	5	8	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	-1.5643446504023059e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1029144348499784e+00
0	0.0000000000000000e+00	6	0	5	5	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	-2.7144044986507398e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0236423002518058e+00
0	0.0000000000000000e+00	6	0	5	5	10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8268343236508973e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9024531521394308e+00
0	0.0000000000000000e+00	6	0	5	5	11	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	-4.8862124149695468e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7410270461063280e+00
0	0.0000000000000000e+00	6	0	5	5	12	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000018e-01	-5.8778525229247303e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5416018461576297e+00
0	0.0000000000000000e+00	6	0	5	5	13	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	-6.7880074553294156e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3069422010087721e+00
0	0.0000000000000000e+00	6	0	5	5	14	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000013e-01	-7.6040596560003060e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0403012175223352e+00
0	0.0000000000000000e+00	6	0	5	5	15	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-8.3146961230254501e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7453753626075528e+00
0	0.0000000000000000e+00	6	0	5	5	16	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	-8.9100652418836757e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4262532187813206e+00
0	0.0000000000000000e+00	6	0	5	5	17	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	-9.3819133592248383e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0873588037967732e+00
0	0.0000000000000000e+00	6	0	5	5	18	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	-9.7236992039767645e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3339024010431031e-01
0	0.0000000000000000e+00	6	0	5	5	19	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000013e-01	-9.9306845695492629e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6925462437560741e-01
0	0.0000000000000000e+00	6	0	5	5	20	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1750289371512636e-15
0	0.0000000000000000e+00	6	0	5	5	21	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	5	5	22	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
