# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
64	7.9999999999999916e-01	4	0	5	5	20	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-3.1402854046711320e-01	-3.3942244332034277e+00	-1.2882731147288886e-16	2.6632565705754829e+00	1.2779129606362462e-16
64	7.9999999999999916e-01	4	0	5	5	21	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
64	7.9999999999999916e-01	4	0	5	5	22	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
64	7.9999999999999916e-01	5	0	5	5	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000000e+00	-3.2827582573713027e-01	3.6368289481025768e+00	7.2964396870113365e-16	-7.9590076813080359e-16	2.9661014136472036e-01
64	7.9999999999999916e-01	5	0	5	5	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	-3.2712037829972473e-01	2.8598991164262877e+00	1.2661674371009894e-16	-1.3713350478320841e-16	-7.9254350849306890e-02
64	7.9999999999999916e-01	5	0	5	5	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-2.7201345114836872e-01	2.1941036034207864e+00	-3.3253685299210943e-16	7.2231958069145349e-16	-8.0216467714721951e-01
64	7.9999999999999916e-01	5	0	5	5	1	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	-3.7377734705631405e-01	4.2584335000178275e-01	-6.0254404793590576e-17	-2.0950766618059832e-19	-1.0399219256612462e+00
64	7.9999999999999916e-01	5	0	5	5	2	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	-3.5215539258082684e-01	1.2493707278690887e-04	-6.6494026571683629e-16	-4.7375001594999073e-16	-1.8508891429990257e+00
64	7.9999999999999916e-01	5	0	5	5	3	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	-4.9852067034504421e-01	-6.0533492943400358e-01	-1.5978066039265301e-16	-1.1451833521486743e-16	-1.0484418585172430e+00
64	7.9999999999999916e-01	5	0	5	5	4	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	-4.3706765016168847e-01	-2.4989330680593894e-01	-2.3968397193683018e-16	6.7612052145276581e-17	-1.2938975310887531e+00
64	7.9999999999999916e-01	5	0	5	5	5	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-5.8128480141960981e-01	-8.5883043289827793e-02	4.9392809066780918e-16	1.8547773546317105e-16	2.9617532140877878e-01
64	7.9999999999999916e-01	5	0	5	5	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.9999999999999991e-01	-4.3202317113881805e-01	-3.2790915608423693e-01	-1.5697472155787215e-16	4.1884441821282126e-17	-2.6593240017443887e-01
64	7.9999999999999916e-01	5	0	5	5	7	0.0000000000000000e+00	0.0000000000000000e+00	-2.9999999999999993e-01	-5.9145262116441244e-01	-6.7568579064659640e-01	3.6778363390290034e-16	-2.1801939417653004e-17	6.1407523549742216e-01
64	7.9999999999999916e-01	5	0	5	5	8	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	-3.9874966260676020e-01	-1.1702801738451618e+00	-5.1447035815001556e-16	4.0665247544173495e-16	-1.6486788015423615e-01
64	7.9999999999999916e-01	5	0	5	5	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	-5.9143964465194454e-01	-1.1258510222809182e+00	3.0147484521925537e-16	3.0934876737971751e-16	6.8710958800498068e-01
64	7.9999999999999916e-01	5	0	5	5	10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5773776389704803e-01	-1.2603059680331765e+00	-1.2969949188719935e-16	3.5794091456252559e-16	1.4356386290474260e-01
64	7.9999999999999916e-01	5	0	5	5	11	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	-5.7256546834128452e-01	-1.1880568638411941e+00	2.8487468906069861e-16	4.1875206423762986e-16	7.6225461946923145e-01
64	7.9999999999999916e-01	5	0	5	5	12	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000018e-01	-3.1236836308855115e-01	-1.8997994837273728e+00	-5.5536105090783279e-16	3.1940079714674161e-16	-1.5146639190031871e-01
64	7.9999999999999916e-01	5	0	5	5	13	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	-5.7150692394177061e-01	-1.3349346759355345e+00	6.9182716026980062e-17	3.6194588796607899e-16	5.9154092226448363e-01
64	7.9999999999999916e-01	5	0	5	5	14	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000013e-01	-2.8111686406377367e-01	-2.4020019009373041e+00	-3.2498474366591491e-16	6.4085286261265075e-16	-4.2283310358593823e-01
64	7.9999999999999916e-01	5	0	5	5	15	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-5.8875354596115748e-01	-1.2144021723980700e+00	-1.4394868843922927e-16	6.2153140540238257e-16	5.4323414340343712e-01
64	7.9999999999999916e-01	5	0	5	5	16	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	-2.6007232825409671e-01	-2.9835066017242262e+00	-4.8957751433123214e-16	2.9341132714280105e-16	-1.0786702726560609e+00
64	7.9999999999999916e-01	5	0	5	5	17	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	-6.4761103685214727e-01	-1.1171047205036742e+00	-1.2761263176196167e-16	2.4967275709284554e-16	2.5383139167604812e-01
64	7.9999999999999916e-01	5	0	5	5	18	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	-2.6657928278619425e-01	-3.3130881598526112e+00	-4.7262749478180424e-16	6.8047523738580369e-18	-1.7898870440839900e+00
64	7.9999999999999916e-01	5	0	5	5	19	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000013e-01	-7.5503644515862023e-01	-8.1522589275080692e-01	-4.4611086359794983e-16	2.4144149807754579e-16	-7.5861570060999750e-02
64	7.9999999999999916e-01	5	0	5	5	20	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-3.1402854046711326e-01	-3.3942244332034286e+00	-5.7546439642829231e-16	2.9969155051120160e-16	-2.6632565705754812e+00
64	7.9999999999999916e-01	5	0	5	5	21	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
64	7.9999999999999916e-01	5	0	5	5	22	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
64	7.9999999999999916e-01	6	0	5	5	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000000e+00	-3.2827582573713032e-01	3.6368289481025777e+00	-2.8461511696825003e-16	-8.0712828396142900e-17	-2.9661014136472008e-01
64	7.9999999999999916e-01	6	0	5	5	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	-3.2712037829972457e-01	2.8598991164262912e+00	-1.8833796405153882e-16	7.0675525617088488e-16	7.9254350849305447e-02
64	7.9999999999999916e-01	6	0	5	5	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-2.7201345114836878e-01	2.1941036034207855e+00	6.0758689746087668e-16	8.5073730467695908e-16	8.0216467714721940e-01
64	7.9999999999999916e-01	6	0	5	5	1	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	-3.7377734705631382e-01	4.2584335000178514e-01	3.7342646420061064e-16	-2.3431337385657761e-16	1.0399219256612457e+00
64	7.9999999999999916e-01	6	0	5	5	2	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	-3.5215539258082684e-01	1.2493707278727706e-04	1.9567532542054620e-16	-5.9306785503477677e-18	1.8508891429990271e+00
64	7.9999999999999916e-01	6	0	5	5	3	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	-4.9852067034504427e-01	-6.0533492943400324e-01	5.3331115598612639e-16	3.5292650028493761e-17	1.0484418585172444e+00
64	7.9999999999999916e-01	6	0	5	5	4	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	-4.3706765016168864e-01	-2.4989330680594010e-01	2.0302815057054065e-16	-1.1290384498268299e-16	1.2938975310887546e+00
64	7.9999999999999916e-01	6	0	5	5	5	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-5.8128480141960981e-01	-8.5883043289827377e-02	1.7088403003035021e-16	-1.3685040754928154e-16	-2.9617532140878100e-01
64	7.9999999999999916e-01	6	0	5	5	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.9999999999999991e-01	-4.3202317113881805e-01	-3.2790915608423804e-01	4.8250166857395757e-17	-8.4898736432838591e-16	2.6593240017443986e-01
64	7.9999999999999916e-01	6	0	5	5	7	0.0000000000000000e+00	0.0000000000000000e+00	-2.9999999999999993e-01	-5.9145262116441277e-01	-6.7568579064659640e-01	5.3210012921132259e-16	1.1904003629239136e-16	-6.1407523549742360e-01
64	7.9999999999999916e-01	6	0	5	5	8	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	-3.9874966260676020e-01	-1.1702801738451607e+00	8.5189816760911527e-16	4.8515309334453148e-18	1.6486788015423515e-01
64	7.9999999999999916e-01	6	0	5	5	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	-5.9143964465194465e-01	-1.1258510222809193e+00	5.6301619198147987e-16	7.5765995788821342e-17	-6.8710958800497901e-01
64	7.9999999999999916e-01	6	0	5	5	10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5773776389704814e-01	-1.2603059680331767e+00	2.4511642715552286e-16	9.3463045944572619e-17	-1.4356386290474432e-01
64	7.9999999999999916e-01	6	0	5	5	11	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	-5.7256546834128452e-01	-1.1880568638411948e+00	-3.5694572152436843e-17	-1.6432595442769824e-16	-7.6225461946923168e-01
64	7.9999999999999916e-01	6	0	5	5	12	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000018e-01	-3.1236836308855104e-01	-1.8997994837273737e+00	8.0463289800888356e-17	-6.8020779154745279e-17	1.5146639190031977e-01
64	7.9999999999999916e-01	6	0	5	5	13	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	-5.7150692394177061e-01	-1.3349346759355343e+00	2.6753862647980329e-17	2.8549023759184238e-16	-5.9154092226448374e-01
64	7.9999999999999916e-01	6	0	5	5	14	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000013e-01	-2.8111686406377351e-01	-2.4020019009373055e+00	9.2720658908615219e-18	-4.7362925011660656e-17	4.2283310358593912e-01
64	7.9999999999999916e-01	6	0	5	5	15	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-5.8875354596115759e-01	-1.2144021723980689e+00	2.5361434818335283e-16	4.1767915693054391e-16	-5.4323414340343790e-01
64	7.9999999999999916e-01	6	0	5	5	16	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	-2.6007232825409660e-01	-2.9835066017242262e+00	-4.8774925184429593e-17	-1.4246983449556263e-16	1.0786702726560606e+00
64	7.9999999999999916e-01	6	0	5	5	17	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	-6.4761103685214738e-01	-1.1171047205036739e+00	-3.7030000490469345e-17	7.6700092656033965e-18	-2.5383139167604729e-01
64	7.9999999999999916e-01	6	0	5	5	18	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	-2.6657928278619408e-01	-3.3130881598526094e+00	-3.3483939886712996e-16	-5.5883621887511183e-17	1.7898870440839889e+00
64	7.9999999999999916e-01	6	0	5	5	19	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000013e-01	-7.5503644515862023e-01	-8.1522589275080659e-01	-2.1149295538374521e-16	-1.1878975837298616e-16	7.5861570060999015e-02
64	7.9999999999999916e-01	6	0	5	5	20	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-3.1402854046711320e-01	-3.3942244332034277e+00	-3.1426804638572907e-16	3.7862146866814632e-16	2.6632565705754803e+00
64	7.9999999999999916e-01	6	0	5	5	21	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
64	7.9999999999999916e-01	6	0	5	5	22	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
