# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
48	5.9999999999999987e-01	4	0	5	5	20	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.5589165530950669e-01	-1.4941977124937562e+00	-1.5470360332287614e-16	4.3778496440959360e+00	-4.4167987168898387e-16
48	5.9999999999999987e-01	4	0	5	5	21	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
48	5.9999999999999987e-01	4	0	5	5	22	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
48	5.9999999999999987e-01	5	0	5	5	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000000e+00	-8.3546512935382533e-01	5.1835961832091937e-01	3.2150208421436831e-16	1.9693930128658922e-16	1.5992166620233645e+00
48	5.9999999999999987e-01	5	0	5	5	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	-7.6805005055011177e-01	4.7716840276590466e-01	9.4668919694192662e-17	6.0185869598291164e-16	1.9157812046471256e+00
48	5.9999999999999987e-01	5	0	5	5	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-7.5481249341918877e-01	6.2531573127289430e-01	3.3822289105225582e-16	1.1853943752508056e-17	2.2316909081802354e+00
48	5.9999999999999987e-01	5	0	5	5	1	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	-6.0511160423782762e-01	-5.0627620069291564e-02	4.1901533236155625e-18	-2.4554298476386595e-17	2.8756774452211449e+00
48	5.9999999999999987e-01	5	0	5	5	2	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	-5.4781638904389174e-01	5.1743908185157605e-01	-4.6122145751238054e-16	-6.7420695095175518e-16	2.5719745072220022e+00
48	5.9999999999999987e-01	5	0	5	5	3	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	-4.0436569303046477e-01	-2.6529610924340979e-01	6.2210772931582190e-17	3.5292650028493655e-16	3.4396126980752784e+00
48	5.9999999999999987e-01	5	0	5	5	4	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	-3.0624145906322509e-01	1.9955336634454671e-01	-2.2452019988553946e-17	2.7040303349058616e-16	2.2653387639598441e+00
48	5.9999999999999987e-01	5	0	5	5	5	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-2.2034610857553075e-01	-8.7327475438777868e-01	6.4834601532301438e-16	-8.4313067991126728e-17	3.1229763291313097e+00
48	5.9999999999999987e-01	5	0	5	5	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.9999999999999991e-01	-9.5070776137756441e-02	-1.1854253443959002e+00	-5.1623240282906398e-17	1.0219398021123603e-16	1.0278386285657779e+00
48	5.9999999999999987e-01	5	0	5	5	7	0.0000000000000000e+00	0.0000000000000000e+00	-2.9999999999999993e-01	-1.2034846610418720e-01	-2.3285982123548865e+00	2.5006689721330892e-16	-1.9743681492576552e-16	2.0020125190625779e+00
48	5.9999999999999987e-01	5	0	5	5	8	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	3.1203263287776756e-02	-2.7054321071507661e+00	1.6154612370034011e-16	-1.4762672005156125e-17	-3.2108184114622290e-01
48	5.9999999999999987e-01	5	0	5	5	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	-1.1106848226438165e-01	-2.9683226709752901e+00	3.6878252618726766e-17	8.6582386256643868e-17	1.6450320007249404e+00
48	5.9999999999999987e-01	5	0	5	5	10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2364697216910794e-01	-2.7024416707837648e+00	3.4260788650541940e-16	-2.3248185783882507e-16	-6.0609477140210810e-01
48	5.9999999999999987e-01	5	0	5	5	11	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	-1.2107191763208955e-01	-2.6087335173941022e+00	-4.9804201934241880e-16	1.2432184911167113e-16	1.8958624008420988e+00
48	5.9999999999999987e-01	5	0	5	5	12	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000018e-01	2.2391005481712350e-01	-2.5896352774156024e+00	-2.5536403073692313e-16	-5.0142629521625224e-16	-1.1046470959392987e+00
48	5.9999999999999987e-01	5	0	5	5	13	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	-1.6210980845584799e-01	-2.4628907333156729e+00	-4.9729760550668916e-16	-1.1946437836149596e-16	1.4969643355786173e+00
48	5.9999999999999987e-01	5	0	5	5	14	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000013e-01	2.9242770703374471e-01	-2.4394714056760733e+00	1.1234510683353469e-17	-4.2867566326602519e-16	-1.7475951614153111e+00
48	5.9999999999999987e-01	5	0	5	5	15	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-2.4657130570857455e-01	-1.8616799745875960e+00	-4.0240765966339768e-16	6.6657120231818162e-17	1.2377828540966589e+00
48	5.9999999999999987e-01	5	0	5	5	16	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	3.3463001380808199e-01	-2.0694283510092304e+00	2.0536064678843062e-17	-4.6212523187235095e-16	-2.4810570006160004e+00
48	5.9999999999999987e-01	5	0	5	5	17	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	-3.8149867346089172e-01	-1.3870156843533032e+00	-7.9072951401296022e-17	2.1047180718188291e-16	6.5846887102489904e-01
48	5.9999999999999987e-01	5	0	5	5	18	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	3.2948030100267622e-01	-1.7900649432304159e+00	2.7781622514667605e-16	-1.6784621740532352e-16	-3.4265321417982384e+00
48	5.9999999999999987e-01	5	0	5	5	19	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000013e-01	-5.8408313679948587e-01	-7.3337880524241528e-01	-3.2077521505226626e-16	2.6251851347108797e-16	5.0799006146231764e-02
48	5.9999999999999987e-01	5	0	5	5	20	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.5589165530950692e-01	-1.4941977124937560e+00	2.2226746870493117e-16	1.9666825074346780e-16	-4.3778496440959360e+00
48	5.9999999999999987e-01	5	0	5	5	21	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
48	5.9999999999999987e-01	5	0	5	5	22	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
48	5.9999999999999987e-01	6	0	5	5	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000000e+00	-8.3546512935382533e-01	5.1835961832091859e-01	-3.7684458177435051e-16	2.6165412429317128e-17	-1.5992166620233639e+00
48	5.9999999999999987e-01	6	0	5	5	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	-7.6805005055011200e-01	4.7716840276590272e-01	7.3942588163510601e-17	1.2480371674388855e-16	-1.9157812046471250e+00
48	5.9999999999999987e-01	6	0	5	5	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-7.5481249341918888e-01	6.2531573127289464e-01	4.8692724235404526e-16	-5.5944832100251955e-17	-2.2316909081802381e+00
48	5.9999999999999987e-01	6	0	5	5	1	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	-6.0511160423782762e-01	-5.0627620069292084e-02	3.6638700661693694e-16	-4.2882029113880797e-16	-2.8756774452211435e+00
48	5.9999999999999987e-01	6	0	5	5	2	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	-5.4781638904389163e-01	5.1743908185157794e-01	2.6402639571330754e-16	-2.8882404540195026e-16	-2.5719745072220026e+00
48	5.9999999999999987e-01	6	0	5	5	3	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	-4.0436569303046466e-01	-2.6529610924340918e-01	8.9913176946414706e-16	3.1105386465791006e-16	-3.4396126980752775e+00
48	5.9999999999999987e-01	6	0	5	5	4	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	-3.0624145906322509e-01	1.9955336634454582e-01	-3.4818701018466771e-17	8.6288187484514844e-17	-2.2653387639598432e+00
48	5.9999999999999987e-01	6	0	5	5	5	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-2.2034610857553080e-01	-8.7327475438777802e-01	-3.1704136670471365e-16	-2.1973164029039577e-17	-3.1229763291313120e+00
48	5.9999999999999987e-01	6	0	5	5	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.9999999999999991e-01	-9.5070776137756413e-02	-1.1854253443959002e+00	-3.8233660470889404e-16	-2.8138533575968914e-17	-1.0278386285657775e+00
48	5.9999999999999987e-01	6	0	5	5	7	0.0000000000000000e+00	0.0000000000000000e+00	-2.9999999999999993e-01	-1.2034846610418728e-01	-2.3285982123548865e+00	1.1407408182959428e-16	1.8203541455279577e-16	-2.0020125190625788e+00
48	5.9999999999999987e-01	6	0	5	5	8	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	3.1203263287776908e-02	-2.7054321071507652e+00	2.4632197235902998e-16	-1.1850658291379433e-16	3.2108184114622262e-01
48	5.9999999999999987e-01	6	0	5	5	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	-1.1106848226438175e-01	-2.9683226709752910e+00	1.5619688035760443e-16	-3.3777895768044861e-16	-1.6450320007249388e+00
48	5.9999999999999987e-01	6	0	5	5	10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2364697216910792e-01	-2.7024416707837644e+00	-1.5286768764413391e-16	-1.0776487726873698e-16	6.0609477140210799e-01
48	5.9999999999999987e-01	6	0	5	5	11	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	-1.2107191763208956e-01	-2.6087335173941018e+00	1.2795858595858257e-16	-7.9517251157721034e-17	-1.8958624008420977e+00
48	5.9999999999999987e-01	6	0	5	5	12	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000018e-01	2.2391005481712350e-01	-2.5896352774156015e+00	1.1915037684449811e-16	-5.4837397024070399e-16	1.1046470959392982e+00
48	5.9999999999999987e-01	6	0	5	5	13	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	-1.6210980845584799e-01	-2.4628907333156724e+00	1.5024265246327847e-16	-6.3675949060513891e-17	-1.4969643355786175e+00
48	5.9999999999999987e-01	6	0	5	5	14	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000013e-01	2.9242770703374477e-01	-2.4394714056760725e+00	-2.7179666074545231e-16	-2.6768524175444986e-16	1.7475951614153111e+00
48	5.9999999999999987e-01	6	0	5	5	15	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-2.4657130570857450e-01	-1.8616799745875958e+00	9.8823638019268549e-17	6.9192485312092016e-17	-1.2377828540966591e+00
48	5.9999999999999987e-01	6	0	5	5	16	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	3.3463001380808199e-01	-2.0694283510092308e+00	-2.3275623893763973e-16	-4.3665711025200522e-16	2.4810570006159995e+00
48	5.9999999999999987e-01	6	0	5	5	17	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	-3.8149867346089172e-01	-1.3870156843533050e+00	-1.0696188897429175e-16	-8.8649222233077438e-17	-6.5846887102489882e-01
48	5.9999999999999987e-01	6	0	5	5	18	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	3.2948030100267628e-01	-1.7900649432304152e+00	-5.4286946976439375e-16	-2.5776011288688421e-16	3.4265321417982384e+00
48	5.9999999999999987e-01	6	0	5	5	19	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000013e-01	-5.8408313679948587e-01	-7.3337880524241583e-01	-1.1980042879639970e-16	-7.7712107231890362e-17	-5.0799006146231243e-02
48	5.9999999999999987e-01	6	0	5	5	20	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.5589165530950692e-01	-1.4941977124937560e+00	-9.2837822691772745e-17	2.2023157795881954e-16	4.3778496440959360e+00
48	5.9999999999999987e-01	6	0	5	5	21	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
48	5.9999999999999987e-01	6	0	5	5	22	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
