# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
16	2.0000000000000004e-01	4	0	5	5	20	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-5.7998417541962421e-01	3.6411174273525266e+00	2.1565985879817225e-16	3.8853525805333913e+00	6.7027787641214982e-17
16	2.0000000000000004e-01	4	0	5	5	21	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
16	2.0000000000000004e-01	4	0	5	5	22	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
16	2.0000000000000004e-01	5	0	5	5	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000000e+00	3.9459972981788921e-01	-4.0931243629873233e+00	-1.2817679016939687e-17	-2.6502719771867900e-17	-7.4731709116308509e-01
16	2.0000000000000004e-01	5	0	5	5	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	3.6403764494927388e-01	-3.7724557447298164e+00	-2.7885679876327169e-16	-9.5915752192550955e-17	-8.8382907063322302e-01
16	2.0000000000000004e-01	5	0	5	5	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.2605200070610335e-01	-3.4272628941397127e+00	-1.4186183092432555e-16	-3.0049265544976021e-16	-1.0360766147164600e+00
16	2.0000000000000004e-01	5	0	5	5	1	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	2.8803245974403863e-01	-2.9732314819329813e+00	-3.5859332143501226e-16	1.4740959392479226e-16	-1.1283876926515790e+00
16	2.0000000000000004e-01	5	0	5	5	2	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	2.4119480329118251e-01	-2.5364109615793331e+00	-1.0697461435190308e-16	-6.0567054695429535e-17	-1.2516336992829511e+00
16	2.0000000000000004e-01	5	0	5	5	3	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	1.9472490018990374e-01	-2.0106467331959657e+00	-4.5288910978183777e-16	1.2907406093283367e-16	-1.3103279119914708e+00
16	2.0000000000000004e-01	5	0	5	5	4	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	1.4281896189731219e-01	-1.5012180890256739e+00	-1.2299671312307782e-16	1.9268681943228495e-16	-1.3940946914864862e+00
16	2.0000000000000004e-01	5	0	5	5	5	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	9.0665058940076038e-02	-9.3508981585511552e-01	9.0370832510410819e-17	-1.6262344204950832e-16	-1.4244054975500322e+00
16	2.0000000000000004e-01	5	0	5	5	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.9999999999999991e-01	3.6050065510073302e-02	-3.8321785410613168e-01	-7.3129753552326346e-17	9.3723254465969150e-17	-1.4601175683204801e+00
16	2.0000000000000004e-01	5	0	5	5	7	0.0000000000000000e+00	0.0000000000000000e+00	-2.9999999999999993e-01	-1.8452685378874952e-02	1.9085227286567180e-01	7.5214689330388350e-17	-1.1706518701005577e-16	-1.4571467855334437e+00
16	2.0000000000000004e-01	5	0	5	5	8	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	-7.3079121475226147e-02	7.5292810672680766e-01	1.5404432078970816e-16	-1.9136715921223944e-16	-1.4474215143695504e+00
16	2.0000000000000004e-01	5	0	5	5	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	-1.2666143896722659e-01	1.3040787064889641e+00	1.3712722512523520e-16	-1.5693506056014767e-16	-1.4038654369140318e+00
16	2.0000000000000004e-01	5	0	5	5	10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7828923265782234e-01	1.8525452645276430e+00	2.6161557488259113e-16	-2.7851949142072060e-17	-1.3649016321777825e+00
16	2.0000000000000004e-01	5	0	5	5	11	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	-2.2840285048065762e-01	2.3297419403522954e+00	-1.0355608171580621e-16	1.7789098286667824e-16	-1.2520906512496712e+00
16	2.0000000000000004e-01	5	0	5	5	12	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000018e-01	-2.7281305176261134e-01	2.8906279698444450e+00	-7.8441166701411575e-17	7.1832696316738011e-17	-1.2411184700151932e+00
16	2.0000000000000004e-01	5	0	5	5	13	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	-3.1941910573983473e-01	3.1664523843953840e+00	-7.0499684767569672e-17	5.3381132951904039e-17	-9.4735538102003358e-01
16	2.0000000000000004e-01	5	0	5	5	14	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000013e-01	-3.4792329494238289e-01	3.8646208292950015e+00	-2.1550364042063130e-16	-6.1305998111581806e-17	-1.1943303950883684e+00
16	2.0000000000000004e-01	5	0	5	5	15	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-4.0298152925889025e-01	3.5005925172520649e+00	-2.0935295282728637e-17	-1.6072138871443249e-17	-5.5415014691387421e-01
16	2.0000000000000004e-01	5	0	5	5	16	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	-4.0386964774940975e-01	4.3852765915586938e+00	-7.6531918057800312e-17	4.4218441544506767e-18	-1.7506966463897782e+00
16	2.0000000000000004e-01	5	0	5	5	17	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	-5.1762739694105253e-01	2.6705847937937506e+00	-1.0690674567130933e-16	2.1810279195614509e-16	-6.1698471274489641e-01
16	2.0000000000000004e-01	5	0	5	5	18	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	-4.7728085981401208e-01	4.0377460657404427e+00	-9.5852588462382124e-17	1.0543784730862033e-16	-3.0753741027024786e+00
16	2.0000000000000004e-01	5	0	5	5	19	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000013e-01	-7.1263124172696513e-01	1.4197048705060551e+00	-9.9527569126750138e-17	1.6320919283360436e-16	-7.6930340003088771e-01
16	2.0000000000000004e-01	5	0	5	5	20	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-5.7998417541962421e-01	3.6411174273525271e+00	-1.6023905774795490e-16	1.6332301059413588e-16	-3.8853525805333913e+00
16	2.0000000000000004e-01	5	0	5	5	21	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
16	2.0000000000000004e-01	5	0	5	5	22	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
16	2.0000000000000004e-01	6	0	5	5	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000000e+00	3.9459972981788916e-01	-4.0931243629873233e+00	-1.4359655440030232e-17	4.2307978108545487e-17	7.4731709116308509e-01
16	2.0000000000000004e-01	6	0	5	5	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	3.6403764494927393e-01	-3.7724557447298164e+00	1.3791051634015555e-16	2.0961242001386381e-16	8.8382907063322280e-01
16	2.0000000000000004e-01	6	0	5	5	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.2605200070610324e-01	-3.4272628941397132e+00	2.2936899293471124e-17	2.0701033479989897e-16	1.0360766147164593e+00
16	2.0000000000000004e-01	6	0	5	5	1	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	2.8803245974403863e-01	-2.9732314819329821e+00	6.6204422513124477e-17	3.1065796741285121e-16	1.1283876926515792e+00
16	2.0000000000000004e-01	6	0	5	5	2	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	2.4119480329118251e-01	-2.5364109615793331e+00	1.9978973366485014e-16	4.0825308470958437e-16	1.2516336992829511e+00
16	2.0000000000000004e-01	6	0	5	5	3	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	1.9472490018990371e-01	-2.0106467331959657e+00	1.2056660480543786e-16	1.0993228464619298e-16	1.3103279119914706e+00
16	2.0000000000000004e-01	6	0	5	5	4	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	1.4281896189731219e-01	-1.5012180890256741e+00	1.4395795512446418e-16	1.6762970255706440e-16	1.3940946914864860e+00
16	2.0000000000000004e-01	6	0	5	5	5	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	9.0665058940076038e-02	-9.3508981585511564e-01	-1.4973692479939487e-16	-1.9412381754978557e-16	1.4244054975500320e+00
16	2.0000000000000004e-01	6	0	5	5	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.9999999999999991e-01	3.6050065510073295e-02	-3.8321785410613191e-01	-1.2260995094458875e-16	5.9485291124321642e-17	1.4601175683204801e+00
16	2.0000000000000004e-01	6	0	5	5	7	0.0000000000000000e+00	0.0000000000000000e+00	-2.9999999999999993e-01	-1.8452685378874952e-02	1.9085227286567175e-01	-1.8310235469882240e-17	-1.1595454088214384e-16	1.4571467855334437e+00
16	2.0000000000000004e-01	6	0	5	5	8	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	-7.3079121475226147e-02	7.5292810672680766e-01	-1.6530250092420411e-16	-1.8781886119319597e-16	1.4474215143695504e+00
16	2.0000000000000004e-01	6	0	5	5	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	-1.2666143896722659e-01	1.3040787064889641e+00	-6.4477990191596583e-17	-2.0161546781964487e-16	1.4038654369140318e+00
16	2.0000000000000004e-01	6	0	5	5	10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7828923265782234e-01	1.8525452645276430e+00	-2.6069038902873678e-16	6.8675774943392929e-17	1.3649016321777825e+00
16	2.0000000000000004e-01	6	0	5	5	11	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	-2.2840285048065762e-01	2.3297419403522954e+00	1.5010631335627394e-16	1.7701816602341945e-16	1.2520906512496712e+00
16	2.0000000000000004e-01	6	0	5	5	12	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000018e-01	-2.7281305176261134e-01	2.8906279698444450e+00	5.8891108480085649e-17	9.6339107326569107e-17	1.2411184700151932e+00
16	2.0000000000000004e-01	6	0	5	5	13	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	-3.1941910573983473e-01	3.1664523843953840e+00	6.6318053789697136e-17	5.2858429079669967e-17	9.4735538102003358e-01
16	2.0000000000000004e-01	6	0	5	5	14	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000013e-01	-3.4792329494238289e-01	3.8646208292950015e+00	2.0555540543295065e-16	-5.7326704116509548e-17	1.1943303950883684e+00
16	2.0000000000000004e-01	6	0	5	5	15	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-4.0298152925889025e-01	3.5005925172520649e+00	4.4895236626134815e-17	2.9475472395229832e-17	5.5415014691387421e-01
16	2.0000000000000004e-01	6	0	5	5	16	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	-4.0386964774940975e-01	4.3852765915586938e+00	9.8981280688088398e-17	4.4218441544506767e-18	1.7506966463897782e+00
16	2.0000000000000004e-01	6	0	5	5	17	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	-5.1762739694105253e-01	2.6705847937937506e+00	8.6057486992902642e-17	2.3895205063455172e-16	6.1698471274489641e-01
16	2.0000000000000004e-01	6	0	5	5	18	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	-4.7728085981401208e-01	4.0377460657404427e+00	8.9184582308477283e-17	1.0637553567401320e-16	3.0753741027024786e+00
16	2.0000000000000004e-01	6	0	5	5	19	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000013e-01	-7.1263124172696513e-01	1.4197048705060551e+00	9.9327312448426721e-17	1.5700123580557769e-16	7.6930340003088771e-01
16	2.0000000000000004e-01	6	0	5	5	20	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-5.7998417541962421e-01	3.6411174273525271e+00	1.6033543127439806e-16	1.6351575764702219e-16	3.8853525805333913e+00
16	2.0000000000000004e-01	6	0	5	5	21	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
16	2.0000000000000004e-01	6	0	5	5	22	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
