# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
6	1.7544896030245748e-02	2	0	22	3	92	-2.9135802469135941e-02	-1.1362962962962964e+00	0.0000000000000000e+00	-1.3016481012335636e-242	-1.0683296512815362e-238	3.6576428097684969e-232	-1.0173736272506385e-232	4.2614170762583663e-234
6	1.7544896030245748e-02	2	0	22	4	92	-2.9135802469135941e-02	-1.0780246913580247e+00	0.0000000000000000e+00	4.5772969921213305e-238	3.7568234415820743e-234	-1.8397882168470856e-227	6.4532029756262402e-228	-2.3361618913550754e-229
6	1.7544896030245748e-02	2	0	22	5	92	-2.9135802469135941e-02	-1.0197530864197530e+00	0.0000000000000000e+00	3.8645158261726207e-232	3.1718072196581436e-228	-4.9767008514257713e-222	1.2960318871437811e-222	-6.0366201398083205e-224
6	1.7544896030245748e-02	2	0	22	6	92	-2.9135802469135941e-02	-9.6148148148148149e-01	0.0000000000000000e+00	-1.3395512727941693e-227	-1.0994387367689654e-223	2.1788256924259599e-217	-7.0748435383150545e-218	2.8484353556527919e-219
6	1.7544896030245748e-02	2	0	22	7	92	-2.9135802469135941e-02	-9.0320987654320994e-01	0.0000000000000000e+00	-5.0953365056464694e-222	-4.1820051572158895e-218	2.9844770153792256e-212	-7.1767371081894183e-213	3.7588499713973180e-214
6	1.7544896030245748e-02	2	0	22	8	92	-2.9135802469135941e-02	-8.4493827160493828e-01	0.0000000000000000e+00	1.4783013746172537e-217	1.2133180930677025e-213	-1.0482787560196233e-207	3.1020227859904838e-208	-1.4067834881709618e-209
6	1.7544896030245748e-02	2	0	22	9	92	-2.9135802469135941e-02	-7.8666666666666663e-01	0.0000000000000000e+00	2.9010749249134212e-212	2.3810616401900132e-208	-7.7456320274567011e-203	1.6369250408088742e-203	-1.0049997047097706e-204
6	1.7544896030245748e-02	2	0	22	10	92	-2.9135802469135941e-02	-7.2839506172839508e-01	0.0000000000000000e+00	-6.4521782342458106e-208	-5.2956350617850206e-204	2.0276953421876162e-198	-5.7714793498975439e-199	2.8186250185359957e-200
6	1.7544896030245748e-02	2	0	22	11	92	-2.9135802469135941e-02	-6.7012345679012353e-01	0.0000000000000000e+00	-7.2359514271169924e-203	-5.9389180973603187e-199	8.8560293888357153e-194	-1.7403221212683233e-194	1.1923183795197540e-195
6	1.7544896030245748e-02	2	0	22	12	92	-2.9135802469135941e-02	-6.1185185185185187e-01	0.0000000000000000e+00	8.7119404935185854e-199	7.1503383599703706e-195	-1.3610242491371021e-189	3.4463386133255763e-190	-1.9288649338871648e-191
6	1.7544896030245748e-02	2	0	22	13	92	-2.9135802469135941e-02	-5.5358024691358021e-01	0.0000000000000000e+00	6.9644384526481351e-194	5.7160734121522974e-190	-4.0745106447916734e-185	5.8882424786293447e-186	-5.5588117231507372e-187
6	1.7544896030245748e-02	2	0	22	14	92	-2.9135802469135941e-02	-4.9530864197530866e-01	0.0000000000000000e+00	-4.2595503929032149e-190	-3.4960324388626423e-186	3.2622811702863582e-181	-1.2615683331256111e-181	5.0440293601237330e-183
6	1.7544896030245748e-02	2	0	22	15	92	-2.9135802469135941e-02	-4.3703703703703711e-01	0.0000000000000000e+00	-3.3471904155872040e-185	-2.7472116050171939e-181	9.9408282203277045e-177	-2.2832036952471392e-177	1.4546177822379200e-178
6	1.7544896030245748e-02	2	0	22	16	92	-2.9135802469135941e-02	-3.7876543209876545e-01	0.0000000000000000e+00	-2.9355596345025258e-181	-2.4093650176490647e-177	5.2928934391705186e-173	-1.0103896720083023e-173	7.7147551810779602e-175
6	1.7544896030245748e-02	2	0	22	17	92	-2.9135802469135941e-02	-3.2049382716049379e-01	0.0000000000000000e+00	-7.4648013108468785e-178	-6.1267469850429955e-174	8.7336049859307367e-170	-1.4011446761645179e-170	1.2723739540933821e-171
6	1.7544896030245748e-02	2	0	22	18	92	-2.9135802469135941e-02	-2.6222222222222213e-01	0.0000000000000000e+00	-5.6097200383029148e-175	-4.6041862191917366e-171	4.5258608254821572e-167	-5.9347215361469609e-168	6.5932552793103537e-169
6	1.7544896030245748e-02	2	0	22	19	92	-2.9135802469135941e-02	-2.0395061728395070e-01	0.0000000000000000e+00	-1.1944320360822929e-172	-9.8033190263874867e-169	7.1014432448414765e-165	-7.2417857923161605e-166	1.0345305452649463e-166
6	1.7544896030245748e-02	2	0	22	20	92	-2.9135802469135941e-02	-1.4567901234567904e-01	0.0000000000000000e+00	-6.9141388052925287e-171	-5.6747898936932049e-167	3.2541493458563893e-163	-2.3703006532139933e-164	4.7406073695447021e-165
6	1.7544896030245748e-02	2	0	22	21	92	-2.9135802469135941e-02	-8.7407407407407378e-02	0.0000000000000000e+00	-1.0536214397261530e-169	-8.6476139163852712e-166	4.2337839528364865e-162	-1.8503166793684376e-163	6.1677267725108648e-164
6	1.7544896030245748e-02	2	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	-4.1356166255335900e-169	-3.3943136049681450e-165	1.5344503029793036e-161	-2.2353689649245861e-163	2.2353689732015126e-163
6	1.7544896030245748e-02	2	0	22	23	92	-2.9135802469135941e-02	2.9135802469135719e-02	0.0000000000000000e+00	-4.1356166255335900e-169	-3.3943136049681440e-165	1.5344503029792990e-161	2.2353689649245630e-163	2.2353689732015061e-163
6	1.7544896030245748e-02	2	0	22	24	92	-2.9135802469135941e-02	8.7407407407407378e-02	0.0000000000000000e+00	-1.0536214397261530e-169	-8.6476139163852712e-166	4.2337839528364865e-162	1.8503166793684376e-163	6.1677267725108648e-164
6	1.7544896030245748e-02	2	0	22	25	92	-2.9135802469135941e-02	1.4567901234567904e-01	0.0000000000000000e+00	-6.9141388052925268e-171	-5.6747898936932034e-167	3.2541493458563893e-163	2.3703006532139933e-164	4.7406073695447021e-165
6	1.7544896030245748e-02	2	0	22	26	92	-2.9135802469135941e-02	2.0395061728395070e-01	0.0000000000000000e+00	-1.1944320360822938e-172	-9.8033190263874914e-169	7.1014432448420800e-165	7.2417857923167666e-166	1.0345305452650343e-166
6	1.7544896030245748e-02	2	0	22	27	92	-2.9135802469135941e-02	2.6222222222222213e-01	0.0000000000000000e+00	-5.6097200383032369e-175	-4.6041862191920023e-171	4.5258608254825563e-167	5.9347215361474777e-168	6.5932552793109350e-169
6	1.7544896030245748e-02	2	0	22	28	92	-2.9135802469135941e-02	3.2049382716049379e-01	0.0000000000000000e+00	-7.4648013108468785e-178	-6.1267469850429955e-174	8.7336049859307367e-170	1.4011446761645179e-170	1.2723739540933821e-171
6	1.7544896030245748e-02	2	0	22	29	92	-2.9135802469135941e-02	3.7876543209876545e-01	0.0000000000000000e+00	-2.9355596345025258e-181	-2.4093650176490647e-177	5.2928934391705129e-173	1.0103896720083015e-173	7.7147551810779524e-175
6	1.7544896030245748e-02	2	0	22	30	92	-2.9135802469135941e-02	4.3703703703703689e-01	0.0000000000000000e+00	-3.3471904155874157e-185	-2.7472116050173683e-181	9.9408282203283516e-177	2.2832036952472799e-177	1.4546177822380143e-178
6	1.7544896030245748e-02	2	0	22	31	92	-2.9135802469135941e-02	4.9530864197530855e-01	0.0000000000000000e+00	-4.2595503929041568e-190	-3.4960324388634143e-186	3.2622811702868152e-181	1.2615683331257240e-181	5.0440293601243985e-183
6	1.7544896030245748e-02	2	0	22	32	92	-2.9135802469135941e-02	5.5358024691358021e-01	0.0000000000000000e+00	6.9644384526472421e-194	5.7160734121515658e-190	-4.0745106447920562e-185	-5.8882424786300624e-186	-5.5588117231512710e-187
6	1.7544896030245748e-02	2	0	22	33	92	-2.9135802469135941e-02	6.1185185185185187e-01	0.0000000000000000e+00	8.7119404935183960e-199	7.1503383599702170e-195	-1.3610242491372885e-189	-3.4463386133259864e-190	-1.9288649338874246e-191
6	1.7544896030245748e-02	2	0	22	34	92	-2.9135802469135941e-02	6.7012345679012353e-01	0.0000000000000000e+00	-7.2359514271176247e-203	-5.9389180973608357e-199	8.8560293888341932e-194	1.7403221212679702e-194	1.1923183795195447e-195
6	1.7544896030245748e-02	2	0	22	35	92	-2.9135802469135941e-02	7.2839506172839497e-01	0.0000000000000000e+00	-6.4521782342468843e-208	-5.2956350617859023e-204	2.0276953421875694e-198	5.7714793498974074e-199	2.8186250185359307e-200
6	1.7544896030245748e-02	2	0	22	36	92	-2.9135802469135941e-02	7.8666666666666685e-01	0.0000000000000000e+00	2.9010749249139077e-212	2.3810616401904113e-208	-7.7456320274574614e-203	-1.6369250408090501e-203	-1.0049997047098710e-204
6	1.7544896030245748e-02	2	0	22	37	92	-2.9135802469135941e-02	8.4493827160493828e-01	0.0000000000000000e+00	1.4783013746177573e-217	1.2133180930681161e-213	-1.0482787560197613e-207	-3.1020227859908460e-208	-1.4067834881711426e-209
6	1.7544896030245748e-02	2	0	22	38	92	-2.9135802469135941e-02	9.0320987654320972e-01	0.0000000000000000e+00	-5.0953365056450388e-222	-4.1820051572147135e-218	2.9844770153797617e-212	7.1767371081907784e-213	3.7588499713980007e-214
6	1.7544896030245748e-02	2	0	22	39	92	-2.9135802469135941e-02	9.6148148148148160e-01	0.0000000000000000e+00	-1.3395512727941686e-227	-1.0994387367689646e-223	2.1788256924265348e-217	7.0748435383166607e-218	2.8484353556535191e-219
6	1.7544896030245748e-02	2	0	22	40	92	-2.9135802469135941e-02	1.0197530864197530e+00	0.0000000000000000e+00	3.8645158261728524e-232	3.1718072196583328e-228	-4.9767008514242718e-222	-1.2960318871433647e-222	-6.0366201398064757e-224
6	1.7544896030245748e-02	2	0	22	41	92	-2.9135802469135941e-02	1.0780246913580245e+00	0.0000000000000000e+00	4.5772969921212453e-238	3.7568234415820033e-234	-1.8397882168470835e-227	-6.4532029756262250e-228	-2.3361618913550718e-229
6	1.7544896030245748e-02	2	0	22	42	92	-2.9135802469135941e-02	1.1362962962962964e+00	0.0000000000000000e+00	-1.3016481012337405e-242	-1.0683296512816821e-238	3.6576428097687557e-232	1.0173736272507224e-232	4.2614170762586797e-234
6	1.7544896030245748e-02	2	0	22	43	92	-2.9135802469135941e-02	1.1945679012345678e+00	0.0000000000000000e+00	-5.5618901495068870e-249	-4.5649297673140766e-245	6.3825801626218442e-238	2.4769845297595845e-238	7.9420158244425319e-240
6	1.7544896030245748e-02	2	0	22	44	92	-2.9135802469135941e-02	1.2528395061728392e+00	0.0000000000000000e+00	1.9637622819004605e-253	1.6117608682671986e-249	-1.1975212293592206e-242	-3.4659996961140380e-243	-1.3318694236243255e-244
6	1.7544896030245748e-02	2	0	22	45	92	-2.9135802469135941e-02	1.3111111111111111e+00	0.0000000000000000e+00	1.0568668389906068e-260	8.6742505941493787e-257	-8.7391133087471377e-249	-3.8947174453870141e-249	-1.0846975394696134e-250
6	1.7544896030245748e-02	2	0	22	46	92	-2.9135802469135941e-02	1.3693827160493826e+00	0.0000000000000000e+00	2.4588025775903176e-268	2.0180659410157033e-264	-6.0335101564585777e-258	-2.2931494742190439e-257	-2.6053185135584401e-259
6	1.7544896030245748e-02	2	0	22	47	92	-2.9135802469135941e-02	1.4276543209876544e+00	0.0000000000000000e+00	5.0933078193551097e-267	4.1803401098687658e-263	-7.7514352256436688e-257	-3.7719375807942145e-256	-4.1062283563610359e-258
6	1.7544896030245748e-02	2	0	22	48	92	-2.9135802469135941e-02	1.4859259259259259e+00	0.0000000000000000e+00	3.6065605417699899e-279	2.9600900291433902e-275	-1.1902124407335210e-268	-5.4815820067631668e-268	-5.8656487124953801e-270
6	1.7544896030245748e-02	3	0	22	-3	92	-2.9135802469135941e-02	-1.4859259259259259e+00	0.0000000000000000e+00	-3.6065605417697386e-279	-2.9600900291431818e-275	-5.4815820067631593e-268	-1.1902124407335170e-268	5.8656487124953701e-270
6	1.7544896030245748e-02	3	0	22	-2	92	-2.9135802469135941e-02	-1.4276543209876542e+00	0.0000000000000000e+00	-5.0933078193551002e-267	-4.1803401098687580e-263	-3.7719375807942127e-256	-7.7514352256436570e-257	4.1062283563610345e-258
6	1.7544896030245748e-02	3	0	22	-1	92	-2.9135802469135941e-02	-1.3693827160493828e+00	0.0000000000000000e+00	-2.4588025775909799e-268	-2.0180659410162468e-264	-2.2931494742196554e-257	-6.0335101564601906e-258	2.6053185135591350e-259
6	1.7544896030245748e-02	3	0	22	0	92	-2.9135802469135941e-02	-1.3111111111111111e+00	0.0000000000000000e+00	-1.0568668389906205e-260	-8.6742505941494601e-257	-3.8947174453870141e-249	-8.7391133087471377e-249	1.0846975394696134e-250
6	1.7544896030245748e-02	3	0	22	1	92	-2.9135802469135941e-02	-1.2528395061728395e+00	0.0000000000000000e+00	-1.9637622819004623e-253	-1.6117608682671996e-249	-3.4659996961135593e-243	-1.1975212293590568e-242	1.3318694236241426e-244
6	1.7544896030245748e-02	3	0	22	2	92	-2.9135802469135941e-02	-1.1945679012345680e+00	0.0000000000000000e+00	5.5618901495068870e-249	4.5649297673140782e-245	2.4769845297596251e-238	6.3825801626219506e-238	-7.9420158244426619e-240
6	1.7544896030245748e-02	3	0	22	3	92	-2.9135802469135941e-02	-1.1362962962962964e+00	0.0000000000000000e+00	1.3016481012335636e-242	1.0683296512815362e-238	1.0173736272506385e-232	3.6576428097684969e-232	-4.2614170762583663e-234
6	1.7544896030245748e-02	3	0	22	4	92	-2.9135802469135941e-02	-1.0780246913580247e+00	0.0000000000000000e+00	-4.5772969921213305e-238	-3.7568234415820743e-234	-6.4532029756262402e-228	-1.8397882168470856e-227	2.3361618913550754e-229
6	1.7544896030245748e-02	3	0	22	5	92	-2.9135802469135941e-02	-1.0197530864197530e+00	0.0000000000000000e+00	-3.8645158261726207e-232	-3.1718072196581436e-228	-1.2960318871437811e-222	-4.9767008514257713e-222	6.0366201398083205e-224
6	1.7544896030245748e-02	3	0	22	6	92	-2.9135802469135941e-02	-9.6148148148148149e-01	0.0000000000000000e+00	1.3395512727941693e-227	1.0994387367689654e-223	7.0748435383150484e-218	2.1788256924259587e-217	-2.8484353556527906e-219
6	1.7544896030245748e-02	3	0	22	7	92	-2.9135802469135941e-02	-9.0320987654320994e-01	0.0000000000000000e+00	5.0953365056464694e-222	4.1820051572158895e-218	7.1767371081894183e-213	2.9844770153792256e-212	-3.7588499713973180e-214
6	1.7544896030245748e-02	3	0	22	8	92	-2.9135802469135941e-02	-8.4493827160493828e-01	0.0000000000000000e+00	-1.4783013746172535e-217	-1.2133180930677017e-213	-3.1020227859904838e-208	-1.0482787560196233e-207	1.4067834881709618e-209
6	1.7544896030245748e-02	3	0	22	9	92	-2.9135802469135941e-02	-7.8666666666666663e-01	0.0000000000000000e+00	-2.9010749249134212e-212	-2.3810616401900132e-208	-1.6369250408088742e-203	-7.7456320274567011e-203	1.0049997047097706e-204
6	1.7544896030245748e-02	3	0	22	10	92	-2.9135802469135941e-02	-7.2839506172839508e-01	0.0000000000000000e+00	6.4521782342458106e-208	5.2956350617850206e-204	5.7714793498975439e-199	2.0276953421876162e-198	-2.8186250185359957e-200
6	1.7544896030245748e-02	3	0	22	11	92	-2.9135802469135941e-02	-6.7012345679012353e-01	0.0000000000000000e+00	7.2359514271169924e-203	5.9389180973603187e-199	1.7403221212683233e-194	8.8560293888357153e-194	-1.1923183795197540e-195
6	1.7544896030245748e-02	3	0	22	12	92	-2.9135802469135941e-02	-6.1185185185185187e-01	0.0000000000000000e+00	-8.7119404935185854e-199	-7.1503383599703706e-195	-3.4463386133255763e-190	-1.3610242491371021e-189	1.9288649338871648e-191
6	1.7544896030245748e-02	3	0	22	13	92	-2.9135802469135941e-02	-5.5358024691358021e-01	0.0000000000000000e+00	-6.9644384526481351e-194	-5.7160734121522974e-190	-5.8882424786293447e-186	-4.0745106447916734e-185	5.5588117231507372e-187
6	1.7544896030245748e-02	3	0	22	14	92	-2.9135802469135941e-02	-4.9530864197530866e-01	0.0000000000000000e+00	4.2595503929032149e-190	3.4960324388626423e-186	1.2615683331256111e-181	3.2622811702863582e-181	-5.0440293601237330e-183
6	1.7544896030245748e-02	3	0	22	15	92	-2.9135802469135941e-02	-4.3703703703703711e-01	0.0000000000000000e+00	3.3471904155872040e-185	2.7472116050171939e-181	2.2832036952471392e-177	9.9408282203277045e-177	-1.4546177822379200e-178
6	1.7544896030245748e-02	3	0	22	16	92	-2.9135802469135941e-02	-3.7876543209876545e-01	0.0000000000000000e+00	2.9355596345025258e-181	2.4093650176490647e-177	1.0103896720083023e-173	5.2928934391705186e-173	-7.7147551810779602e-175
6	1.7544896030245748e-02	3	0	22	17	92	-2.9135802469135941e-02	-3.2049382716049379e-01	0.0000000000000000e+00	7.4648013108468785e-178	6.1267469850429955e-174	1.4011446761645179e-170	8.7336049859307367e-170	-1.2723739540933821e-171
6	1.7544896030245748e-02	3	0	22	18	92	-2.9135802469135941e-02	-2.6222222222222213e-01	0.0000000000000000e+00	5.6097200383029148e-175	4.6041862191917366e-171	5.9347215361469609e-168	4.5258608254821572e-167	-6.5932552793103537e-169
6	1.7544896030245748e-02	3	0	22	19	92	-2.9135802469135941e-02	-2.0395061728395070e-01	0.0000000000000000e+00	1.1944320360822929e-172	9.8033190263874879e-169	7.2417857923161605e-166	7.1014432448414765e-165	-1.0345305452649463e-166
6	1.7544896030245748e-02	3	0	22	20	92	-2.9135802469135941e-02	-1.4567901234567904e-01	0.0000000000000000e+00	6.9141388052925268e-171	5.6747898936932034e-167	2.3703006532139933e-164	3.2541493458563893e-163	-4.7406073695447021e-165
6	1.7544896030245748e-02	3	0	22	21	92	-2.9135802469135941e-02	-8.7407407407407378e-02	0.0000000000000000e+00	1.0536214397261530e-169	8.6476139163852712e-166	1.8503166793684376e-163	4.2337839528364865e-162	-6.1677267725108648e-164
6	1.7544896030245748e-02	3	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	4.1356166255335900e-169	3.3943136049681450e-165	2.2353689649245861e-163	1.5344503029793036e-161	-2.2353689732015126e-163
6	1.7544896030245748e-02	3	0	22	23	92	-2.9135802469135941e-02	2.9135802469135719e-02	0.0000000000000000e+00	4.1356166255335900e-169	3.3943136049681440e-165	-2.2353689649245630e-163	1.5344503029792990e-161	-2.2353689732015061e-163
6	1.7544896030245748e-02	3	0	22	24	92	-2.9135802469135941e-02	8.7407407407407378e-02	0.0000000000000000e+00	1.0536214397261530e-169	8.6476139163852712e-166	-1.8503166793684376e-163	4.2337839528364865e-162	-6.1677267725108648e-164
6	1.7544896030245748e-02	3	0	22	25	92	-2.9135802469135941e-02	1.4567901234567904e-01	0.0000000000000000e+00	6.9141388052925287e-171	5.6747898936932049e-167	-2.3703006532139933e-164	3.2541493458563893e-163	-4.7406073695447021e-165
6	1.7544896030245748e-02	3	0	22	26	92	-2.9135802469135941e-02	2.0395061728395070e-01	0.0000000000000000e+00	1.1944320360822929e-172	9.8033190263874867e-169	-7.2417857923167666e-166	7.1014432448420800e-165	-1.0345305452650343e-166
6	1.7544896030245748e-02	3	0	22	27	92	-2.9135802469135941e-02	2.6222222222222213e-01	0.0000000000000000e+00	5.6097200383032369e-175	4.6041862191920023e-171	-5.9347215361474777e-168	4.5258608254825563e-167	-6.5932552793109350e-169
6	1.7544896030245748e-02	3	0	22	28	92	-2.9135802469135941e-02	3.2049382716049379e-01	0.0000000000000000e+00	7.4648013108468785e-178	6.1267469850429955e-174	-1.4011446761645179e-170	8.7336049859307367e-170	-1.2723739540933821e-171
6	1.7544896030245748e-02	3	0	22	29	92	-2.9135802469135941e-02	3.7876543209876545e-01	0.0000000000000000e+00	2.9355596345025258e-181	2.4093650176490647e-177	-1.0103896720083015e-173	5.2928934391705129e-173	-7.7147551810779524e-175
6	1.7544896030245748e-02	3	0	22	30	92	-2.9135802469135941e-02	4.3703703703703689e-01	0.0000000000000000e+00	3.3471904155874157e-185	2.7472116050173683e-181	-2.2832036952472799e-177	9.9408282203283516e-177	-1.4546177822380143e-178
6	1.7544896030245748e-02	3	0	22	31	92	-2.9135802469135941e-02	4.9530864197530855e-01	0.0000000000000000e+00	4.2595503929041568e-190	3.4960324388634143e-186	-1.2615683331257240e-181	3.2622811702868152e-181	-5.0440293601243985e-183
6	1.7544896030245748e-02	3	0	22	32	92	-2.9135802469135941e-02	5.5358024691358021e-01	0.0000000000000000e+00	-6.9644384526472421e-194	-5.7160734121515658e-190	5.8882424786300624e-186	-4.0745106447920562e-185	5.5588117231512710e-187
6	1.7544896030245748e-02	3	0	22	33	92	-2.9135802469135941e-02	6.1185185185185187e-01	0.0000000000000000e+00	-8.7119404935183960e-199	-7.1503383599702170e-195	3.4463386133259864e-190	-1.3610242491372885e-189	1.9288649338874246e-191
6	1.7544896030245748e-02	3	0	22	34	92	-2.9135802469135941e-02	6.7012345679012353e-01	0.0000000000000000e+00	7.2359514271176247e-203	5.9389180973608357e-199	-1.7403221212679702e-194	8.8560293888341932e-194	-1.1923183795195447e-195
6	1.7544896030245748e-02	3	0	22	35	92	-2.9135802469135941e-02	7.2839506172839497e-01	0.0000000000000000e+00	6.4521782342468843e-208	5.2956350617859023e-204	-5.7714793498974074e-199	2.0276953421875694e-198	-2.8186250185359307e-200
6	1.7544896030245748e-02	3	0	22	36	92	-2.9135802469135941e-02	7.8666666666666685e-01	0.0000000000000000e+00	-2.9010749249139077e-212	-2.3810616401904113e-208	1.6369250408090501e-203	-7.7456320274574614e-203	1.0049997047098710e-204
6	1.7544896030245748e-02	3	0	22	37	92	-2.9135802469135941e-02	8.4493827160493828e-01	0.0000000000000000e+00	-1.4783013746177591e-217	-1.2133180930681182e-213	3.1020227859908460e-208	-1.0482787560197613e-207	1.4067834881711426e-209
6	1.7544896030245748e-02	3	0	22	38	92	-2.9135802469135941e-02	9.0320987654320972e-01	0.0000000000000000e+00	5.0953365056450369e-222	4.1820051572147150e-218	-7.1767371081907784e-213	2.9844770153797617e-212	-3.7588499713980007e-214
6	1.7544896030245748e-02	3	0	22	39	92	-2.9135802469135941e-02	9.6148148148148160e-01	0.0000000000000000e+00	1.3395512727941686e-227	1.0994387367689646e-223	-7.0748435383166658e-218	2.1788256924265368e-217	-2.8484353556535216e-219
6	1.7544896030245748e-02	3	0	22	40	92	-2.9135802469135941e-02	1.0197530864197530e+00	0.0000000000000000e+00	-3.8645158261728524e-232	-3.1718072196583328e-228	1.2960318871433644e-222	-4.9767008514242700e-222	6.0366201398064738e-224
6	1.7544896030245748e-02	3	0	22	41	92	-2.9135802469135941e-02	1.0780246913580245e+00	0.0000000000000000e+00	-4.5772969921212453e-238	-3.7568234415820033e-234	6.4532029756262250e-228	-1.8397882168470835e-227	2.3361618913550718e-229
6	1.7544896030245748e-02	3	0	22	42	92	-2.9135802469135941e-02	1.1362962962962964e+00	0.0000000000000000e+00	1.3016481012337405e-242	1.0683296512816821e-238	-1.0173736272507224e-232	3.6576428097687557e-232	-4.2614170762586797e-234
6	1.7544896030245748e-02	3	0	22	43	92	-2.9135802469135941e-02	1.1945679012345678e+00	0.0000000000000000e+00	5.5618901495069128e-249	4.5649297673140985e-245	-2.4769845297595845e-238	6.3825801626218442e-238	-7.9420158244425319e-240
6	1.7544896030245748e-02	3	0	22	44	92	-2.9135802469135941e-02	1.2528395061728392e+00	0.0000000000000000e+00	-1.9637622819004595e-253	-1.6117608682671977e-249	3.4659996961140380e-243	-1.1975212293592206e-242	1.3318694236243255e-244
6	1.7544896030245748e-02	3	0	22	45	92	-2.9135802469135941e-02	1.3111111111111111e+00	0.0000000000000000e+00	-1.0568668389906068e-260	-8.6742505941493787e-257	3.8947174453870250e-249	-8.7391133087471665e-249	1.0846975394696169e-250
6	1.7544896030245748e-02	3	0	22	46	92	-2.9135802469135941e-02	1.3693827160493826e+00	0.0000000000000000e+00	-2.4588025775903176e-268	-2.0180659410157033e-264	2.2931494742190443e-257	-6.0335101564585796e-258	2.6053185135584418e-259
6	1.7544896030245748e-02	3	0	22	47	92	-2.9135802469135941e-02	1.4276543209876544e+00	0.0000000000000000e+00	-5.0933078193551114e-267	-4.1803401098687658e-263	3.7719375807942145e-256	-7.7514352256436688e-257	4.1062283563610359e-258
6	1.7544896030245748e-02	3	0	22	48	92	-2.9135802469135941e-02	1.4859259259259259e+00	0.0000000000000000e+00	-3.6065605417699899e-279	-2.9600900291433902e-275	5.4815820067631689e-268	-1.1902124407335217e-268	5.8656487124953818e-270
6	1.7544896030245748e-02	4	0	22	-3	92	-2.9135802469135941e-02	-1.4859259259259259e+00	0.0000000000000000e+00	-3.6065605417697386e-279	-2.9600900291431818e-275	5.4815820067631593e-268	1.1902124407335170e-268	5.8656487124953701e-270
6	1.7544896030245748e-02	4	0	22	-2	92	-2.9135802469135941e-02	-1.4276543209876542e+00	0.0000000000000000e+00	-5.0933078193551002e-267	-4.1803401098687580e-263	3.7719375807942127e-256	7.7514352256436570e-257	4.1062283563610345e-258
6	1.7544896030245748e-02	4	0	22	-1	92	-2.9135802469135941e-02	-1.3693827160493828e+00	0.0000000000000000e+00	-2.4588025775909799e-268	-2.0180659410162468e-264	2.2931494742196554e-257	6.0335101564601906e-258	2.6053185135591350e-259
6	1.7544896030245748e-02	4	0	22	0	92	-2.9135802469135941e-02	-1.3111111111111111e+00	0.0000000000000000e+00	-1.0568668389906205e-260	-8.6742505941494601e-257	3.8947174453870141e-249	8.7391133087471377e-249	1.0846975394696134e-250
6	1.7544896030245748e-02	4	0	22	1	92	-2.9135802469135941e-02	-1.2528395061728395e+00	0.0000000000000000e+00	-1.9637622819004623e-253	-1.6117608682671996e-249	3.4659996961135593e-243	1.1975212293590568e-242	1.3318694236241426e-244
6	1.7544896030245748e-02	4	0	22	2	92	-2.9135802469135941e-02	-1.1945679012345680e+00	0.0000000000000000e+00	5.5618901495068870e-249	4.5649297673140782e-245	-2.4769845297596251e-238	-6.3825801626219506e-238	-7.9420158244426619e-240
6	1.7544896030245748e-02	4	0	22	3	92	-2.9135802469135941e-02	-1.1362962962962964e+00	0.0000000000000000e+00	1.3016481012335636e-242	1.0683296512815362e-238	-1.0173736272506385e-232	-3.6576428097684969e-232	-4.2614170762583663e-234
6	1.7544896030245748e-02	4	0	22	4	92	-2.9135802469135941e-02	-1.0780246913580247e+00	0.0000000000000000e+00	-4.5772969921213305e-238	-3.7568234415820743e-234	6.4532029756262402e-228	1.8397882168470856e-227	2.3361618913550754e-229
6	1.7544896030245748e-02	4	0	22	5	92	-2.9135802469135941e-02	-1.0197530864197530e+00	0.0000000000000000e+00	-3.8645158261726207e-232	-3.1718072196581436e-228	1.2960318871437811e-222	4.9767008514257713e-222	6.0366201398083205e-224
6	1.7544896030245748e-02	4	0	22	6	92	-2.9135802469135941e-02	-9.6148148148148149e-01	0.0000000000000000e+00	1.3395512727941693e-227	1.0994387367689654e-223	-7.0748435383150484e-218	-2.1788256924259587e-217	-2.8484353556527906e-219
6	1.7544896030245748e-02	4	0	22	7	92	-2.9135802469135941e-02	-9.0320987654320994e-01	0.0000000000000000e+00	5.0953365056464694e-222	4.1820051572158895e-218	-7.1767371081894183e-213	-2.9844770153792256e-212	-3.7588499713973180e-214
6	1.7544896030245748e-02	4	0	22	8	92	-2.9135802469135941e-02	-8.4493827160493828e-01	0.0000000000000000e+00	-1.4783013746172535e-217	-1.2133180930677017e-213	3.1020227859904838e-208	1.0482787560196233e-207	1.4067834881709618e-209
6	1.7544896030245748e-02	4	0	22	9	92	-2.9135802469135941e-02	-7.8666666666666663e-01	0.0000000000000000e+00	-2.9010749249134212e-212	-2.3810616401900132e-208	1.6369250408088742e-203	7.7456320274567011e-203	1.0049997047097706e-204
6	1.7544896030245748e-02	4	0	22	10	92	-2.9135802469135941e-02	-7.2839506172839508e-01	0.0000000000000000e+00	6.4521782342458106e-208	5.2956350617850206e-204	-5.7714793498975439e-199	-2.0276953421876162e-198	-2.8186250185359957e-200
