# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
3	8.7724480151228738e-03	2	0	22	4	92	-2.9135802469135941e-02	-1.0780246913580247e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	2	0	22	5	92	-2.9135802469135941e-02	-1.0197530864197530e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	2	0	22	6	92	-2.9135802469135941e-02	-9.6148148148148149e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4703282292062327e-322	-2.4703282292062327e-323	0.0000000000000000e+00
3	8.7724480151228738e-03	2	0	22	7	92	-2.9135802469135941e-02	-9.0320987654320994e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9653729466935332e-315	-1.0841375845101537e-316	2.1349515281527362e-317
3	8.7724480151228738e-03	2	0	22	8	92	-2.9135802469135941e-02	-8.4493827160493828e-01	0.0000000000000000e+00	-6.1758205730155818e-322	-2.5336921482853726e-318	1.0691708989859260e-308	8.8378267381887394e-312	1.1470267128190342e-310
3	8.7724480151228738e-03	2	0	22	9	92	-2.9135802469135941e-02	-7.8666666666666663e-01	0.0000000000000000e+00	3.5870352189096729e-315	1.4720322962093156e-311	-4.5117710822997899e-302	7.6499679854150537e-304	-5.0864974655617261e-304
3	8.7724480151228738e-03	2	0	22	10	92	-2.9135802469135941e-02	-7.2839506172839508e-01	0.0000000000000000e+00	2.2019317898117092e-308	9.0361942637412399e-305	-1.8614875466256137e-295	-1.0734034108724888e-296	-2.0532186370905849e-297
3	8.7724480151228738e-03	2	0	22	11	92	-2.9135802469135941e-02	-6.7012345679012353e-01	0.0000000000000000e+00	-8.7158771839286138e-302	-3.5767847022919655e-298	4.8025269247469621e-289	-6.6515512724438470e-290	6.2437022087192314e-291
3	8.7724480151228738e-03	2	0	22	12	92	-2.9135802469135941e-02	-6.1185185185185187e-01	0.0000000000000000e+00	-4.2433493400074270e-295	-1.7413677000641385e-291	1.5467439509578992e-282	-1.0083815523360256e-283	1.9737189916273128e-284
3	8.7724480151228738e-03	2	0	22	13	92	-2.9135802469135941e-02	-5.5358024691358021e-01	0.0000000000000000e+00	5.3575189228084548e-289	2.1985958866739771e-285	-1.5826623539993250e-276	1.7109402480455477e-278	-2.0112325624172850e-278
3	8.7724480151228738e-03	2	0	22	14	92	-2.9135802469135941e-02	-4.9530864197530866e-01	0.0000000000000000e+00	2.2137621936426102e-282	9.0847433730865665e-279	-4.0976150098242563e-270	-2.9726396925173565e-271	-5.1260789271884409e-272
3	8.7724480151228738e-03	2	0	22	15	92	-2.9135802469135941e-02	-4.3703703703703711e-01	0.0000000000000000e+00	-2.6140463748505090e-276	-1.0727412614174407e-272	3.1003654578512958e-264	-1.1806791091872619e-264	4.8090213701022068e-266
3	8.7724480151228738e-03	2	0	22	16	92	-2.9135802469135941e-02	-3.7876543209876545e-01	0.0000000000000000e+00	-8.4825576203811094e-270	-3.4810360096439114e-266	6.7689175423164692e-258	-1.3114431580433519e-258	9.8760943040344874e-260
3	8.7724480151228738e-03	2	0	22	17	92	-2.9135802469135941e-02	-3.2049382716049379e-01	0.0000000000000000e+00	-3.3749717195978547e-264	-1.3850065762267266e-260	1.8388931676188552e-252	-2.9490873857337426e-253	2.6789843361583573e-254
3	8.7724480151228738e-03	2	0	22	18	92	-2.9135802469135941e-02	-2.6222222222222213e-01	0.0000000000000000e+00	-2.0468921537122228e-259	-8.3999491825552730e-256	7.9642286366585631e-248	-1.0442202935863103e-248	1.1602217530381856e-249
3	8.7724480151228738e-03	2	0	22	19	92	-2.9135802469135941e-02	-2.0395061728395070e-01	0.0000000000000000e+00	-1.6551245729411909e-255	-6.7922300050299322e-252	4.8598512615388350e-244	-4.9558503232273578e-245	7.0797833759470685e-246
3	8.7724480151228738e-03	2	0	22	20	92	-2.9135802469135941e-02	-1.4567901234567904e-01	0.0000000000000000e+00	-1.5796347009422002e-252	-6.4824378709211071e-249	3.7278925095694110e-241	-2.7153784995158713e-242	5.4307569878872340e-243
3	8.7724480151228738e-03	2	0	22	21	92	-2.9135802469135941e-02	-8.7407407407407378e-02	0.0000000000000000e+00	-1.6174575030515930e-250	-6.6376534816139085e-247	3.2878504075900536e-239	-1.4369123988320981e-240	4.7897079996622960e-241
3	8.7724480151228738e-03	2	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	-1.6642154864622828e-249	-6.8295369102626713e-246	3.1361256310228193e-238	-4.5686768436499580e-240	4.5686768436512506e-240
3	8.7724480151228738e-03	2	0	22	23	92	-2.9135802469135941e-02	2.9135802469135719e-02	0.0000000000000000e+00	-1.6642154864622828e-249	-6.8295369102626713e-246	3.1361256310228193e-238	4.5686768436499234e-240	4.5686768436512506e-240
3	8.7724480151228738e-03	2	0	22	24	92	-2.9135802469135941e-02	8.7407407407407378e-02	0.0000000000000000e+00	-1.6174575030515930e-250	-6.6376534816139085e-247	3.2878504075900536e-239	1.4369123988320981e-240	4.7897079996622960e-241
3	8.7724480151228738e-03	2	0	22	25	92	-2.9135802469135941e-02	1.4567901234567904e-01	0.0000000000000000e+00	-1.5796347009422002e-252	-6.4824378709211071e-249	3.7278925095694110e-241	2.7153784995158713e-242	5.4307569878872340e-243
3	8.7724480151228738e-03	2	0	22	26	92	-2.9135802469135941e-02	2.0395061728395070e-01	0.0000000000000000e+00	-1.6551245729408147e-255	-6.7922300050283922e-252	4.8598512615388376e-244	4.9558503232273545e-245	7.0797833759470726e-246
3	8.7724480151228738e-03	2	0	22	27	92	-2.9135802469135941e-02	2.6222222222222213e-01	0.0000000000000000e+00	-2.0468921537122228e-259	-8.3999491825552706e-256	7.9642286366567609e-248	1.0442202935860729e-248	1.1602217530379228e-249
3	8.7724480151228738e-03	2	0	22	28	92	-2.9135802469135941e-02	3.2049382716049379e-01	0.0000000000000000e+00	-3.3749717195978543e-264	-1.3850065762267266e-260	1.8388931676188552e-252	2.9490873857337426e-253	2.6789843361583573e-254
3	8.7724480151228738e-03	2	0	22	29	92	-2.9135802469135941e-02	3.7876543209876545e-01	0.0000000000000000e+00	-8.4825576203811094e-270	-3.4810360096439114e-266	6.7689175423164692e-258	1.3114431580433519e-258	9.8760943040344874e-260
3	8.7724480151228738e-03	2	0	22	30	92	-2.9135802469135941e-02	4.3703703703703689e-01	0.0000000000000000e+00	-2.6140463748514060e-276	-1.0727412614178090e-272	3.1003654578512953e-264	1.1806791091872615e-264	4.8090213701022061e-266
3	8.7724480151228738e-03	2	0	22	31	92	-2.9135802469135941e-02	4.9530864197530855e-01	0.0000000000000000e+00	2.2137621936426086e-282	9.0847433730865634e-279	-4.0976150098242538e-270	2.9726396925173649e-271	-5.1260789271884376e-272
3	8.7724480151228738e-03	2	0	22	32	92	-2.9135802469135941e-02	5.5358024691358021e-01	0.0000000000000000e+00	5.3575189228105336e-289	2.1985958866748301e-285	-1.5826623539998900e-276	-1.7109402480467480e-278	-2.0112325624180081e-278
3	8.7724480151228738e-03	2	0	22	33	92	-2.9135802469135941e-02	6.1185185185185187e-01	0.0000000000000000e+00	-4.2433493400074235e-295	-1.7413677000641371e-291	1.5467439509578977e-282	1.0083815523360223e-283	1.9737189916273107e-284
3	8.7724480151228738e-03	2	0	22	34	92	-2.9135802469135941e-02	6.7012345679012353e-01	0.0000000000000000e+00	-8.7158771839286138e-302	-3.5767847022919655e-298	4.8025269247484559e-289	6.6515512724451833e-290	6.2437022087211140e-291
3	8.7724480151228738e-03	2	0	22	35	92	-2.9135802469135941e-02	7.2839506172839497e-01	0.0000000000000000e+00	2.2019317898117087e-308	9.0361942637412339e-305	-1.8614875466256122e-295	1.0734034108724877e-296	-2.0532186370905835e-297
3	8.7724480151228738e-03	2	0	22	36	92	-2.9135802469135941e-02	7.8666666666666685e-01	0.0000000000000000e+00	3.5870352189096729e-315	1.4720322962093156e-311	-4.5117710822997888e-302	-7.6499679854150537e-304	-5.0864974655617269e-304
3	8.7724480151228738e-03	2	0	22	37	92	-2.9135802469135941e-02	8.4493827160493828e-01	0.0000000000000000e+00	-6.1758205730155818e-322	-2.5336921482853726e-318	1.0691708989859255e-308	-8.8378267381887394e-312	1.1470267128190342e-310
3	8.7724480151228738e-03	2	0	22	38	92	-2.9135802469135941e-02	9.0320987654320972e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9653729466935332e-315	1.0841375845101537e-316	2.1349515281527362e-317
3	8.7724480151228738e-03	2	0	22	39	92	-2.9135802469135941e-02	9.6148148148148160e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4703282292062327e-322	2.4703282292062327e-323	0.0000000000000000e+00
3	8.7724480151228738e-03	2	0	22	40	92	-2.9135802469135941e-02	1.0197530864197530e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	2	0	22	41	92	-2.9135802469135941e-02	1.0780246913580245e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	2	0	22	42	92	-2.9135802469135941e-02	1.1362962962962964e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	2	0	22	43	92	-2.9135802469135941e-02	1.1945679012345678e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	2	0	22	44	92	-2.9135802469135941e-02	1.2528395061728392e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	2	0	22	45	92	-2.9135802469135941e-02	1.3111111111111111e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	2	0	22	46	92	-2.9135802469135941e-02	1.3693827160493826e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	2	0	22	47	92	-2.9135802469135941e-02	1.4276543209876544e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	2	0	22	48	92	-2.9135802469135941e-02	1.4859259259259259e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	3	0	22	-3	92	-2.9135802469135941e-02	-1.4859259259259259e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	3	0	22	-2	92	-2.9135802469135941e-02	-1.4276543209876542e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	3	0	22	-1	92	-2.9135802469135941e-02	-1.3693827160493828e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	3	0	22	0	92	-2.9135802469135941e-02	-1.3111111111111111e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	3	0	22	1	92	-2.9135802469135941e-02	-1.2528395061728395e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	3	0	22	2	92	-2.9135802469135941e-02	-1.1945679012345680e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	3	0	22	3	92	-2.9135802469135941e-02	-1.1362962962962964e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	3	0	22	4	92	-2.9135802469135941e-02	-1.0780246913580247e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	3	0	22	5	92	-2.9135802469135941e-02	-1.0197530864197530e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	3	0	22	6	92	-2.9135802469135941e-02	-9.6148148148148149e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4703282292062327e-323	-2.4703282292062327e-322	0.0000000000000000e+00
3	8.7724480151228738e-03	3	0	22	7	92	-2.9135802469135941e-02	-9.0320987654320994e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0841375845101537e-316	1.9653729466935332e-315	-2.1349515281527362e-317
3	8.7724480151228738e-03	3	0	22	8	92	-2.9135802469135941e-02	-8.4493827160493828e-01	0.0000000000000000e+00	6.1758205730155818e-322	2.5336921482853726e-318	-8.8378267381887394e-312	1.0691708989859260e-308	-1.1470267128190342e-310
3	8.7724480151228738e-03	3	0	22	9	92	-2.9135802469135941e-02	-7.8666666666666663e-01	0.0000000000000000e+00	-3.5870352189096729e-315	-1.4720322962093156e-311	-7.6499679854150537e-304	-4.5117710822997899e-302	5.0864974655617261e-304
3	8.7724480151228738e-03	3	0	22	10	92	-2.9135802469135941e-02	-7.2839506172839508e-01	0.0000000000000000e+00	-2.2019317898117092e-308	-9.0361942637412399e-305	1.0734034108724888e-296	-1.8614875466256137e-295	2.0532186370905849e-297
3	8.7724480151228738e-03	3	0	22	11	92	-2.9135802469135941e-02	-6.7012345679012353e-01	0.0000000000000000e+00	8.7158771839286138e-302	3.5767847022919655e-298	6.6515512724438538e-290	4.8025269247469685e-289	-6.2437022087192385e-291
3	8.7724480151228738e-03	3	0	22	12	92	-2.9135802469135941e-02	-6.1185185185185187e-01	0.0000000000000000e+00	4.2433493400074270e-295	1.7413677000641385e-291	1.0083815523360251e-283	1.5467439509578990e-282	-1.9737189916273125e-284
3	8.7724480151228738e-03	3	0	22	13	92	-2.9135802469135941e-02	-5.5358024691358021e-01	0.0000000000000000e+00	-5.3575189228084621e-289	-2.1985958866739808e-285	-1.7109402480455427e-278	-1.5826623539993250e-276	2.0112325624172850e-278
3	8.7724480151228738e-03	3	0	22	14	92	-2.9135802469135941e-02	-4.9530864197530866e-01	0.0000000000000000e+00	-2.2137621936426102e-282	-9.0847433730865665e-279	2.9726396925173565e-271	-4.0976150098242563e-270	5.1260789271884409e-272
3	8.7724480151228738e-03	3	0	22	15	92	-2.9135802469135941e-02	-4.3703703703703711e-01	0.0000000000000000e+00	2.6140463748505098e-276	1.0727412614174409e-272	1.1806791091872619e-264	3.1003654578512958e-264	-4.8090213701022068e-266
3	8.7724480151228738e-03	3	0	22	16	92	-2.9135802469135941e-02	-3.7876543209876545e-01	0.0000000000000000e+00	8.4825576203811094e-270	3.4810360096439114e-266	1.3114431580433519e-258	6.7689175423164692e-258	-9.8760943040344874e-260
3	8.7724480151228738e-03	3	0	22	17	92	-2.9135802469135941e-02	-3.2049382716049379e-01	0.0000000000000000e+00	3.3749717195978547e-264	1.3850065762267266e-260	2.9490873857337426e-253	1.8388931676188552e-252	-2.6789843361583573e-254
3	8.7724480151228738e-03	3	0	22	18	92	-2.9135802469135941e-02	-2.6222222222222213e-01	0.0000000000000000e+00	2.0468921537122228e-259	8.3999491825552730e-256	1.0442202935863103e-248	7.9642286366585631e-248	-1.1602217530381856e-249
3	8.7724480151228738e-03	3	0	22	19	92	-2.9135802469135941e-02	-2.0395061728395070e-01	0.0000000000000000e+00	1.6551245729411909e-255	6.7922300050299322e-252	4.9558503232273578e-245	4.8598512615388350e-244	-7.0797833759470685e-246
3	8.7724480151228738e-03	3	0	22	20	92	-2.9135802469135941e-02	-1.4567901234567904e-01	0.0000000000000000e+00	1.5796347009422002e-252	6.4824378709211071e-249	2.7153784995158713e-242	3.7278925095694110e-241	-5.4307569878872340e-243
3	8.7724480151228738e-03	3	0	22	21	92	-2.9135802469135941e-02	-8.7407407407407378e-02	0.0000000000000000e+00	1.6174575030515930e-250	6.6376534816139085e-247	1.4369123988320981e-240	3.2878504075900536e-239	-4.7897079996622960e-241
3	8.7724480151228738e-03	3	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	1.6642154864622828e-249	6.8295369102626713e-246	4.5686768436499580e-240	3.1361256310228193e-238	-4.5686768436512506e-240
3	8.7724480151228738e-03	3	0	22	23	92	-2.9135802469135941e-02	2.9135802469135719e-02	0.0000000000000000e+00	1.6642154864622828e-249	6.8295369102626713e-246	-4.5686768436499234e-240	3.1361256310228193e-238	-4.5686768436512506e-240
3	8.7724480151228738e-03	3	0	22	24	92	-2.9135802469135941e-02	8.7407407407407378e-02	0.0000000000000000e+00	1.6174575030515930e-250	6.6376534816139085e-247	-1.4369123988320981e-240	3.2878504075900536e-239	-4.7897079996622960e-241
3	8.7724480151228738e-03	3	0	22	25	92	-2.9135802469135941e-02	1.4567901234567904e-01	0.0000000000000000e+00	1.5796347009422002e-252	6.4824378709211071e-249	-2.7153784995158713e-242	3.7278925095694110e-241	-5.4307569878872340e-243
3	8.7724480151228738e-03	3	0	22	26	92	-2.9135802469135941e-02	2.0395061728395070e-01	0.0000000000000000e+00	1.6551245729408147e-255	6.7922300050283903e-252	-4.9558503232273545e-245	4.8598512615388376e-244	-7.0797833759470726e-246
3	8.7724480151228738e-03	3	0	22	27	92	-2.9135802469135941e-02	2.6222222222222213e-01	0.0000000000000000e+00	2.0468921537122228e-259	8.3999491825552706e-256	-1.0442202935860729e-248	7.9642286366567609e-248	-1.1602217530379228e-249
3	8.7724480151228738e-03	3	0	22	28	92	-2.9135802469135941e-02	3.2049382716049379e-01	0.0000000000000000e+00	3.3749717195978543e-264	1.3850065762267266e-260	-2.9490873857337426e-253	1.8388931676188552e-252	-2.6789843361583573e-254
3	8.7724480151228738e-03	3	0	22	29	92	-2.9135802469135941e-02	3.7876543209876545e-01	0.0000000000000000e+00	8.4825576203811094e-270	3.4810360096439114e-266	-1.3114431580433519e-258	6.7689175423164692e-258	-9.8760943040344874e-260
3	8.7724480151228738e-03	3	0	22	30	92	-2.9135802469135941e-02	4.3703703703703689e-01	0.0000000000000000e+00	2.6140463748514064e-276	1.0727412614178088e-272	-1.1806791091872615e-264	3.1003654578512953e-264	-4.8090213701022061e-266
3	8.7724480151228738e-03	3	0	22	31	92	-2.9135802469135941e-02	4.9530864197530855e-01	0.0000000000000000e+00	-2.2137621936426086e-282	-9.0847433730865634e-279	-2.9726396925173628e-271	-4.0976150098242546e-270	5.1260789271884389e-272
3	8.7724480151228738e-03	3	0	22	32	92	-2.9135802469135941e-02	5.5358024691358021e-01	0.0000000000000000e+00	-5.3575189228105327e-289	-2.1985958866748293e-285	1.7109402480467480e-278	-1.5826623539998900e-276	2.0112325624180081e-278
3	8.7724480151228738e-03	3	0	22	33	92	-2.9135802469135941e-02	6.1185185185185187e-01	0.0000000000000000e+00	4.2433493400074235e-295	1.7413677000641371e-291	-1.0083815523360223e-283	1.5467439509578977e-282	-1.9737189916273107e-284
3	8.7724480151228738e-03	3	0	22	34	92	-2.9135802469135941e-02	6.7012345679012353e-01	0.0000000000000000e+00	8.7158771839286107e-302	3.5767847022919634e-298	-6.6515512724451856e-290	4.8025269247484550e-289	-6.2437022087211140e-291
3	8.7724480151228738e-03	3	0	22	35	92	-2.9135802469135941e-02	7.2839506172839497e-01	0.0000000000000000e+00	-2.2019317898117087e-308	-9.0361942637412339e-305	-1.0734034108724877e-296	-1.8614875466256122e-295	2.0532186370905835e-297
3	8.7724480151228738e-03	3	0	22	36	92	-2.9135802469135941e-02	7.8666666666666685e-01	0.0000000000000000e+00	-3.5870352189096729e-315	-1.4720322962093156e-311	7.6499679854149760e-304	-4.5117710822997857e-302	5.0864974655617236e-304
3	8.7724480151228738e-03	3	0	22	37	92	-2.9135802469135941e-02	8.4493827160493828e-01	0.0000000000000000e+00	6.1758205730155818e-322	2.5336921482853726e-318	8.8378267381887394e-312	1.0691708989859255e-308	-1.1470267128190342e-310
3	8.7724480151228738e-03	3	0	22	38	92	-2.9135802469135941e-02	9.0320987654320972e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0841375845101537e-316	1.9653729466935332e-315	-2.1349515281527362e-317
3	8.7724480151228738e-03	3	0	22	39	92	-2.9135802469135941e-02	9.6148148148148160e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4703282292062327e-323	-2.4703282292062327e-322	0.0000000000000000e+00
3	8.7724480151228738e-03	3	0	22	40	92	-2.9135802469135941e-02	1.0197530864197530e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	3	0	22	41	92	-2.9135802469135941e-02	1.0780246913580245e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	3	0	22	42	92	-2.9135802469135941e-02	1.1362962962962964e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	3	0	22	43	92	-2.9135802469135941e-02	1.1945679012345678e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	3	0	22	44	92	-2.9135802469135941e-02	1.2528395061728392e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	3	0	22	45	92	-2.9135802469135941e-02	1.3111111111111111e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	3	0	22	46	92	-2.9135802469135941e-02	1.3693827160493826e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	3	0	22	47	92	-2.9135802469135941e-02	1.4276543209876544e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	3	0	22	48	92	-2.9135802469135941e-02	1.4859259259259259e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	-3	92	-2.9135802469135941e-02	-1.4859259259259259e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	-2	92	-2.9135802469135941e-02	-1.4276543209876542e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	-1	92	-2.9135802469135941e-02	-1.3693827160493828e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	0	92	-2.9135802469135941e-02	-1.3111111111111111e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	1	92	-2.9135802469135941e-02	-1.2528395061728395e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	2	92	-2.9135802469135941e-02	-1.1945679012345680e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	3	92	-2.9135802469135941e-02	-1.1362962962962964e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	4	92	-2.9135802469135941e-02	-1.0780246913580247e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	5	92	-2.9135802469135941e-02	-1.0197530864197530e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	6	92	-2.9135802469135941e-02	-9.6148148148148149e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4703282292062327e-323	2.4703282292062327e-322	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	7	92	-2.9135802469135941e-02	-9.0320987654320994e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0841375845101537e-316	-1.9653729466935332e-315	-2.1349515281527362e-317
3	8.7724480151228738e-03	4	0	22	8	92	-2.9135802469135941e-02	-8.4493827160493828e-01	0.0000000000000000e+00	6.1758205730155818e-322	2.5336921482853726e-318	8.8378267381887394e-312	-1.0691708989859260e-308	-1.1470267128190342e-310
3	8.7724480151228738e-03	4	0	22	9	92	-2.9135802469135941e-02	-7.8666666666666663e-01	0.0000000000000000e+00	-3.5870352189096729e-315	-1.4720322962093156e-311	7.6499679854150537e-304	4.5117710822997899e-302	5.0864974655617261e-304
3	8.7724480151228738e-03	4	0	22	10	92	-2.9135802469135941e-02	-7.2839506172839508e-01	0.0000000000000000e+00	-2.2019317898117092e-308	-9.0361942637412399e-305	-1.0734034108724888e-296	1.8614875466256137e-295	2.0532186370905849e-297
3	8.7724480151228738e-03	4	0	22	11	92	-2.9135802469135941e-02	-6.7012345679012353e-01	0.0000000000000000e+00	8.7158771839286138e-302	3.5767847022919655e-298	-6.6515512724438538e-290	-4.8025269247469685e-289	-6.2437022087192385e-291
3	8.7724480151228738e-03	4	0	22	12	92	-2.9135802469135941e-02	-6.1185185185185187e-01	0.0000000000000000e+00	4.2433493400074270e-295	1.7413677000641385e-291	-1.0083815523360251e-283	-1.5467439509578990e-282	-1.9737189916273125e-284
