# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
4	1.1696597353497165e-02	2	0	4	22	92	-1.0780246913580247e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-7.7445773311965058e-308	-4.2375823858584065e-304	3.7652912969437493e-295	-3.7054434699878834e-297	2.3771520963425998e-296
4	1.1696597353497165e-02	2	0	5	22	92	-1.0197530864197530e+00	-2.9135802469135941e-02	0.0000000000000000e+00	3.9085709694978618e-301	2.1386436968617312e-297	-1.4344256920533064e-288	1.5481082853730587e-290	-1.7729750673786584e-289
4	1.1696597353497165e-02	2	0	6	22	92	-9.6148148148148149e-01	-2.9135802469135941e-02	0.0000000000000000e+00	6.9317626154608589e-295	3.7928364462067514e-291	-1.5708278844199365e-282	1.6426139546715838e-284	-8.1033603237081575e-284
4	1.1696597353497165e-02	2	0	7	22	92	-9.0320987654320994e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.2740525098936458e-288	-1.2442880286862105e-284	3.8902325649776356e-276	-4.5407640423003720e-278	5.5150425630681335e-277
4	1.1696597353497165e-02	2	0	8	22	92	-8.4493827160493828e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.9321891037908238e-282	-1.6043990997647205e-278	3.0004769550271069e-270	-3.4361736814651949e-272	2.3697031179489017e-271
4	1.1696597353497165e-02	2	0	9	22	92	-7.8666666666666663e-01	-2.9135802469135941e-02	0.0000000000000000e+00	5.5490631558718966e-276	3.0362679952355371e-272	-4.5691856474215269e-264	5.5830253026540446e-266	-5.7084483205611588e-265
4	1.1696597353497165e-02	2	0	10	22	92	-7.2839506172839508e-01	-2.9135802469135941e-02	0.0000000000000000e+00	5.0144408533063685e-270	2.7437399519925721e-266	-2.4402119595351942e-258	2.8851766035791502e-260	-9.0167720426760083e-260
4	1.1696597353497165e-02	2	0	11	22	92	-6.7012345679012353e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-6.2944687651837057e-264	-3.4441298507322755e-260	2.3872476761488695e-252	-3.1481043251774072e-254	3.8642351068722982e-253
4	1.1696597353497165e-02	2	0	12	22	92	-6.1185185185185187e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-4.3150541348747662e-258	-2.3610581461061831e-254	9.5312911774048368e-247	-1.2420762655991319e-248	9.6552058390770590e-248
4	1.1696597353497165e-02	2	0	13	22	92	-5.5358024691358021e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.3464893319850600e-252	1.2839231163424030e-248	-4.4320381528862978e-241	5.9282389118406723e-243	-4.7125926288739100e-242
4	1.1696597353497165e-02	2	0	14	22	92	-4.9530864197530866e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.1595699290501964e-246	6.3447918412805555e-243	-1.2715337701755446e-235	1.6345289246331942e-237	2.4015843505880129e-237
4	1.1696597353497165e-02	2	0	15	22	92	-4.3703703703703711e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-4.6913404781584949e-241	-2.5669498703601451e-237	3.8837166764349182e-230	-5.8031762275656250e-232	1.0988771009132196e-230
4	1.1696597353497165e-02	2	0	16	22	92	-3.7876543209876545e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.1911582407986095e-235	-1.1989309640481244e-231	1.1268731775518390e-224	-1.6434077163189868e-226	2.1688704478785798e-225
4	1.1696597353497165e-02	2	0	17	22	92	-3.2049382716049379e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.6783525597276938e-230	-9.1834027090328505e-227	5.7108567097130544e-220	-8.3198846909454405e-222	9.1596919967691790e-221
4	1.1696597353497165e-02	2	0	18	22	92	-2.6222222222222213e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.4111831641277996e-226	-1.3193214901771417e-222	5.7212400899372282e-216	-8.3346570301667178e-218	7.5014791614321382e-217
4	1.1696597353497165e-02	2	0	19	22	92	-2.0395061728395070e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-5.8834946260019252e-223	-3.2192580857845731e-219	1.0348789435907635e-212	-1.5076014591025392e-214	1.0553223821788665e-213
4	1.1696597353497165e-02	2	0	20	22	92	-1.4567901234567904e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.2233500870758340e-220	-1.2165453017864889e-216	3.1037821591456536e-210	-4.5215591749245627e-212	2.2607795889642548e-211
4	1.1696597353497165e-02	2	0	21	22	92	-8.7407407407407378e-02	-2.9135802469135941e-02	0.0000000000000000e+00	-1.2108689522021960e-218	-6.6254835144658070e-215	1.4443205683421961e-208	-2.1040719282356311e-210	6.3122157345859398e-210
4	1.1696597353497165e-02	2	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	-9.0480780382924937e-218	-4.9508158394250901e-214	9.9663347536441980e-208	-1.4518857956008834e-209	1.4518857956104727e-209
4	1.1696597353497165e-02	2	0	23	22	92	2.9135802469135719e-02	-2.9135802469135941e-02	0.0000000000000000e+00	-9.0480780382924937e-218	-4.9508158394250892e-214	9.9663347536441980e-208	-1.4518857956008834e-209	-1.4518857956104617e-209
4	1.1696597353497165e-02	2	0	24	22	92	8.7407407407407378e-02	-2.9135802469135941e-02	0.0000000000000000e+00	-1.2108689522021960e-218	-6.6254835144658070e-215	1.4443205683421961e-208	-2.1040719282356311e-210	-6.3122157345859398e-210
4	1.1696597353497165e-02	2	0	25	22	92	1.4567901234567904e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.2233500870758340e-220	-1.2165453017864889e-216	3.1037821591456536e-210	-4.5215591749245627e-212	-2.2607795889642548e-211
4	1.1696597353497165e-02	2	0	26	22	92	2.0395061728395070e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-5.8834946260019267e-223	-3.2192580857845738e-219	1.0348789435908828e-212	-1.5076014591027127e-214	-1.0553223821789869e-213
4	1.1696597353497165e-02	2	0	27	22	92	2.6222222222222213e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.4111831641278008e-226	-1.3193214901771419e-222	5.7212400899372282e-216	-8.3346570301667178e-218	-7.5014791614321302e-217
4	1.1696597353497165e-02	2	0	28	22	92	3.2049382716049379e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.6783525597276938e-230	-9.1834027090328505e-227	5.7108567097130544e-220	-8.3198846909454405e-222	-9.1596919967691790e-221
4	1.1696597353497165e-02	2	0	29	22	92	3.7876543209876545e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.1911582407986095e-235	-1.1989309640481244e-231	1.1268731775518390e-224	-1.6434077163189868e-226	-2.1688704478785798e-225
4	1.1696597353497165e-02	2	0	30	22	92	4.3703703703703689e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-4.6913404781599248e-241	-2.5669498703609302e-237	3.8837166764349154e-230	-5.8031762275656221e-232	-1.0988771009132187e-230
4	1.1696597353497165e-02	2	0	31	22	92	4.9530864197530855e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.1595699290501916e-246	6.3447918412805264e-243	-1.2715337701755443e-235	1.6345289246331937e-237	-2.4015843505880260e-237
4	1.1696597353497165e-02	2	0	32	22	92	5.5358024691358021e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.3464893319850571e-252	1.2839231163424018e-248	-4.4320381528876618e-241	5.9282389118425017e-243	4.7125926288753819e-242
4	1.1696597353497165e-02	2	0	33	22	92	6.1185185185185187e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-4.3150541348747717e-258	-2.3610581461061865e-254	9.5312911774048101e-247	-1.2420762655991286e-248	-9.6552058390770463e-248
4	1.1696597353497165e-02	2	0	34	22	92	6.7012345679012353e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-6.2944687651854862e-264	-3.4441298507332482e-260	2.3872476761488690e-252	-3.1481043251774065e-254	-3.8642351068723007e-253
4	1.1696597353497165e-02	2	0	35	22	92	7.2839506172839497e-01	-2.9135802469135941e-02	0.0000000000000000e+00	5.0144408533057901e-270	2.7437399519922567e-266	-2.4402119595351974e-258	2.8851766035791534e-260	9.0167720426759967e-260
4	1.1696597353497165e-02	2	0	36	22	92	7.8666666666666685e-01	-2.9135802469135941e-02	0.0000000000000000e+00	5.5490631558718396e-276	3.0362679952355076e-272	-4.5691856474227794e-264	5.5830253026555671e-266	5.7084483205626121e-265
4	1.1696597353497165e-02	2	0	37	22	92	8.4493827160493828e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.9321891037908195e-282	-1.6043990997647190e-278	3.0004769550266702e-270	-3.4361736814646669e-272	-2.3697031179482455e-271
4	1.1696597353497165e-02	2	0	38	22	92	9.0320987654320972e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.2740525098942590e-288	-1.2442880286865459e-284	3.8902325649775915e-276	-4.5407640423003200e-278	-5.5150425630680573e-277
4	1.1696597353497165e-02	2	0	39	22	92	9.6148148148148160e-01	-2.9135802469135941e-02	0.0000000000000000e+00	6.9317626154608563e-295	3.7928364462067507e-291	-1.5708278844199346e-282	1.6426139546715820e-284	8.1033603237081671e-284
4	1.1696597353497165e-02	2	0	40	22	92	1.0197530864197530e+00	-2.9135802469135941e-02	0.0000000000000000e+00	3.9085709694989278e-301	2.1386436968623142e-297	-1.4344256920536850e-288	1.5481082853734648e-290	1.7729750673790977e-289
4	1.1696597353497165e-02	2	0	41	22	92	1.0780246913580245e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-7.7445773311965018e-308	-4.2375823858584033e-304	3.7652912969437476e-295	-3.7054434699878807e-297	-2.3771520963425890e-296
4	1.1696597353497165e-02	2	0	42	22	92	1.1362962962962964e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-3.1294648762545258e-314	-1.7123420259296181e-310	2.4110341601299453e-301	-2.4331942685771337e-303	-2.9701137126136098e-302
4	1.1696597353497165e-02	2	0	43	22	92	1.1945679012345678e+00	-2.9135802469135941e-02	0.0000000000000000e+00	3.7005516873509366e-321	2.0238831006393947e-317	-4.0126870166752075e-308	3.5517739064343427e-310	1.3808964978978956e-309
4	1.1696597353497165e-02	2	0	44	22	92	1.2528395061728392e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.9406564584124654e-324	-1.8448156589100249e-314	1.6953557798538891e-316	1.8539428186615279e-315
4	1.1696597353497165e-02	2	0	45	22	92	1.3111111111111111e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9367373316976865e-321	-1.4821969375237396e-323	-4.9406564584124654e-323
4	1.1696597353497165e-02	2	0	46	22	92	1.3693827160493826e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	2	0	47	22	92	1.4276543209876544e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	2	0	48	22	92	1.4859259259259259e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	3	0	-3	22	92	-1.4859259259259259e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	3	0	-2	22	92	-1.4276543209876542e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	3	0	-1	22	92	-1.3693827160493828e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	3	0	0	22	92	-1.3111111111111111e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4821969375237396e-323	1.9367373316976865e-321	-4.9406564584124654e-323
4	1.1696597353497165e-02	3	0	1	22	92	-1.2528395061728395e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.9406564584124654e-324	-1.6953557798538891e-316	-1.8448156589100249e-314	1.8539428186615279e-315
4	1.1696597353497165e-02	3	0	2	22	92	-1.1945679012345680e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-3.7005516873509366e-321	-2.0238831006393947e-317	-3.5517739064343427e-310	-4.0126870166752125e-308	1.3808964978979204e-309
4	1.1696597353497165e-02	3	0	3	22	92	-1.1362962962962964e+00	-2.9135802469135941e-02	0.0000000000000000e+00	3.1294648762545258e-314	1.7123420259291734e-310	2.4331942685764858e-303	2.4110341601292987e-301	-2.9701137126128576e-302
4	1.1696597353497165e-02	3	0	4	22	92	-1.0780246913580247e+00	-2.9135802469135941e-02	0.0000000000000000e+00	7.7445773311965058e-308	4.2375823858584065e-304	3.7054434699878848e-297	3.7652912969437506e-295	-2.3771520963426020e-296
4	1.1696597353497165e-02	3	0	5	22	92	-1.0197530864197530e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-3.9085709694978627e-301	-2.1386436968617316e-297	-1.5481082853730581e-290	-1.4344256920533060e-288	1.7729750673786566e-289
4	1.1696597353497165e-02	3	0	6	22	92	-9.6148148148148149e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-6.9317626154608598e-295	-3.7928364462067514e-291	-1.6426139546715838e-284	-1.5708278844199365e-282	8.1033603237081575e-284
4	1.1696597353497165e-02	3	0	7	22	92	-9.0320987654320994e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.2740525098936458e-288	1.2442880286862101e-284	4.5407640423003720e-278	3.8902325649776356e-276	-5.5150425630681335e-277
4	1.1696597353497165e-02	3	0	8	22	92	-8.4493827160493828e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.9321891037908238e-282	1.6043990997647205e-278	3.4361736814651969e-272	3.0004769550271082e-270	-2.3697031179489048e-271
4	1.1696597353497165e-02	3	0	9	22	92	-7.8666666666666663e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-5.5490631558718966e-276	-3.0362679952355371e-272	-5.5830253026540446e-266	-4.5691856474215269e-264	5.7084483205611588e-265
4	1.1696597353497165e-02	3	0	10	22	92	-7.2839506172839508e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-5.0144408533063701e-270	-2.7437399519925728e-266	-2.8851766035791466e-260	-2.4402119595351909e-258	9.0167720426759852e-260
4	1.1696597353497165e-02	3	0	11	22	92	-6.7012345679012353e-01	-2.9135802469135941e-02	0.0000000000000000e+00	6.2944687651837057e-264	3.4441298507322755e-260	3.1481043251774072e-254	2.3872476761488695e-252	-3.8642351068722982e-253
4	1.1696597353497165e-02	3	0	12	22	92	-6.1185185185185187e-01	-2.9135802469135941e-02	0.0000000000000000e+00	4.3150541348747616e-258	2.3610581461061819e-254	1.2420762655991319e-248	9.5312911774048368e-247	-9.6552058390770622e-248
4	1.1696597353497165e-02	3	0	13	22	92	-5.5358024691358021e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.3464893319850600e-252	-1.2839231163424030e-248	-5.9282389118406733e-243	-4.4320381528862985e-241	4.7125926288739133e-242
4	1.1696597353497165e-02	3	0	14	22	92	-4.9530864197530866e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.1595699290501961e-246	-6.3447918412805545e-243	-1.6345289246331942e-237	-1.2715337701755446e-235	-2.4015843505880129e-237
4	1.1696597353497165e-02	3	0	15	22	92	-4.3703703703703711e-01	-2.9135802469135941e-02	0.0000000000000000e+00	4.6913404781584936e-241	2.5669498703601467e-237	5.8031762275656250e-232	3.8837166764349182e-230	-1.0988771009132196e-230
4	1.1696597353497165e-02	3	0	16	22	92	-3.7876543209876545e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.1911582407986095e-235	1.1989309640481244e-231	1.6434077163189864e-226	1.1268731775518387e-224	-2.1688704478785795e-225
4	1.1696597353497165e-02	3	0	17	22	92	-3.2049382716049379e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.6783525597276938e-230	9.1834027090328505e-227	8.3198846909454393e-222	5.7108567097130537e-220	-9.1596919967691771e-221
4	1.1696597353497165e-02	3	0	18	22	92	-2.6222222222222213e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.4111831641277996e-226	1.3193214901771417e-222	8.3346570301667178e-218	5.7212400899372282e-216	-7.5014791614321382e-217
4	1.1696597353497165e-02	3	0	19	22	92	-2.0395061728395070e-01	-2.9135802469135941e-02	0.0000000000000000e+00	5.8834946260019252e-223	3.2192580857845731e-219	1.5076014591025392e-214	1.0348789435907635e-212	-1.0553223821788665e-213
4	1.1696597353497165e-02	3	0	20	22	92	-1.4567901234567904e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.2233500870758363e-220	1.2165453017864902e-216	4.5215591749245590e-212	3.1037821591456516e-210	-2.2607795889642531e-211
4	1.1696597353497165e-02	3	0	21	22	92	-8.7407407407407378e-02	-2.9135802469135941e-02	0.0000000000000000e+00	1.2108689522021960e-218	6.6254835144658070e-215	2.1040719282356311e-210	1.4443205683421961e-208	-6.3122157345859398e-210
4	1.1696597353497165e-02	3	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	9.0480780382924937e-218	4.9508158394250901e-214	1.4518857956008834e-209	9.9663347536441980e-208	-1.4518857956104727e-209
4	1.1696597353497165e-02	3	0	23	22	92	2.9135802469135719e-02	-2.9135802469135941e-02	0.0000000000000000e+00	9.0480780382924937e-218	4.9508158394250892e-214	1.4518857956008834e-209	9.9663347536441980e-208	1.4518857956104617e-209
4	1.1696597353497165e-02	3	0	24	22	92	8.7407407407407378e-02	-2.9135802469135941e-02	0.0000000000000000e+00	1.2108689522021960e-218	6.6254835144658070e-215	2.1040719282356311e-210	1.4443205683421961e-208	6.3122157345859398e-210
4	1.1696597353497165e-02	3	0	25	22	92	1.4567901234567904e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.2233500870758363e-220	1.2165453017864902e-216	4.5215591749245590e-212	3.1037821591456516e-210	2.2607795889642531e-211
4	1.1696597353497165e-02	3	0	26	22	92	2.0395061728395070e-01	-2.9135802469135941e-02	0.0000000000000000e+00	5.8834946260019267e-223	3.2192580857845738e-219	1.5076014591027127e-214	1.0348789435908828e-212	1.0553223821789869e-213
4	1.1696597353497165e-02	3	0	27	22	92	2.6222222222222213e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.4111831641278008e-226	1.3193214901771419e-222	8.3346570301667178e-218	5.7212400899372282e-216	7.5014791614321302e-217
4	1.1696597353497165e-02	3	0	28	22	92	3.2049382716049379e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.6783525597276938e-230	9.1834027090328505e-227	8.3198846909454393e-222	5.7108567097130537e-220	9.1596919967691771e-221
4	1.1696597353497165e-02	3	0	29	22	92	3.7876543209876545e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.1911582407986095e-235	1.1989309640481244e-231	1.6434077163189864e-226	1.1268731775518387e-224	2.1688704478785795e-225
4	1.1696597353497165e-02	3	0	30	22	92	4.3703703703703689e-01	-2.9135802469135941e-02	0.0000000000000000e+00	4.6913404781599268e-241	2.5669498703609313e-237	5.8031762275656193e-232	3.8837166764349140e-230	1.0988771009132184e-230
4	1.1696597353497165e-02	3	0	31	22	92	4.9530864197530855e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.1595699290501913e-246	-6.3447918412805254e-243	-1.6345289246331937e-237	-1.2715337701755443e-235	2.4015843505880260e-237
4	1.1696597353497165e-02	3	0	32	22	92	5.5358024691358021e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.3464893319850571e-252	-1.2839231163424020e-248	-5.9282389118425048e-243	-4.4320381528876651e-241	-4.7125926288753860e-242
4	1.1696597353497165e-02	3	0	33	22	92	6.1185185185185187e-01	-2.9135802469135941e-02	0.0000000000000000e+00	4.3150541348747717e-258	2.3610581461061869e-254	1.2420762655991284e-248	9.5312911774048089e-247	9.6552058390770495e-248
4	1.1696597353497165e-02	3	0	34	22	92	6.7012345679012353e-01	-2.9135802469135941e-02	0.0000000000000000e+00	6.2944687651854853e-264	3.4441298507332482e-260	3.1481043251774065e-254	2.3872476761488690e-252	3.8642351068723007e-253
4	1.1696597353497165e-02	3	0	35	22	92	7.2839506172839497e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-5.0144408533057901e-270	-2.7437399519922567e-266	-2.8851766035791534e-260	-2.4402119595351974e-258	-9.0167720426759967e-260
4	1.1696597353497165e-02	3	0	36	22	92	7.8666666666666685e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-5.5490631558718396e-276	-3.0362679952355063e-272	-5.5830253026555671e-266	-4.5691856474227785e-264	-5.7084483205626143e-265
4	1.1696597353497165e-02	3	0	37	22	92	8.4493827160493828e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.9321891037908195e-282	1.6043990997647190e-278	3.4361736814646689e-272	3.0004769550266710e-270	2.3697031179482497e-271
4	1.1696597353497165e-02	3	0	38	22	92	9.0320987654320972e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.2740525098942590e-288	1.2442880286865459e-284	4.5407640423003200e-278	3.8902325649775915e-276	5.5150425630680573e-277
4	1.1696597353497165e-02	3	0	39	22	92	9.6148148148148160e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-6.9317626154608563e-295	-3.7928364462067507e-291	-1.6426139546715820e-284	-1.5708278844199346e-282	-8.1033603237081671e-284
4	1.1696597353497165e-02	3	0	40	22	92	1.0197530864197530e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-3.9085709694989286e-301	-2.1386436968623149e-297	-1.5481082853734645e-290	-1.4344256920536848e-288	-1.7729750673790968e-289
4	1.1696597353497165e-02	3	0	41	22	92	1.0780246913580245e+00	-2.9135802469135941e-02	0.0000000000000000e+00	7.7445773311965018e-308	4.2375823858584033e-304	3.7054434699878807e-297	3.7652912969437476e-295	2.3771520963425890e-296
4	1.1696597353497165e-02	3	0	42	22	92	1.1362962962962964e+00	-2.9135802469135941e-02	0.0000000000000000e+00	3.1294648762545258e-314	1.7123420259296181e-310	2.4331942685771343e-303	2.4110341601299457e-301	2.9701137126136108e-302
4	1.1696597353497165e-02	3	0	43	22	92	1.1945679012345678e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-3.7005516873509366e-321	-2.0238831006393947e-317	-3.5517739064343427e-310	-4.0126870166752075e-308	-1.3808964978978956e-309
4	1.1696597353497165e-02	3	0	44	22	92	1.2528395061728392e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.9406564584124654e-324	-1.6953557798538891e-316	-1.8448156589100249e-314	-1.8539428186615279e-315
4	1.1696597353497165e-02	3	0	45	22	92	1.3111111111111111e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4821969375237396e-323	1.9367373316976865e-321	4.9406564584124654e-323
4	1.1696597353497165e-02	3	0	46	22	92	1.3693827160493826e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	3	0	47	22	92	1.4276543209876544e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	3	0	48	22	92	1.4859259259259259e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	4	0	-3	22	92	-1.4859259259259259e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	4	0	-2	22	92	-1.4276543209876542e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	4	0	-1	22	92	-1.3693827160493828e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	4	0	0	22	92	-1.3111111111111111e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4821969375237396e-323	-1.9367373316976865e-321	-4.9406564584124654e-323
4	1.1696597353497165e-02	4	0	1	22	92	-1.2528395061728395e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.9406564584124654e-324	1.6953557798538891e-316	1.8448156589100249e-314	1.8539428186615279e-315
4	1.1696597353497165e-02	4	0	2	22	92	-1.1945679012345680e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-3.7005516873509366e-321	-2.0238831006393947e-317	3.5517739064343427e-310	4.0126870166752125e-308	1.3808964978979204e-309
4	1.1696597353497165e-02	4	0	3	22	92	-1.1362962962962964e+00	-2.9135802469135941e-02	0.0000000000000000e+00	3.1294648762545258e-314	1.7123420259291734e-310	-2.4331942685764858e-303	-2.4110341601292987e-301	-2.9701137126128576e-302
4	1.1696597353497165e-02	4	0	4	22	92	-1.0780246913580247e+00	-2.9135802469135941e-02	0.0000000000000000e+00	7.7445773311965058e-308	4.2375823858584065e-304	-3.7054434699878848e-297	-3.7652912969437506e-295	-2.3771520963426020e-296
4	1.1696597353497165e-02	4	0	5	22	92	-1.0197530864197530e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-3.9085709694978627e-301	-2.1386436968617316e-297	1.5481082853730581e-290	1.4344256920533060e-288	1.7729750673786566e-289
4	1.1696597353497165e-02	4	0	6	22	92	-9.6148148148148149e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-6.9317626154608598e-295	-3.7928364462067514e-291	1.6426139546715838e-284	1.5708278844199365e-282	8.1033603237081575e-284
4	1.1696597353497165e-02	4	0	7	22	92	-9.0320987654320994e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.2740525098936458e-288	1.2442880286862101e-284	-4.5407640423003720e-278	-3.8902325649776356e-276	-5.5150425630681335e-277
4	1.1696597353497165e-02	4	0	8	22	92	-8.4493827160493828e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.9321891037908238e-282	1.6043990997647205e-278	-3.4361736814651969e-272	-3.0004769550271082e-270	-2.3697031179489048e-271
4	1.1696597353497165e-02	4	0	9	22	92	-7.8666666666666663e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-5.5490631558718966e-276	-3.0362679952355371e-272	5.5830253026540446e-266	4.5691856474215269e-264	5.7084483205611588e-265
4	1.1696597353497165e-02	4	0	10	22	92	-7.2839506172839508e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-5.0144408533063701e-270	-2.7437399519925728e-266	2.8851766035791466e-260	2.4402119595351909e-258	9.0167720426759852e-260
4	1.1696597353497165e-02	4	0	11	22	92	-6.7012345679012353e-01	-2.9135802469135941e-02	0.0000000000000000e+00	6.2944687651837057e-264	3.4441298507322755e-260	-3.1481043251774072e-254	-2.3872476761488695e-252	-3.8642351068722982e-253
