# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
6	1.7544896030245748e-02	2	0	4	22	92	-1.0780246913580247e+00	-2.9135802469135941e-02	0.0000000000000000e+00	8.5251006056503313e-238	6.9969892389066183e-234	-2.8658614491201078e-227	3.5968639008840604e-229	-9.6273328248508815e-228
6	1.7544896030245748e-02	2	0	5	22	92	-1.0197530864197530e+00	-2.9135802469135941e-02	0.0000000000000000e+00	4.6181387857480605e-232	3.7903444055826449e-228	-5.8151653693128758e-222	7.0345231742569946e-224	-1.4948073291407258e-222
6	1.7544896030245748e-02	2	0	6	22	92	-9.6148148148148149e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.2511234941276151e-227	-1.8476130185984130e-223	3.2600441146493705e-217	-4.2276831358455710e-219	1.0228033372010983e-217
6	1.7544896030245748e-02	2	0	7	22	92	-9.0320987654320994e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-6.0341926757232469e-222	-4.9525727813156923e-218	3.4320445434135903e-212	-4.3085259890657051e-214	8.1029784144333473e-213
6	1.7544896030245748e-02	2	0	8	22	92	-8.4493827160493828e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.3675708161089511e-217	1.9431873345499039e-213	-1.5317250941523949e-207	2.0433331709048922e-209	-4.3977667867525403e-208
6	1.7544896030245748e-02	2	0	9	22	92	-7.8666666666666663e-01	-2.9135802469135941e-02	0.0000000000000000e+00	3.4052533061518575e-212	2.7948668104979381e-208	-8.7667126686794870e-203	1.1324604467145797e-204	-1.7953001239303731e-203
6	1.7544896030245748e-02	2	0	10	22	92	-7.2839506172839508e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.0084558702234348e-207	-8.2769168344923934e-204	2.9290895097209121e-198	-4.0480290603522913e-200	8.0558408120528915e-199
6	1.7544896030245748e-02	2	0	11	22	92	-6.7012345679012353e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-8.4847570263899754e-203	-6.9638771850914203e-199	9.9906080121359646e-194	-1.3401114309954826e-195	1.9010748175176363e-194
6	1.7544896030245748e-02	2	0	12	22	92	-6.1185185185185187e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.4106341695317743e-198	1.1577801319675848e-194	-1.9945221772523734e-189	2.8109233240042546e-191	-4.8407540701864901e-190
6	1.7544896030245748e-02	2	0	13	22	92	-5.5358024691358021e-01	-2.9135802469135941e-02	0.0000000000000000e+00	8.2100697376021121e-194	6.7384271765899548e-190	-4.6467652298686388e-185	6.2980704185384732e-187	-6.1223214516035031e-186
6	1.7544896030245748e-02	2	0	14	22	92	-4.9530864197530866e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-7.4905607772504666e-190	-6.1478891072693723e-186	5.0670618783141462e-181	-7.7222532454827178e-183	1.7848266302708636e-181
6	1.7544896030245748e-02	2	0	15	22	92	-4.3703703703703711e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-4.1856920682578209e-185	-3.4354131068840476e-181	1.2414156990613203e-176	-1.8156636261481431e-178	2.8362983588512509e-177
6	1.7544896030245748e-02	2	0	16	22	92	-3.7876543209876545e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-3.4294931657313225e-181	-2.8147617117578621e-177	6.1837118722975555e-173	-9.0127900692233939e-175	1.1796775298581031e-173
6	1.7544896030245748e-02	2	0	17	22	92	-3.2049382716049379e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-8.3156128469904730e-178	-6.8250518423114354e-174	9.7294214735145112e-170	-1.4174464176587882e-171	1.5607879910514354e-170
6	1.7544896030245748e-02	2	0	18	22	92	-2.6222222222222213e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-6.0200980462518895e-175	-4.9410045908675596e-171	4.8570511371483078e-167	-7.0757302596270854e-169	6.3689630050552203e-168
6	1.7544896030245748e-02	2	0	19	22	92	-2.0395061728395070e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.2453657881978096e-172	-1.0221358568291670e-168	7.4043535799747920e-165	-1.0786581815830239e-166	7.5506789629636546e-166
6	1.7544896030245748e-02	2	0	20	22	92	-1.4567901234567904e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-7.0584798610232081e-171	-5.7932580337425409e-167	3.3221024782817731e-163	-4.8396006984897756e-165	2.4197973033877669e-164
6	1.7544896030245748e-02	2	0	21	22	92	-8.7407407407407378e-02	-2.9135802469135941e-02	0.0000000000000000e+00	-1.0608526947324756e-169	-8.7069645513172046e-166	4.2628493690642532e-162	-6.2100689087490815e-164	1.8630193442508175e-163
6	1.7544896030245748e-02	2	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	-4.1356166255335900e-169	-3.3943136049681450e-165	1.5344503029793036e-161	-2.2353689649245861e-163	2.2353689732015126e-163
6	1.7544896030245748e-02	2	0	23	22	92	2.9135802469135719e-02	-2.9135802469135941e-02	0.0000000000000000e+00	-4.1356166255335900e-169	-3.3943136049681445e-165	1.5344503029792983e-161	-2.2353689649245784e-163	-2.2353689732014876e-163
6	1.7544896030245748e-02	2	0	24	22	92	8.7407407407407378e-02	-2.9135802469135941e-02	0.0000000000000000e+00	-1.0608526947324756e-169	-8.7069645513172046e-166	4.2628493690642532e-162	-6.2100689087490815e-164	-1.8630193442508175e-163
6	1.7544896030245748e-02	2	0	25	22	92	1.4567901234567904e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-7.0584798610232081e-171	-5.7932580337425409e-167	3.3221024782817731e-163	-4.8396006984897756e-165	-2.4197973033877669e-164
6	1.7544896030245748e-02	2	0	26	22	92	2.0395061728395070e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.2453657881978093e-172	-1.0221358568291670e-168	7.4043535799754244e-165	-1.0786581815831161e-166	-7.5506789629642908e-166
6	1.7544896030245748e-02	2	0	27	22	92	2.6222222222222213e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-6.0200980462518918e-175	-4.9410045908675596e-171	4.8570511371487386e-167	-7.0757302596277138e-169	-6.3689630050557795e-168
6	1.7544896030245748e-02	2	0	28	22	92	3.2049382716049379e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-8.3156128469904730e-178	-6.8250518423114354e-174	9.7294214735145112e-170	-1.4174464176587882e-171	-1.5607879910514354e-170
6	1.7544896030245748e-02	2	0	29	22	92	3.7876543209876545e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-3.4294931657313225e-181	-2.8147617117578621e-177	6.1837118722975555e-173	-9.0127900692233939e-175	-1.1796775298581031e-173
6	1.7544896030245748e-02	2	0	30	22	92	4.3703703703703689e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-4.1856920682580796e-185	-3.4354131068842616e-181	1.2414156990613985e-176	-1.8156636261482571e-178	-2.8362983588514206e-177
6	1.7544896030245748e-02	2	0	31	22	92	4.9530864197530855e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-7.4905607772516965e-190	-6.1478891072703791e-186	5.0670618783147551e-181	-7.7222532454836041e-183	-1.7848266302710143e-181
6	1.7544896030245748e-02	2	0	32	22	92	5.5358024691358021e-01	-2.9135802469135941e-02	0.0000000000000000e+00	8.2100697376013747e-194	6.7384271765893488e-190	-4.6467652298691150e-185	6.2980704185391417e-187	6.1223214516044062e-186
6	1.7544896030245748e-02	2	0	33	22	92	6.1185185185185187e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.4106341695317727e-198	1.1577801319675833e-194	-1.9945221772526202e-189	2.8109233240045984e-191	4.8407540701870344e-190
6	1.7544896030245748e-02	2	0	34	22	92	6.7012345679012353e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-8.4847570263907528e-203	-6.9638771850920636e-199	9.9906080121348830e-194	-1.3401114309953355e-195	-1.9010748175174030e-194
6	1.7544896030245748e-02	2	0	35	22	92	7.2839506172839497e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.0084558702234312e-207	-8.2769168344923650e-204	2.9290895097209062e-198	-4.0480290603522831e-200	-8.0558408120528710e-199
6	1.7544896030245748e-02	2	0	36	22	92	7.8666666666666685e-01	-2.9135802469135941e-02	0.0000000000000000e+00	3.4052533061518538e-212	2.7948668104979338e-208	-8.7667126686804207e-203	1.1324604467147031e-204	1.7953001239305890e-203
6	1.7544896030245748e-02	2	0	37	22	92	8.4493827160493828e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.3675708161089023e-217	1.9431873345498643e-213	-1.5317250941523915e-207	2.0433331709048876e-209	4.3977667867525325e-208
6	1.7544896030245748e-02	2	0	38	22	92	9.0320987654320972e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-6.0341926757214410e-222	-4.9525727813142058e-218	3.4320445434135877e-212	-4.3085259890657018e-214	-8.1029784144333381e-213
6	1.7544896030245748e-02	2	0	39	22	92	9.6148148148148160e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.2511234941283542e-227	-1.8476130185990196e-223	3.2600441146493041e-217	-4.2276831358454848e-219	-1.0228033372010775e-217
6	1.7544896030245748e-02	2	0	40	22	92	1.0197530864197530e+00	-2.9135802469135941e-02	0.0000000000000000e+00	4.6181387857483952e-232	3.7903444055829191e-228	-5.8151653693109765e-222	7.0345231742546623e-224	1.4948073291401984e-222
6	1.7544896030245748e-02	2	0	41	22	92	1.0780246913580245e+00	-2.9135802469135941e-02	0.0000000000000000e+00	8.5251006056501881e-238	6.9969892389065021e-234	-2.8658614491208975e-227	3.5968639008850189e-229	9.6273328248532166e-228
6	1.7544896030245748e-02	2	0	42	22	92	1.1362962962962964e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-1.5685629639814765e-242	-1.2874004292983447e-238	4.3339254942920586e-232	-5.0385488959196793e-234	-1.1947591347414858e-232
6	1.7544896030245748e-02	2	0	43	22	92	1.1945679012345678e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-1.3041389847711634e-248	-1.0703740477190913e-244	1.0627147533448984e-237	-1.2956091363377546e-239	-3.8607954149048152e-238
6	1.7544896030245748e-02	2	0	44	22	92	1.2528395061728392e+00	-2.9135802469135941e-02	0.0000000000000000e+00	2.3828150804148098e-253	1.9556990875763331e-249	-1.4348096330536878e-242	1.5929291483831316e-244	4.1249186054844069e-243
6	1.7544896030245748e-02	2	0	45	22	92	1.3111111111111111e+00	-2.9135802469135941e-02	0.0000000000000000e+00	7.3189219893593740e-260	6.0070163120424493e-256	-1.6508437071183409e-248	1.9632186683117381e-250	6.5218611482391918e-249
6	1.7544896030245748e-02	2	0	46	22	92	1.3693827160493826e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-6.3815859776102736e-269	-5.2376963601932937e-265	1.4771021931437238e-258	-6.5513606757963479e-260	-5.7932148743609190e-258
6	1.7544896030245748e-02	2	0	47	22	92	1.4276543209876544e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-5.4519073459707420e-268	-4.4746612146711590e-264	4.9081385354629254e-258	-3.3580011767982660e-259	-3.1721634973827497e-257
6	1.7544896030245748e-02	2	0	48	22	92	1.4859259259259259e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-4.4306384001485728e-280	-3.6364531800104244e-276	1.1438697726173098e-269	-6.2779718246300947e-271	-5.9464127762569844e-269
6	1.7544896030245748e-02	3	0	-3	22	92	-1.4859259259259259e+00	-2.9135802469135941e-02	0.0000000000000000e+00	4.4306384001485728e-280	3.6364531800104252e-276	6.2779718246300916e-271	1.1438697726173093e-269	-5.9464127762569796e-269
6	1.7544896030245748e-02	3	0	-2	22	92	-1.4276543209876542e+00	-2.9135802469135941e-02	0.0000000000000000e+00	5.4519073459707398e-268	4.4746612146711599e-264	3.3580011767982649e-259	4.9081385354629272e-258	-3.1721634973827504e-257
6	1.7544896030245748e-02	3	0	-1	22	92	-1.3693827160493828e+00	-2.9135802469135941e-02	0.0000000000000000e+00	6.3815859776119858e-269	5.2376963601947019e-265	6.5513606757981040e-260	1.4771021931441199e-258	-5.7932148743624727e-258
6	1.7544896030245748e-02	3	0	0	22	92	-1.3111111111111111e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-7.3189219893597090e-260	-6.0070163120427226e-256	-1.9632186683117412e-250	-1.6508437071183434e-248	6.5218611482392007e-249
6	1.7544896030245748e-02	3	0	1	22	92	-1.2528395061728395e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-2.3828150804148110e-253	-1.9556990875763346e-249	-1.5929291483829088e-244	-1.4348096330534876e-242	4.1249186054838247e-243
6	1.7544896030245748e-02	3	0	2	22	92	-1.1945679012345680e+00	-2.9135802469135941e-02	0.0000000000000000e+00	1.3041389847711663e-248	1.0703740477190943e-244	1.2956091363377778e-239	1.0627147533449172e-237	-3.8607954149048861e-238
6	1.7544896030245748e-02	3	0	3	22	92	-1.1362962962962964e+00	-2.9135802469135941e-02	0.0000000000000000e+00	1.5685629639812600e-242	1.2874004292981669e-238	5.0385488959192279e-234	4.3339254942916846e-232	-1.1947591347413653e-232
6	1.7544896030245748e-02	3	0	4	22	92	-1.0780246913580247e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-8.5251006056503422e-238	-6.9969892389066295e-234	-3.5968639008840567e-229	-2.8658614491201055e-227	9.6273328248508733e-228
6	1.7544896030245748e-02	3	0	5	22	92	-1.0197530864197530e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-4.6181387857480605e-232	-3.7903444055826455e-228	-7.0345231742569946e-224	-5.8151653693128758e-222	1.4948073291407258e-222
6	1.7544896030245748e-02	3	0	6	22	92	-9.6148148148148149e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.2511234941276133e-227	1.8476130185984111e-223	4.2276831358455710e-219	3.2600441146493705e-217	-1.0228033372010983e-217
6	1.7544896030245748e-02	3	0	7	22	92	-9.0320987654320994e-01	-2.9135802469135941e-02	0.0000000000000000e+00	6.0341926757232469e-222	4.9525727813156923e-218	4.3085259890657051e-214	3.4320445434135903e-212	-8.1029784144333486e-213
6	1.7544896030245748e-02	3	0	8	22	92	-8.4493827160493828e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.3675708161089511e-217	-1.9431873345499039e-213	-2.0433331709048922e-209	-1.5317250941523949e-207	4.3977667867525403e-208
6	1.7544896030245748e-02	3	0	9	22	92	-7.8666666666666663e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-3.4052533061518565e-212	-2.7948668104979377e-208	-1.1324604467145797e-204	-8.7667126686794870e-203	1.7953001239303731e-203
6	1.7544896030245748e-02	3	0	10	22	92	-7.2839506172839508e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.0084558702234348e-207	8.2769168344923934e-204	4.0480290603522913e-200	2.9290895097209121e-198	-8.0558408120528915e-199
6	1.7544896030245748e-02	3	0	11	22	92	-6.7012345679012353e-01	-2.9135802469135941e-02	0.0000000000000000e+00	8.4847570263899754e-203	6.9638771850914203e-199	1.3401114309954826e-195	9.9906080121359646e-194	-1.9010748175176363e-194
6	1.7544896030245748e-02	3	0	12	22	92	-6.1185185185185187e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.4106341695317743e-198	-1.1577801319675848e-194	-2.8109233240042546e-191	-1.9945221772523734e-189	4.8407540701864901e-190
6	1.7544896030245748e-02	3	0	13	22	92	-5.5358024691358021e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-8.2100697376021121e-194	-6.7384271765899548e-190	-6.2980704185384732e-187	-4.6467652298686388e-185	6.1223214516035031e-186
6	1.7544896030245748e-02	3	0	14	22	92	-4.9530864197530866e-01	-2.9135802469135941e-02	0.0000000000000000e+00	7.4905607772504666e-190	6.1478891072693723e-186	7.7222532454827178e-183	5.0670618783141462e-181	-1.7848266302708636e-181
6	1.7544896030245748e-02	3	0	15	22	92	-4.3703703703703711e-01	-2.9135802469135941e-02	0.0000000000000000e+00	4.1856920682578209e-185	3.4354131068840476e-181	1.8156636261481431e-178	1.2414156990613203e-176	-2.8362983588512509e-177
6	1.7544896030245748e-02	3	0	16	22	92	-3.7876543209876545e-01	-2.9135802469135941e-02	0.0000000000000000e+00	3.4294931657313225e-181	2.8147617117578621e-177	9.0127900692233939e-175	6.1837118722975555e-173	-1.1796775298581031e-173
6	1.7544896030245748e-02	3	0	17	22	92	-3.2049382716049379e-01	-2.9135802469135941e-02	0.0000000000000000e+00	8.3156128469904730e-178	6.8250518423114354e-174	1.4174464176587882e-171	9.7294214735145112e-170	-1.5607879910514354e-170
6	1.7544896030245748e-02	3	0	18	22	92	-2.6222222222222213e-01	-2.9135802469135941e-02	0.0000000000000000e+00	6.0200980462518895e-175	4.9410045908675596e-171	7.0757302596270854e-169	4.8570511371483078e-167	-6.3689630050552203e-168
6	1.7544896030245748e-02	3	0	19	22	92	-2.0395061728395070e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.2453657881978096e-172	1.0221358568291670e-168	1.0786581815830239e-166	7.4043535799747920e-165	-7.5506789629636546e-166
6	1.7544896030245748e-02	3	0	20	22	92	-1.4567901234567904e-01	-2.9135802469135941e-02	0.0000000000000000e+00	7.0584798610232081e-171	5.7932580337425409e-167	4.8396006984897756e-165	3.3221024782817731e-163	-2.4197973033877669e-164
6	1.7544896030245748e-02	3	0	21	22	92	-8.7407407407407378e-02	-2.9135802469135941e-02	0.0000000000000000e+00	1.0608526947324756e-169	8.7069645513172046e-166	6.2100689087490815e-164	4.2628493690642532e-162	-1.8630193442508175e-163
6	1.7544896030245748e-02	3	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	4.1356166255335900e-169	3.3943136049681450e-165	2.2353689649245861e-163	1.5344503029793036e-161	-2.2353689732015126e-163
6	1.7544896030245748e-02	3	0	23	22	92	2.9135802469135719e-02	-2.9135802469135941e-02	0.0000000000000000e+00	4.1356166255335900e-169	3.3943136049681445e-165	2.2353689649245784e-163	1.5344503029792983e-161	2.2353689732014876e-163
6	1.7544896030245748e-02	3	0	24	22	92	8.7407407407407378e-02	-2.9135802469135941e-02	0.0000000000000000e+00	1.0608526947324756e-169	8.7069645513172046e-166	6.2100689087490815e-164	4.2628493690642532e-162	1.8630193442508175e-163
6	1.7544896030245748e-02	3	0	25	22	92	1.4567901234567904e-01	-2.9135802469135941e-02	0.0000000000000000e+00	7.0584798610232081e-171	5.7932580337425409e-167	4.8396006984897756e-165	3.3221024782817731e-163	2.4197973033877669e-164
6	1.7544896030245748e-02	3	0	26	22	92	2.0395061728395070e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.2453657881978093e-172	1.0221358568291670e-168	1.0786581815831161e-166	7.4043535799754244e-165	7.5506789629642908e-166
6	1.7544896030245748e-02	3	0	27	22	92	2.6222222222222213e-01	-2.9135802469135941e-02	0.0000000000000000e+00	6.0200980462518918e-175	4.9410045908675596e-171	7.0757302596277138e-169	4.8570511371487386e-167	6.3689630050557795e-168
6	1.7544896030245748e-02	3	0	28	22	92	3.2049382716049379e-01	-2.9135802469135941e-02	0.0000000000000000e+00	8.3156128469904730e-178	6.8250518423114354e-174	1.4174464176587882e-171	9.7294214735145112e-170	1.5607879910514354e-170
6	1.7544896030245748e-02	3	0	29	22	92	3.7876543209876545e-01	-2.9135802469135941e-02	0.0000000000000000e+00	3.4294931657313225e-181	2.8147617117578621e-177	9.0127900692233939e-175	6.1837118722975555e-173	1.1796775298581031e-173
6	1.7544896030245748e-02	3	0	30	22	92	4.3703703703703689e-01	-2.9135802469135941e-02	0.0000000000000000e+00	4.1856920682580796e-185	3.4354131068842616e-181	1.8156636261482571e-178	1.2414156990613985e-176	2.8362983588514206e-177
6	1.7544896030245748e-02	3	0	31	22	92	4.9530864197530855e-01	-2.9135802469135941e-02	0.0000000000000000e+00	7.4905607772517085e-190	6.1478891072703840e-186	7.7222532454836041e-183	5.0670618783147551e-181	1.7848266302710143e-181
6	1.7544896030245748e-02	3	0	32	22	92	5.5358024691358021e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-8.2100697376013747e-194	-6.7384271765893488e-190	-6.2980704185391417e-187	-4.6467652298691150e-185	-6.1223214516044062e-186
6	1.7544896030245748e-02	3	0	33	22	92	6.1185185185185187e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.4106341695317727e-198	-1.1577801319675833e-194	-2.8109233240046016e-191	-1.9945221772526226e-189	-4.8407540701870403e-190
6	1.7544896030245748e-02	3	0	34	22	92	6.7012345679012353e-01	-2.9135802469135941e-02	0.0000000000000000e+00	8.4847570263907528e-203	6.9638771850920636e-199	1.3401114309953355e-195	9.9906080121348830e-194	1.9010748175174030e-194
6	1.7544896030245748e-02	3	0	35	22	92	7.2839506172839497e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.0084558702234312e-207	8.2769168344923650e-204	4.0480290603522831e-200	2.9290895097209062e-198	8.0558408120528710e-199
6	1.7544896030245748e-02	3	0	36	22	92	7.8666666666666685e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-3.4052533061518538e-212	-2.7948668104979338e-208	-1.1324604467147031e-204	-8.7667126686804207e-203	-1.7953001239305890e-203
6	1.7544896030245748e-02	3	0	37	22	92	8.4493827160493828e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.3675708161089023e-217	-1.9431873345498643e-213	-2.0433331709048876e-209	-1.5317250941523915e-207	-4.3977667867525325e-208
6	1.7544896030245748e-02	3	0	38	22	92	9.0320987654320972e-01	-2.9135802469135941e-02	0.0000000000000000e+00	6.0341926757214410e-222	4.9525727813142058e-218	4.3085259890657001e-214	3.4320445434135866e-212	8.1029784144333328e-213
6	1.7544896030245748e-02	3	0	39	22	92	9.6148148148148160e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.2511234941283542e-227	1.8476130185990192e-223	4.2276831358454848e-219	3.2600441146493041e-217	1.0228033372010775e-217
6	1.7544896030245748e-02	3	0	40	22	92	1.0197530864197530e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-4.6181387857483952e-232	-3.7903444055829191e-228	-7.0345231742546623e-224	-5.8151653693109765e-222	-1.4948073291401984e-222
6	1.7544896030245748e-02	3	0	41	22	92	1.0780246913580245e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-8.5251006056501977e-238	-6.9969892389065155e-234	-3.5968639008850189e-229	-2.8658614491208975e-227	-9.6273328248532166e-228
6	1.7544896030245748e-02	3	0	42	22	92	1.1362962962962964e+00	-2.9135802469135941e-02	0.0000000000000000e+00	1.5685629639814765e-242	1.2874004292983445e-238	5.0385488959196793e-234	4.3339254942920586e-232	1.1947591347414858e-232
6	1.7544896030245748e-02	3	0	43	22	92	1.1945679012345678e+00	-2.9135802469135941e-02	0.0000000000000000e+00	1.3041389847711657e-248	1.0703740477190935e-244	1.2956091363377552e-239	1.0627147533448990e-237	3.8607954149048159e-238
6	1.7544896030245748e-02	3	0	44	22	92	1.2528395061728392e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-2.3828150804148079e-253	-1.9556990875763311e-249	-1.5929291483831316e-244	-1.4348096330536878e-242	-4.1249186054844069e-243
6	1.7544896030245748e-02	3	0	45	22	92	1.3111111111111111e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-7.3189219893593668e-260	-6.0070163120424481e-256	-1.9632186683117402e-250	-1.6508437071183428e-248	-6.5218611482391968e-249
6	1.7544896030245748e-02	3	0	46	22	92	1.3693827160493826e+00	-2.9135802469135941e-02	0.0000000000000000e+00	6.3815859776089959e-269	5.2376963601922470e-265	6.5513606757964172e-260	1.4771021931437233e-258	5.7932148743609181e-258
6	1.7544896030245748e-02	3	0	47	22	92	1.4276543209876544e+00	-2.9135802469135941e-02	0.0000000000000000e+00	5.4519073459707431e-268	4.4746612146711599e-264	3.3580011767983013e-259	4.9081385354629272e-258	3.1721634973827511e-257
6	1.7544896030245748e-02	3	0	48	22	92	1.4859259259259259e+00	-2.9135802469135941e-02	0.0000000000000000e+00	4.4306384001485689e-280	3.6364531800104220e-276	6.2779718246302261e-271	1.1438697726173093e-269	5.9464127762569796e-269
6	1.7544896030245748e-02	4	0	-3	22	92	-1.4859259259259259e+00	-2.9135802469135941e-02	0.0000000000000000e+00	4.4306384001485670e-280	3.6364531800104212e-276	-6.2779718246302303e-271	-1.1438697726173112e-269	-5.9464127762569830e-269
6	1.7544896030245748e-02	4	0	-2	22	92	-1.4276543209876542e+00	-2.9135802469135941e-02	0.0000000000000000e+00	5.4519073459707484e-268	4.4746612146711652e-264	-3.3580011767983024e-259	-4.9081385354629300e-258	-3.1721634973827515e-257
6	1.7544896030245748e-02	4	0	-1	22	92	-1.3693827160493828e+00	-2.9135802469135941e-02	0.0000000000000000e+00	6.3815859776104767e-269	5.2376963601934601e-265	-6.5513606757981921e-260	-1.4771021931441245e-258	-5.7932148743624912e-258
6	1.7544896030245748e-02	4	0	0	22	92	-1.3111111111111111e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-7.3189219893597090e-260	-6.0070163120427226e-256	1.9632186683117412e-250	1.6508437071183434e-248	6.5218611482392007e-249
6	1.7544896030245748e-02	4	0	1	22	92	-1.2528395061728395e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-2.3828150804148110e-253	-1.9556990875763346e-249	1.5929291483829088e-244	1.4348096330534876e-242	4.1249186054838247e-243
6	1.7544896030245748e-02	4	0	2	22	92	-1.1945679012345680e+00	-2.9135802469135941e-02	0.0000000000000000e+00	1.3041389847711663e-248	1.0703740477190943e-244	-1.2956091363377778e-239	-1.0627147533449172e-237	-3.8607954149048861e-238
6	1.7544896030245748e-02	4	0	3	22	92	-1.1362962962962964e+00	-2.9135802469135941e-02	0.0000000000000000e+00	1.5685629639812600e-242	1.2874004292981669e-238	-5.0385488959192279e-234	-4.3339254942916846e-232	-1.1947591347413653e-232
6	1.7544896030245748e-02	4	0	4	22	92	-1.0780246913580247e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-8.5251006056503422e-238	-6.9969892389066295e-234	3.5968639008840567e-229	2.8658614491201055e-227	9.6273328248508733e-228
6	1.7544896030245748e-02	4	0	5	22	92	-1.0197530864197530e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-4.6181387857480605e-232	-3.7903444055826455e-228	7.0345231742569946e-224	5.8151653693128758e-222	1.4948073291407258e-222
6	1.7544896030245748e-02	4	0	6	22	92	-9.6148148148148149e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.2511234941276133e-227	1.8476130185984111e-223	-4.2276831358455710e-219	-3.2600441146493705e-217	-1.0228033372010983e-217
6	1.7544896030245748e-02	4	0	7	22	92	-9.0320987654320994e-01	-2.9135802469135941e-02	0.0000000000000000e+00	6.0341926757232469e-222	4.9525727813156923e-218	-4.3085259890657051e-214	-3.4320445434135903e-212	-8.1029784144333486e-213
6	1.7544896030245748e-02	4	0	8	22	92	-8.4493827160493828e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.3675708161089511e-217	-1.9431873345499039e-213	2.0433331709048922e-209	1.5317250941523949e-207	4.3977667867525403e-208
6	1.7544896030245748e-02	4	0	9	22	92	-7.8666666666666663e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-3.4052533061518565e-212	-2.7948668104979377e-208	1.1324604467145797e-204	8.7667126686794870e-203	1.7953001239303731e-203
6	1.7544896030245748e-02	4	0	10	22	92	-7.2839506172839508e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.0084558702234348e-207	8.2769168344923934e-204	-4.0480290603522913e-200	-2.9290895097209121e-198	-8.0558408120528915e-199
6	1.7544896030245748e-02	4	0	11	22	92	-6.7012345679012353e-01	-2.9135802469135941e-02	0.0000000000000000e+00	8.4847570263899754e-203	6.9638771850914203e-199	-1.3401114309954826e-195	-9.9906080121359646e-194	-1.9010748175176363e-194
