# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
5	1.4620746691871456e-02	2	0	4	22	92	-1.0780246913580247e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-1.5402992577790204e-270	-1.0535024580074041e-266	3.2374265933798507e-259	-3.2079747328478359e-261	2.2654385415836259e-260
5	1.4620746691871456e-02	2	0	5	22	92	-1.0197530864197530e+00	-2.9135802469135941e-02	0.0000000000000000e+00	3.5839799547748609e-264	2.4512974817951036e-260	-8.2220466524468956e-253	9.5513064978705896e-255	-1.7095801726695062e-253
5	1.4620746691871456e-02	2	0	6	22	92	-9.6148148148148149e-01	-2.9135802469135941e-02	0.0000000000000000e+00	5.8745375944214849e-259	4.0179463595299756e-255	-5.0590179133178229e-248	5.0375698290314773e-250	2.7666931089016068e-251
5	1.4620746691871456e-02	2	0	7	22	92	-9.0320987654320994e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.0189206178227877e-252	-6.9690053408097601e-249	1.0918918146554877e-241	-1.3367134419972680e-243	2.2138357385519804e-242
5	1.4620746691871456e-02	2	0	8	22	92	-8.4493827160493828e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.0591358444121271e-247	-7.2440612421044340e-244	3.6240499912812749e-237	-3.7778590675408904e-239	-1.2436068815337638e-238
5	1.4620746691871456e-02	2	0	9	22	92	-7.8666666666666663e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.2509196732134945e-241	8.5557851426901103e-238	-6.3131198124528479e-231	8.0399620780092492e-233	-1.1612608008103536e-231
5	1.4620746691871456e-02	2	0	10	22	92	-7.2839506172839508e-01	-2.9135802469135941e-02	0.0000000000000000e+00	8.0551157961377927e-237	5.5093737453341439e-233	-1.1480974489383364e-226	1.1104664054743126e-228	2.5207964414112125e-227
5	1.4620746691871456e-02	2	0	11	22	92	-6.7012345679012353e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-6.7847732728030790e-231	-4.6405107863438440e-227	1.5873484708480383e-220	-2.1243371147423014e-222	2.9592101523760167e-221
5	1.4620746691871456e-02	2	0	12	22	92	-6.1185185185185187e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-3.6220696255729297e-226	-2.4773492776443511e-222	2.9036301739058977e-216	-3.5847902622496578e-218	2.8963596801706640e-218
5	1.4620746691871456e-02	2	0	13	22	92	-5.5358024691358021e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.3390286220167436e-220	9.1584147529289278e-217	-1.5037506281929321e-210	2.0525111509126180e-212	-2.1868583145903886e-211
5	1.4620746691871456e-02	2	0	14	22	92	-4.9530864197530866e-01	-2.9135802469135941e-02	0.0000000000000000e+00	5.1101047862423936e-216	3.4951052049093370e-212	-2.3558529349289311e-206	2.6667793168376008e-208	6.0713193305673823e-207
5	1.4620746691871456e-02	2	0	15	22	92	-4.3703703703703711e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.2266331064225577e-210	-8.3896748385937935e-207	6.3416758544838383e-201	-9.3314333484035938e-203	1.5456972644342092e-201
5	1.4620746691871456e-02	2	0	16	22	92	-3.7876543209876545e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-7.6980961999269905e-206	-5.2651867665591789e-202	2.4147332105805562e-196	-3.5203604479766319e-198	4.6236072263315046e-197
5	1.4620746691871456e-02	2	0	17	22	92	-3.2049382716049379e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.0732225635685737e-201	-7.3404087095276039e-198	2.1897848338040338e-192	-3.1902116160372606e-194	3.5125481265807745e-193
5	1.4620746691871456e-02	2	0	18	22	92	-2.6222222222222213e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-3.5102800712817569e-198	-2.4008897392566609e-194	4.9369433572760481e-189	-7.1921076875316432e-191	6.4733593522421043e-190
5	1.4620746691871456e-02	2	0	19	22	92	-2.0395061728395070e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.5145587906608504e-195	-1.7198566144740827e-191	2.6012420616195933e-186	-3.7894638341949867e-188	2.6526348633125419e-187
5	1.4620746691871456e-02	2	0	20	22	92	-1.4567901234567904e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-3.6958288167867024e-193	-2.5277975842582614e-189	3.0193601790337993e-184	-4.3985737747497045e-186	2.1992866804156402e-185
5	1.4620746691871456e-02	2	0	21	22	92	-8.7407407407407378e-02	-2.9135802469135941e-02	0.0000000000000000e+00	-1.0593893436121011e-191	-7.2457950741806211e-188	7.3741557527159412e-183	-1.0742596387134646e-184	3.2227786607787181e-184
5	1.4620746691871456e-02	2	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	-5.7215592450235089e-191	-3.9133153494675405e-187	3.6730883816446827e-182	-5.3509184039260969e-184	5.3509184047608785e-184
5	1.4620746691871456e-02	2	0	23	22	92	2.9135802469135719e-02	-2.9135802469135941e-02	0.0000000000000000e+00	-5.7215592450235089e-191	-3.9133153494675405e-187	3.6730883816446827e-182	-5.3509184039260969e-184	-5.3509184047608387e-184
5	1.4620746691871456e-02	2	0	24	22	92	8.7407407407407378e-02	-2.9135802469135941e-02	0.0000000000000000e+00	-1.0593893436121011e-191	-7.2457950741806211e-188	7.3741557527159412e-183	-1.0742596387134646e-184	-3.2227786607787181e-184
5	1.4620746691871456e-02	2	0	25	22	92	1.4567901234567904e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-3.6958288167867024e-193	-2.5277975842582614e-189	3.0193601790337993e-184	-4.3985737747497045e-186	-2.1992866804156402e-185
5	1.4620746691871456e-02	2	0	26	22	92	2.0395061728395070e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.5145587906608504e-195	-1.7198566144740827e-191	2.6012420616195933e-186	-3.7894638341949867e-188	-2.6526348633125389e-187
5	1.4620746691871456e-02	2	0	27	22	92	2.6222222222222213e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-3.5102800712817591e-198	-2.4008897392566624e-194	4.9369433572760481e-189	-7.1921076875316432e-191	-6.4733593522420983e-190
5	1.4620746691871456e-02	2	0	28	22	92	3.2049382716049379e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.0732225635685737e-201	-7.3404087095276039e-198	2.1897848338040338e-192	-3.1902116160372606e-194	-3.5125481265807745e-193
5	1.4620746691871456e-02	2	0	29	22	92	3.7876543209876545e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-7.6980961999269983e-206	-5.2651867665591889e-202	2.4147332105805562e-196	-3.5203604479766319e-198	-4.6236072263315046e-197
5	1.4620746691871456e-02	2	0	30	22	92	4.3703703703703689e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.2266331064223065e-210	-8.3896748385920797e-207	6.3416758544838318e-201	-9.3314333484035859e-203	-1.5456972644342074e-201
5	1.4620746691871456e-02	2	0	31	22	92	4.9530864197530855e-01	-2.9135802469135941e-02	0.0000000000000000e+00	5.1101047862414829e-216	3.4951052049087154e-212	-2.3558529349289422e-206	2.6667793168376155e-208	-6.0713193305673685e-207
5	1.4620746691871456e-02	2	0	32	22	92	5.5358024691358021e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.3390286220167737e-220	9.1584147529291403e-217	-1.5037506281925732e-210	2.0525111509121241e-212	2.1868583145897993e-211
5	1.4620746691871456e-02	2	0	33	22	92	6.1185185185185187e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-3.6220696255729357e-226	-2.4773492776443548e-222	2.9036301739045438e-216	-3.5847902622478005e-218	-2.8963596801445145e-218
5	1.4620746691871456e-02	2	0	34	22	92	6.7012345679012353e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-6.7847732728040184e-231	-4.6405107863444833e-227	1.5873484708480892e-220	-2.1243371147423711e-222	-2.9592101523761351e-221
5	1.4620746691871456e-02	2	0	35	22	92	7.2839506172839497e-01	-2.9135802469135941e-02	0.0000000000000000e+00	8.0551157961377861e-237	5.5093737453341377e-233	-1.1480974489383520e-226	1.1104664054743344e-228	-2.5207964414111665e-227
5	1.4620746691871456e-02	2	0	36	22	92	7.8666666666666685e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.2509196732134940e-241	8.5557851426901035e-238	-6.3131198124537152e-231	8.0399620780103540e-233	1.1612608008105109e-231
5	1.4620746691871456e-02	2	0	37	22	92	8.4493827160493828e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.0591358444121344e-247	-7.2440612421044821e-244	3.6240499912812700e-237	-3.7778590675408836e-239	1.2436068815337748e-238
5	1.4620746691871456e-02	2	0	38	22	92	9.0320987654320972e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.0189206178230727e-252	-6.9690053408117072e-249	1.0918918146554872e-241	-1.3367134419972675e-243	-2.2138357385519770e-242
5	1.4620746691871456e-02	2	0	39	22	92	9.6148148148148160e-01	-2.9135802469135941e-02	0.0000000000000000e+00	5.8745375944214965e-259	4.0179463595299836e-255	-5.0590179133179063e-248	5.0375698290315821e-250	-2.7666931088786265e-251
5	1.4620746691871456e-02	2	0	40	22	92	1.0197530864197530e+00	-2.9135802469135941e-02	0.0000000000000000e+00	3.5839799547748538e-264	2.4512974817950993e-260	-8.2220466524491950e-253	9.5513064978732662e-255	1.7095801726699859e-253
5	1.4620746691871456e-02	2	0	41	22	92	1.0780246913580245e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-1.5402992577790223e-270	-1.0535024580074055e-266	3.2374265933798697e-259	-3.2079747328478603e-261	-2.2654385415836923e-260
5	1.4620746691871456e-02	2	0	42	22	92	1.1362962962962964e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-5.7203940334072216e-276	-3.9125183918188892e-272	2.7868688534981606e-264	-3.0703259469265400e-266	-5.9963213360374657e-265
5	1.4620746691871456e-02	2	0	43	22	92	1.1945679012345678e+00	-2.9135802469135941e-02	0.0000000000000000e+00	1.7657284723625363e-282	1.2076869325314352e-278	-8.8489218561210278e-271	8.3289253196407598e-273	7.9331839773799286e-272
5	1.4620746691871456e-02	2	0	44	22	92	1.2528395061728392e+00	-2.9135802469135941e-02	0.0000000000000000e+00	4.1398460027253177e-288	2.8314873993589565e-284	-4.2949176122686517e-276	4.4432192171076481e-278	9.1691253302201740e-277
5	1.4620746691871456e-02	2	0	45	22	92	1.3111111111111111e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-9.2383639264386157e-295	-6.3186676584546618e-291	1.0647961131384930e-282	-9.5322778132421353e-285	-1.1588842560649001e-283
5	1.4620746691871456e-02	2	0	46	22	92	1.3693827160493826e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-2.8256935367442122e-304	-1.9326602096972130e-300	9.1827281618088304e-293	-4.4135837226140171e-294	-3.9543108891170288e-292
5	1.4620746691871456e-02	2	0	47	22	92	1.4276543209876544e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-5.9341751764851475e-303	-4.0587360560622437e-299	1.2908059201508059e-291	-7.6785310688820000e-293	-7.1505162796899106e-291
5	1.4620746691871456e-02	2	0	48	22	92	1.4859259259259259e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-2.6919628170973534e-316	-1.8411938523539142e-312	1.2323989813018461e-304	-6.8364298602224181e-306	-6.4835290519037165e-304
5	1.4620746691871456e-02	3	0	-3	22	92	-1.4859259259259259e+00	-2.9135802469135941e-02	0.0000000000000000e+00	2.6919628665039180e-316	1.8411938523637955e-312	6.8364298602224181e-306	1.2323989813018461e-304	-6.4835290519037165e-304
5	1.4620746691871456e-02	3	0	-2	22	92	-1.4276543209876542e+00	-2.9135802469135941e-02	0.0000000000000000e+00	5.9341751764851488e-303	4.0587360560622437e-299	7.6785310688820011e-293	1.2908059201508059e-291	-7.1505162796899120e-291
5	1.4620746691871456e-02	3	0	-1	22	92	-1.3693827160493828e+00	-2.9135802469135941e-02	0.0000000000000000e+00	2.8256935367449727e-304	1.9326602096977322e-300	4.4135837226151985e-294	9.1827281618112924e-293	-3.9543108891180888e-292
5	1.4620746691871456e-02	3	0	0	22	92	-1.3111111111111111e+00	-2.9135802469135941e-02	0.0000000000000000e+00	9.2383639264386053e-295	6.3186676584546554e-291	9.5322778132469838e-285	1.0647961131389674e-282	-1.1588842560660027e-283
5	1.4620746691871456e-02	3	0	1	22	92	-1.2528395061728395e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-4.1398460027253877e-288	-2.8314873993590031e-284	-4.4432192171065339e-278	-4.2949176122675719e-276	9.1691253302179153e-277
5	1.4620746691871456e-02	3	0	2	22	92	-1.1945679012345680e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-1.7657284723631449e-282	-1.2076869325318512e-278	-8.3289253196407318e-273	-8.8489218561209983e-271	7.9331839773799129e-272
5	1.4620746691871456e-02	3	0	3	22	92	-1.1362962962962964e+00	-2.9135802469135941e-02	0.0000000000000000e+00	5.7203940334057650e-276	3.9125183918178871e-272	3.0703259469265427e-266	2.7868688534981637e-264	-5.9963213360374646e-265
5	1.4620746691871456e-02	3	0	4	22	92	-1.0780246913580247e+00	-2.9135802469135941e-02	0.0000000000000000e+00	1.5402992577790175e-270	1.0535024580074026e-266	3.2079747328478332e-261	3.2374265933798478e-259	-2.2654385415836215e-260
5	1.4620746691871456e-02	3	0	5	22	92	-1.0197530864197530e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-3.5839799547748609e-264	-2.4512974817951036e-260	-9.5513064978705953e-255	-8.2220466524468981e-253	1.7095801726695074e-253
5	1.4620746691871456e-02	3	0	6	22	92	-9.6148148148148149e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-5.8745375944214815e-259	-4.0179463595299732e-255	-5.0375698290314798e-250	-5.0590179133178245e-248	-2.7666931089008144e-251
5	1.4620746691871456e-02	3	0	7	22	92	-9.0320987654320994e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.0189206178227882e-252	6.9690053408097631e-249	1.3367134419972678e-243	1.0918918146554873e-241	-2.2138357385519787e-242
5	1.4620746691871456e-02	3	0	8	22	92	-8.4493827160493828e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.0591358444121271e-247	7.2440612421044340e-244	3.7778590675408750e-239	3.6240499912812629e-237	1.2436068815337884e-238
5	1.4620746691871456e-02	3	0	9	22	92	-7.8666666666666663e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.2509196732134945e-241	-8.5557851426901076e-238	-8.0399620780092492e-233	-6.3131198124528479e-231	1.1612608008103536e-231
5	1.4620746691871456e-02	3	0	10	22	92	-7.2839506172839508e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-8.0551157961377796e-237	-5.5093737453341323e-233	-1.1104664054743082e-228	-1.1480974489383330e-226	-2.5207964414112195e-227
5	1.4620746691871456e-02	3	0	11	22	92	-6.7012345679012353e-01	-2.9135802469135941e-02	0.0000000000000000e+00	6.7847732728030790e-231	4.6405107863438440e-227	2.1243371147423007e-222	1.5873484708480379e-220	-2.9592101523760157e-221
5	1.4620746691871456e-02	3	0	12	22	92	-6.1185185185185187e-01	-2.9135802469135941e-02	0.0000000000000000e+00	3.6220696255729275e-226	2.4773492776443489e-222	3.5847902622496644e-218	2.9036301739059022e-216	-2.8963596801707767e-218
5	1.4620746691871456e-02	3	0	13	22	92	-5.5358024691358021e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.3390286220167436e-220	-9.1584147529289278e-217	-2.0525111509126180e-212	-1.5037506281929321e-210	2.1868583145903886e-211
5	1.4620746691871456e-02	3	0	14	22	92	-4.9530864197530866e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-5.1101047862423956e-216	-3.4951052049093402e-212	-2.6667793168376008e-208	-2.3558529349289311e-206	-6.0713193305673823e-207
5	1.4620746691871456e-02	3	0	15	22	92	-4.3703703703703711e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.2266331064225577e-210	8.3896748385937935e-207	9.3314333484035938e-203	6.3416758544838383e-201	-1.5456972644342092e-201
5	1.4620746691871456e-02	3	0	16	22	92	-3.7876543209876545e-01	-2.9135802469135941e-02	0.0000000000000000e+00	7.6980961999269905e-206	5.2651867665591789e-202	3.5203604479766319e-198	2.4147332105805562e-196	-4.6236072263315046e-197
5	1.4620746691871456e-02	3	0	17	22	92	-3.2049382716049379e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.0732225635685737e-201	7.3404087095276039e-198	3.1902116160372606e-194	2.1897848338040338e-192	-3.5125481265807745e-193
5	1.4620746691871456e-02	3	0	18	22	92	-2.6222222222222213e-01	-2.9135802469135941e-02	0.0000000000000000e+00	3.5102800712817569e-198	2.4008897392566609e-194	7.1921076875316432e-191	4.9369433572760481e-189	-6.4733593522421043e-190
5	1.4620746691871456e-02	3	0	19	22	92	-2.0395061728395070e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.5145587906608504e-195	1.7198566144740827e-191	3.7894638341949867e-188	2.6012420616195933e-186	-2.6526348633125419e-187
5	1.4620746691871456e-02	3	0	20	22	92	-1.4567901234567904e-01	-2.9135802469135941e-02	0.0000000000000000e+00	3.6958288167867024e-193	2.5277975842582614e-189	4.3985737747497045e-186	3.0193601790337993e-184	-2.1992866804156402e-185
5	1.4620746691871456e-02	3	0	21	22	92	-8.7407407407407378e-02	-2.9135802469135941e-02	0.0000000000000000e+00	1.0593893436121011e-191	7.2457950741806211e-188	1.0742596387134646e-184	7.3741557527159412e-183	-3.2227786607787181e-184
5	1.4620746691871456e-02	3	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	5.7215592450235039e-191	3.9133153494675385e-187	5.3509184039260969e-184	3.6730883816446827e-182	-5.3509184047608785e-184
5	1.4620746691871456e-02	3	0	23	22	92	2.9135802469135719e-02	-2.9135802469135941e-02	0.0000000000000000e+00	5.7215592450235039e-191	3.9133153494675385e-187	5.3509184039260969e-184	3.6730883816446827e-182	5.3509184047608387e-184
5	1.4620746691871456e-02	3	0	24	22	92	8.7407407407407378e-02	-2.9135802469135941e-02	0.0000000000000000e+00	1.0593893436121011e-191	7.2457950741806211e-188	1.0742596387134646e-184	7.3741557527159412e-183	3.2227786607787181e-184
5	1.4620746691871456e-02	3	0	25	22	92	1.4567901234567904e-01	-2.9135802469135941e-02	0.0000000000000000e+00	3.6958288167867024e-193	2.5277975842582614e-189	4.3985737747497045e-186	3.0193601790337993e-184	2.1992866804156402e-185
5	1.4620746691871456e-02	3	0	26	22	92	2.0395061728395070e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.5145587906608504e-195	1.7198566144740827e-191	3.7894638341949867e-188	2.6012420616195933e-186	2.6526348633125389e-187
5	1.4620746691871456e-02	3	0	27	22	92	2.6222222222222213e-01	-2.9135802469135941e-02	0.0000000000000000e+00	3.5102800712817562e-198	2.4008897392566612e-194	7.1921076875316432e-191	4.9369433572760481e-189	6.4733593522420983e-190
5	1.4620746691871456e-02	3	0	28	22	92	3.2049382716049379e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.0732225635685737e-201	7.3404087095276039e-198	3.1902116160372606e-194	2.1897848338040338e-192	3.5125481265807745e-193
5	1.4620746691871456e-02	3	0	29	22	92	3.7876543209876545e-01	-2.9135802469135941e-02	0.0000000000000000e+00	7.6980961999269983e-206	5.2651867665591889e-202	3.5203604479766319e-198	2.4147332105805562e-196	4.6236072263315046e-197
5	1.4620746691871456e-02	3	0	30	22	92	4.3703703703703689e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.2266331064223065e-210	8.3896748385920797e-207	9.3314333484035859e-203	6.3416758544838318e-201	1.5456972644342074e-201
5	1.4620746691871456e-02	3	0	31	22	92	4.9530864197530855e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-5.1101047862414829e-216	-3.4951052049087154e-212	-2.6667793168376155e-208	-2.3558529349289422e-206	6.0713193305673685e-207
5	1.4620746691871456e-02	3	0	32	22	92	5.5358024691358021e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.3390286220167737e-220	-9.1584147529291403e-217	-2.0525111509121241e-212	-1.5037506281925732e-210	-2.1868583145897993e-211
5	1.4620746691871456e-02	3	0	33	22	92	6.1185185185185187e-01	-2.9135802469135941e-02	0.0000000000000000e+00	3.6220696255729342e-226	2.4773492776443545e-222	3.5847902622478025e-218	2.9036301739045450e-216	2.8963596801445623e-218
5	1.4620746691871456e-02	3	0	34	22	92	6.7012345679012353e-01	-2.9135802469135941e-02	0.0000000000000000e+00	6.7847732728040184e-231	4.6405107863444851e-227	2.1243371147423711e-222	1.5873484708480892e-220	2.9592101523761351e-221
5	1.4620746691871456e-02	3	0	35	22	92	7.2839506172839497e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-8.0551157961377665e-237	-5.5093737453341252e-233	-1.1104664054743313e-228	-1.1480974489383495e-226	2.5207964414111722e-227
5	1.4620746691871456e-02	3	0	36	22	92	7.8666666666666685e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.2509196732134925e-241	-8.5557851426900967e-238	-8.0399620780103540e-233	-6.3131198124537152e-231	-1.1612608008105109e-231
5	1.4620746691871456e-02	3	0	37	22	92	8.4493827160493828e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.0591358444121344e-247	7.2440612421044821e-244	3.7778590675408669e-239	3.6240499912812564e-237	-1.2436068815337925e-238
5	1.4620746691871456e-02	3	0	38	22	92	9.0320987654320972e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.0189206178230729e-252	6.9690053408117102e-249	1.3367134419972660e-243	1.0918918146554858e-241	2.2138357385519754e-242
5	1.4620746691871456e-02	3	0	39	22	92	9.6148148148148160e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-5.8745375944214953e-259	-4.0179463595299812e-255	-5.0375698290315821e-250	-5.0590179133179063e-248	2.7666931088786265e-251
5	1.4620746691871456e-02	3	0	40	22	92	1.0197530864197530e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-3.5839799547748543e-264	-2.4512974817950993e-260	-9.5513064978732700e-255	-8.2220466524491974e-253	-1.7095801726699859e-253
5	1.4620746691871456e-02	3	0	41	22	92	1.0780246913580245e+00	-2.9135802469135941e-02	0.0000000000000000e+00	1.5402992577790211e-270	1.0535024580074053e-266	3.2079747328478576e-261	3.2374265933798674e-259	2.2654385415836836e-260
5	1.4620746691871456e-02	3	0	42	22	92	1.1362962962962964e+00	-2.9135802469135941e-02	0.0000000000000000e+00	5.7203940334072216e-276	3.9125183918188892e-272	3.0703259469265400e-266	2.7868688534981606e-264	5.9963213360374657e-265
5	1.4620746691871456e-02	3	0	43	22	92	1.1945679012345678e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-1.7657284723625367e-282	-1.2076869325314352e-278	-8.3289253196407515e-273	-8.8489218561210204e-271	-7.9331839773799286e-272
5	1.4620746691871456e-02	3	0	44	22	92	1.2528395061728392e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-4.1398460027253177e-288	-2.8314873993589553e-284	-4.4432192171076481e-278	-4.2949176122686517e-276	-9.1691253302201740e-277
5	1.4620746691871456e-02	3	0	45	22	92	1.3111111111111111e+00	-2.9135802469135941e-02	0.0000000000000000e+00	9.2383639264386157e-295	6.3186676584546618e-291	9.5322778132421413e-285	1.0647961131384936e-282	1.1588842560649025e-283
5	1.4620746691871456e-02	3	0	46	22	92	1.3693827160493826e+00	-2.9135802469135941e-02	0.0000000000000000e+00	2.8256935367442126e-304	1.9326602096972130e-300	4.4135837226140623e-294	9.1827281618088304e-293	3.9543108891170279e-292
5	1.4620746691871456e-02	3	0	47	22	92	1.4276543209876544e+00	-2.9135802469135941e-02	0.0000000000000000e+00	5.9341751764851488e-303	4.0587360560622432e-299	7.6785310688820857e-293	1.2908059201508059e-291	7.1505162796899120e-291
5	1.4620746691871456e-02	3	0	48	22	92	1.4859259259259259e+00	-2.9135802469135941e-02	0.0000000000000000e+00	2.6919628665039180e-316	1.8411938523637955e-312	6.8364298602225611e-306	1.2323989813018451e-304	6.4835290519037108e-304
5	1.4620746691871456e-02	4	0	-3	22	92	-1.4859259259259259e+00	-2.9135802469135941e-02	0.0000000000000000e+00	2.6919628665039180e-316	1.8411938523637955e-312	-6.8364298602225813e-306	-1.2323989813018490e-304	-6.4835290519037278e-304
5	1.4620746691871456e-02	4	0	-2	22	92	-1.4276543209876542e+00	-2.9135802469135941e-02	0.0000000000000000e+00	5.9341751764851643e-303	4.0587360560622527e-299	-7.6785310688821046e-293	-1.2908059201508095e-291	-7.1505162796899291e-291
5	1.4620746691871456e-02	4	0	-1	22	92	-1.3693827160493828e+00	-2.9135802469135941e-02	0.0000000000000000e+00	2.8256935367449735e-304	1.9326602096977325e-300	-4.4135837226152979e-294	-9.1827281618114037e-293	-3.9543108891181329e-292
5	1.4620746691871456e-02	4	0	0	22	92	-1.3111111111111111e+00	-2.9135802469135941e-02	0.0000000000000000e+00	9.2383639264386053e-295	6.3186676584546554e-291	-9.5322778132469838e-285	-1.0647961131389674e-282	-1.1588842560660027e-283
5	1.4620746691871456e-02	4	0	1	22	92	-1.2528395061728395e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-4.1398460027253877e-288	-2.8314873993590031e-284	4.4432192171065339e-278	4.2949176122675719e-276	9.1691253302179153e-277
5	1.4620746691871456e-02	4	0	2	22	92	-1.1945679012345680e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-1.7657284723631449e-282	-1.2076869325318512e-278	8.3289253196407318e-273	8.8489218561209983e-271	7.9331839773799129e-272
5	1.4620746691871456e-02	4	0	3	22	92	-1.1362962962962964e+00	-2.9135802469135941e-02	0.0000000000000000e+00	5.7203940334057650e-276	3.9125183918178871e-272	-3.0703259469265427e-266	-2.7868688534981637e-264	-5.9963213360374646e-265
5	1.4620746691871456e-02	4	0	4	22	92	-1.0780246913580247e+00	-2.9135802469135941e-02	0.0000000000000000e+00	1.5402992577790175e-270	1.0535024580074026e-266	-3.2079747328478332e-261	-3.2374265933798478e-259	-2.2654385415836215e-260
5	1.4620746691871456e-02	4	0	5	22	92	-1.0197530864197530e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-3.5839799547748609e-264	-2.4512974817951036e-260	9.5513064978705953e-255	8.2220466524468981e-253	1.7095801726695074e-253
5	1.4620746691871456e-02	4	0	6	22	92	-9.6148148148148149e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-5.8745375944214815e-259	-4.0179463595299732e-255	5.0375698290314798e-250	5.0590179133178245e-248	-2.7666931089008144e-251
5	1.4620746691871456e-02	4	0	7	22	92	-9.0320987654320994e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.0189206178227882e-252	6.9690053408097631e-249	-1.3367134419972678e-243	-1.0918918146554873e-241	-2.2138357385519787e-242
5	1.4620746691871456e-02	4	0	8	22	92	-8.4493827160493828e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.0591358444121271e-247	7.2440612421044340e-244	-3.7778590675408750e-239	-3.6240499912812629e-237	1.2436068815337884e-238
5	1.4620746691871456e-02	4	0	9	22	92	-7.8666666666666663e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.2509196732134945e-241	-8.5557851426901076e-238	8.0399620780092492e-233	6.3131198124528479e-231	1.1612608008103536e-231
5	1.4620746691871456e-02	4	0	10	22	92	-7.2839506172839508e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-8.0551157961377796e-237	-5.5093737453341323e-233	1.1104664054743082e-228	1.1480974489383330e-226	-2.5207964414112195e-227
5	1.4620746691871456e-02	4	0	11	22	92	-6.7012345679012353e-01	-2.9135802469135941e-02	0.0000000000000000e+00	6.7847732728030790e-231	4.6405107863438440e-227	-2.1243371147423007e-222	-1.5873484708480379e-220	-2.9592101523760157e-221
