# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
6	1.7544896030245748e-02	3	0	29	22	92	3.7876543209876545e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	3	0	30	22	92	4.3703703703703689e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	3	0	31	22	92	4.9530864197530855e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	3	0	32	22	92	5.5358024691358021e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	3	0	33	22	92	6.1185185185185187e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	3	0	34	22	92	6.7012345679012353e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	3	0	35	22	92	7.2839506172839497e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	3	0	36	22	92	7.8666666666666685e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	3	0	37	22	92	8.4493827160493828e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	3	0	38	22	92	9.0320987654320972e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	3	0	39	22	92	9.6148148148148160e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	3	0	40	22	92	1.0197530864197530e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	3	0	41	22	92	1.0780246913580245e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	3	0	42	22	92	1.1362962962962964e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	3	0	43	22	92	1.1945679012345678e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	3	0	44	22	92	1.2528395061728392e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	3	0	45	22	92	1.3111111111111111e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	3	0	46	22	92	1.3693827160493826e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	3	0	47	22	92	1.4276543209876544e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	3	0	48	22	92	1.4859259259259259e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	-3	22	92	-1.4859259259259259e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	-2	22	92	-1.4276543209876542e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	-1	22	92	-1.3693827160493828e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	0	22	92	-1.3111111111111111e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	1	22	92	-1.2528395061728395e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	2	22	92	-1.1945679012345680e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	3	22	92	-1.1362962962962964e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	4	22	92	-1.0780246913580247e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	5	22	92	-1.0197530864197530e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	6	22	92	-9.6148148148148149e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	7	22	92	-9.0320987654320994e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	8	22	92	-8.4493827160493828e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	9	22	92	-7.8666666666666663e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	10	22	92	-7.2839506172839508e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	11	22	92	-6.7012345679012353e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	12	22	92	-6.1185185185185187e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	13	22	92	-5.5358024691358021e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	14	22	92	-4.9530864197530866e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	15	22	92	-4.3703703703703711e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	16	22	92	-3.7876543209876545e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	17	22	92	-3.2049382716049379e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	18	22	92	-2.6222222222222213e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	19	22	92	-2.0395061728395070e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	20	22	92	-1.4567901234567904e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	21	22	92	-8.7407407407407378e-02	-2.9135802469135941e-02	0.0000000000000000e+00	9.8813129168249309e-324
6	1.7544896030245748e-02	4	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	1.1857575500189917e-322
6	1.7544896030245748e-02	4	0	23	22	92	2.9135802469135719e-02	-2.9135802469135941e-02	0.0000000000000000e+00	1.1857575500189917e-322
6	1.7544896030245748e-02	4	0	24	22	92	8.7407407407407378e-02	-2.9135802469135941e-02	0.0000000000000000e+00	9.8813129168249309e-324
6	1.7544896030245748e-02	4	0	25	22	92	1.4567901234567904e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	26	22	92	2.0395061728395070e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	27	22	92	2.6222222222222213e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	28	22	92	3.2049382716049379e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	29	22	92	3.7876543209876545e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	30	22	92	4.3703703703703689e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	31	22	92	4.9530864197530855e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	32	22	92	5.5358024691358021e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	33	22	92	6.1185185185185187e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	34	22	92	6.7012345679012353e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	35	22	92	7.2839506172839497e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	36	22	92	7.8666666666666685e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	37	22	92	8.4493827160493828e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	38	22	92	9.0320987654320972e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	39	22	92	9.6148148148148160e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	40	22	92	1.0197530864197530e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	41	22	92	1.0780246913580245e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	42	22	92	1.1362962962962964e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	43	22	92	1.1945679012345678e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	44	22	92	1.2528395061728392e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	45	22	92	1.3111111111111111e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	46	22	92	1.3693827160493826e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	47	22	92	1.4276543209876544e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	48	22	92	1.4859259259259259e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	5	0	-3	22	92	-1.4859259259259259e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	5	0	-2	22	92	-1.4276543209876542e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	5	0	-1	22	92	-1.3693827160493828e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	5	0	0	22	92	-1.3111111111111111e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	5	0	1	22	92	-1.2528395061728395e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	5	0	2	22	92	-1.1945679012345680e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	5	0	3	22	92	-1.1362962962962964e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	5	0	4	22	92	-1.0780246913580247e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	5	0	5	22	92	-1.0197530864197530e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	5	0	6	22	92	-9.6148148148148149e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	5	0	7	22	92	-9.0320987654320994e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	5	0	8	22	92	-8.4493827160493828e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	5	0	9	22	92	-7.8666666666666663e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	5	0	10	22	92	-7.2839506172839508e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	5	0	11	22	92	-6.7012345679012353e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	5	0	12	22	92	-6.1185185185185187e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	5	0	13	22	92	-5.5358024691358021e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	5	0	14	22	92	-4.9530864197530866e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	5	0	15	22	92	-4.3703703703703711e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	5	0	16	22	92	-3.7876543209876545e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	5	0	17	22	92	-3.2049382716049379e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	5	0	18	22	92	-2.6222222222222213e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	5	0	19	22	92	-2.0395061728395070e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	5	0	20	22	92	-1.4567901234567904e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	5	0	21	22	92	-8.7407407407407378e-02	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	5	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	5	0	23	22	92	2.9135802469135719e-02	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	5	0	24	22	92	8.7407407407407378e-02	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	5	0	25	22	92	1.4567901234567904e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	5	0	26	22	92	2.0395061728395070e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	5	0	27	22	92	2.6222222222222213e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	5	0	28	22	92	3.2049382716049379e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	5	0	29	22	92	3.7876543209876545e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	5	0	30	22	92	4.3703703703703689e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	5	0	31	22	92	4.9530864197530855e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	5	0	32	22	92	5.5358024691358021e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	5	0	33	22	92	6.1185185185185187e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	5	0	34	22	92	6.7012345679012353e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	5	0	35	22	92	7.2839506172839497e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	5	0	36	22	92	7.8666666666666685e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	5	0	37	22	92	8.4493827160493828e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	5	0	38	22	92	9.0320987654320972e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	5	0	39	22	92	9.6148148148148160e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	5	0	40	22	92	1.0197530864197530e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	5	0	41	22	92	1.0780246913580245e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	5	0	42	22	92	1.1362962962962964e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	5	0	43	22	92	1.1945679012345678e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	5	0	44	22	92	1.2528395061728392e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	5	0	45	22	92	1.3111111111111111e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	5	0	46	22	92	1.3693827160493826e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	5	0	47	22	92	1.4276543209876544e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	5	0	48	22	92	1.4859259259259259e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	-3	22	92	-1.4859259259259259e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	-2	22	92	-1.4276543209876542e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	-1	22	92	-1.3693827160493828e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	0	22	92	-1.3111111111111111e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	1	22	92	-1.2528395061728395e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	2	22	92	-1.1945679012345680e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	3	22	92	-1.1362962962962964e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	4	22	92	-1.0780246913580247e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	5	22	92	-1.0197530864197530e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	6	22	92	-9.6148148148148149e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	7	22	92	-9.0320987654320994e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	8	22	92	-8.4493827160493828e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	9	22	92	-7.8666666666666663e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	10	22	92	-7.2839506172839508e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	11	22	92	-6.7012345679012353e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	12	22	92	-6.1185185185185187e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	13	22	92	-5.5358024691358021e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	14	22	92	-4.9530864197530866e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	15	22	92	-4.3703703703703711e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	16	22	92	-3.7876543209876545e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	17	22	92	-3.2049382716049379e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	18	22	92	-2.6222222222222213e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	19	22	92	-2.0395061728395070e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	20	22	92	-1.4567901234567904e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	21	22	92	-8.7407407407407378e-02	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	23	22	92	2.9135802469135719e-02	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	24	22	92	8.7407407407407378e-02	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	25	22	92	1.4567901234567904e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	26	22	92	2.0395061728395070e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	27	22	92	2.6222222222222213e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	28	22	92	3.2049382716049379e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	29	22	92	3.7876543209876545e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	30	22	92	4.3703703703703689e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	31	22	92	4.9530864197530855e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	32	22	92	5.5358024691358021e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	33	22	92	6.1185185185185187e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	34	22	92	6.7012345679012353e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	35	22	92	7.2839506172839497e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	36	22	92	7.8666666666666685e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	37	22	92	8.4493827160493828e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	38	22	92	9.0320987654320972e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	39	22	92	9.6148148148148160e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	40	22	92	1.0197530864197530e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	41	22	92	1.0780246913580245e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	42	22	92	1.1362962962962964e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	43	22	92	1.1945679012345678e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	44	22	92	1.2528395061728392e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	45	22	92	1.3111111111111111e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	46	22	92	1.3693827160493826e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	47	22	92	1.4276543209876544e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	48	22	92	1.4859259259259259e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
