# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
5	1.4620746691871456e-02	2	0	22	22	27	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.6027882797731583e-01	-2.0434747030235113e-31	-8.4597232695069500e-29	1.0938746602105540e-28	-2.5401333063307839e-31	2.5663875888472405e-31
5	1.4620746691871456e-02	2	0	22	22	28	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.4858223062381857e-01	-7.1785241766052564e-33	-3.3640000728867754e-30	3.7892174068229038e-30	-9.7461984393870990e-33	9.8372679063720593e-33
5	1.4620746691871456e-02	2	0	22	22	29	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.3688563327032153e-01	-2.7274933247156026e-34	-1.4014116591809784e-31	1.1638358980596777e-31	-2.9307484212705555e-34	2.9645976012489995e-34
5	1.4620746691871456e-02	2	0	22	22	30	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.2518903591682427e-01	-9.4411591115931189e-36	-4.9967228391284928e-33	3.9577976677273289e-33	-1.0324314518434729e-35	1.0437305422978878e-35
5	1.4620746691871456e-02	2	0	22	22	31	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.1349243856332711e-01	-2.7792074325167583e-37	-1.4829418930355119e-34	1.5619667906718037e-34	-4.8377493082389166e-37	4.8697855928854215e-37
5	1.4620746691871456e-02	2	0	22	22	32	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.0179584120982996e-01	-7.7557261634523720e-39	-4.3765780367954665e-36	5.7160950988969147e-36	-2.0322351338006892e-38	2.0409883828138377e-38
5	1.4620746691871456e-02	2	0	22	22	33	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.9009924385633281e-01	-2.4535214226040321e-40	-1.5529926288300863e-37	1.7096719745567011e-37	-6.4117722891004770e-40	6.4392637243249788e-40
5	1.4620746691871456e-02	2	0	22	22	34	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.7840264650283566e-01	-8.3450211980409913e-42	-5.7031282812309808e-39	4.5880580115016998e-39	-1.7105214224213835e-41	1.7196757578291908e-41
5	1.4620746691871456e-02	2	0	22	22	35	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.6670604914933840e-01	-2.5190938185444536e-43	-1.7539916483316179e-40	1.4143895775652954e-40	-5.4736560174585338e-43	5.5002988096011957e-43
5	1.4620746691871456e-02	2	0	22	22	36	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.5500945179584136e-01	-6.4340818388961182e-45	-4.5111438048029106e-42	5.0124538545825357e-42	-2.1525297503780051e-44	2.1591014561714068e-44
5	1.4620746691871456e-02	2	0	22	22	37	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.4331285444234410e-01	-1.6109989134739667e-46	-1.2081243803207403e-43	1.5871926010830842e-43	-7.3787755445054071e-46	7.3950007761746051e-46
5	1.4620746691871456e-02	2	0	22	22	38	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.3161625708884694e-01	-4.6883517088680983e-48	-3.9379433077753637e-45	4.0745204677487123e-45	-1.9536092732145354e-47	1.9583105745716969e-47
5	1.4620746691871456e-02	2	0	22	22	39	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.1991965973534979e-01	-1.4158003075014550e-49	-1.2641440298990561e-46	9.7875294612834203e-47	-4.7093686153458529e-49	4.7232354052080282e-49
5	1.4620746691871456e-02	2	0	22	22	40	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.0822306238185264e-01	-3.6784250615325220e-51	-3.3152766903189300e-48	2.8156666435630192e-48	-1.4121277696092589e-50	1.4155997619465828e-50
5	1.4620746691871456e-02	2	0	22	22	41	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.9652646502835549e-01	-8.1820575577034823e-53	-7.4819875020012212e-50	8.8804962394392998e-50	-4.7791254989712578e-52	4.7866178339345743e-52
5	1.4620746691871456e-02	2	0	22	22	42	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.8482986767485834e-01	-1.8678837544964520e-54	-1.8681656020079033e-51	2.3943407211082405e-51	-1.3542259314713565e-53	1.3559243821633797e-53
5	1.4620746691871456e-02	2	0	22	22	43	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.7313327032136119e-01	-4.9528554302290334e-56	-5.5392223053502127e-53	5.2956096621976580e-53	-3.0590775502351357e-55	3.0635569781747326e-55
5	1.4620746691871456e-02	2	0	22	22	44	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.6143667296786393e-01	-1.2966715300674200e-57	-1.5207789554758562e-54	1.1653193412386168e-54	-6.8160193319825837e-57	6.8274386810412974e-57
5	1.4620746691871456e-02	2	0	22	22	45	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.4974007561436677e-01	-2.8731727891620971e-59	-3.3907156511910919e-56	3.1003325180116924e-56	-1.8868918465881531e-58	1.8893327025638348e-58
5	1.4620746691871456e-02	2	0	22	22	46	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.3804347826086962e-01	-5.5933561204899399e-61	-6.8322594928540042e-58	8.4468292730041492e-58	-5.3982798260541757e-60	5.4029149688323629e-60
5	1.4620746691871456e-02	2	0	22	22	47	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.2634688090737247e-01	-1.1500759590255764e-62	-1.5796679387653291e-59	1.9206170068374873e-59	-1.2702626318589743e-61	1.2712122665902934e-61
5	1.4620746691871456e-02	2	0	22	22	48	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.1465028355387532e-01	-2.6660669516233787e-64	-4.0961070999339190e-61	3.7002655144018845e-61	-2.4938077692056851e-63	2.4959907587424828e-63
5	1.4620746691871456e-02	2	0	22	22	49	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.0295368620037817e-01	-5.8932342021231353e-66	-9.4457078303422961e-63	7.4173807638620214e-63	-5.0913408251722035e-65	5.0960339919188913e-65
5	1.4620746691871456e-02	2	0	22	22	50	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.9125708884688102e-01	-1.1063197925169370e-67	-1.7991474474743522e-64	1.7376079337596346e-64	-1.2329768973063981e-66	1.2338285888200003e-66
5	1.4620746691871456e-02	2	0	22	22	51	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.7956049149338387e-01	-1.8498133516520011e-69	-3.2150830091340536e-66	3.9652029928019978e-66	-2.9145912551314607e-68	2.9159835378796436e-68
5	1.4620746691871456e-02	2	0	22	22	52	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.6786389413988672e-01	-3.2049067733600897e-71	-6.4936308788423486e-68	7.5875525775966125e-68	-5.7308856710586968e-70	5.7332848192914279e-70
5	1.4620746691871456e-02	2	0	22	22	53	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.5616729678638945e-01	-6.0386893541002491e-73	-1.3991339462896286e-69	1.2615872256018495e-69	-9.7185890894446304e-72	9.7230664729069410e-72
5	1.4620746691871456e-02	2	0	22	22	54	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.4447069943289230e-01	-1.0869297028399673e-74	-2.6743333267772703e-71	2.1549790214061243e-71	-1.6930043381267667e-73	1.6937896813380763e-73
5	1.4620746691871456e-02	2	0	22	22	55	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.3277410207939515e-01	-1.6788076545716274e-76	-4.2952415339120195e-73	4.0925722946252256e-73	-3.2996101798460202e-75	3.3007833008251421e-75
5	1.4620746691871456e-02	2	0	22	22	56	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.2107750472589800e-01	-2.2207921911726246e-78	-6.3326768427122643e-75	7.5421174773472585e-75	-6.2491879503321404e-77	6.2506943668709643e-77
5	1.4620746691871456e-02	2	0	22	22	57	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.0938090737240085e-01	-2.7221826304799185e-80	-9.8410777345634599e-77	1.1884769293622479e-76	-1.0089962602016992e-78	1.0091776367331449e-78
5	1.4620746691871456e-02	2	0	22	22	58	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.9768431001890370e-01	-3.3768561847146185e-82	-1.6089271987784595e-78	1.5858141651206991e-78	-1.3750329911289265e-80	1.3752556874657880e-80
5	1.4620746691871456e-02	2	0	22	22	59	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.8598771266540655e-01	-4.2045707770218139e-84	-2.4226569222667154e-80	1.9413042048415605e-80	-1.7160787950667878e-82	1.7163514116310672e-82
5	1.4620746691871456e-02	2	0	22	22	60	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.7429111531190928e-01	-4.8047012318806783e-86	-3.0475068791079987e-82	2.4071831401439254e-82	-2.1702939725673246e-84	2.1705967621839003e-84
5	1.4620746691871456e-02	2	0	22	22	61	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.6259451795841213e-01	-4.6761033487353652e-88	-3.0952789357211426e-84	3.0244649663931993e-84	-2.7841825675357774e-86	2.7844668627902994e-86
5	1.4620746691871456e-02	2	0	22	22	62	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.5089792060491498e-01	-3.7473958160468321e-90	-2.5265337122778451e-86	3.5077192733645920e-86	-3.2966509016119192e-88	3.2968699273569006e-88
5	1.4620746691871456e-02	2	0	22	22	63	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.3920132325141783e-01	-2.4493165242402265e-92	-1.6645417099426650e-88	3.4647182574479305e-88	-3.3214982595404123e-90	3.3216356671896683e-90
5	1.4620746691871456e-02	2	0	22	22	64	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.2750472589792068e-01	-1.3057213443317073e-94	-8.9047234547865781e-91	2.8116719352286375e-90	-2.7469186548540446e-92	2.7469889107121236e-92
5	1.4620746691871456e-02	2	0	22	22	65	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.1580812854442353e-01	-5.6947026878129705e-97	-3.8897524874778456e-93	1.8564151668713339e-92	-1.8468904066941979e-94	1.8469197804914312e-94
5	1.4620746691871456e-02	2	0	22	22	66	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.0411153119092638e-01	-2.0392106871020236e-99	-1.3938721907715378e-95	9.9766583208076131e-95	-1.0101259104688468e-96	1.0101359899494069e-96
5	1.4620746691871456e-02	2	0	22	22	67	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.9241493383742923e-01	-6.0153039367921859e-102	-4.1130255067780394e-98	4.3793135143452213e-97	-4.5103534333496470e-99	4.5103819145476377e-99
5	1.4620746691871456e-02	2	0	22	22	68	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.8071833648393207e-01	-1.4658208273017394e-104	-1.0024238661845660e-100	1.5763344014582141e-99	-1.6507863100213177e-101	1.6507929557320052e-101
5	1.4620746691871456e-02	2	0	22	22	69	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.6902173913043481e-01	-2.9576426242521103e-107	-2.0227750581083739e-103	4.6694460194915374e-102	-4.9704183347776864e-104	4.9704311698173103e-104
5	1.4620746691871456e-02	2	0	22	22	70	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.5732514177693766e-01	-4.9508878584697432e-110	-3.3861006446884780e-106	1.1417501529199191e-104	-1.2349436052485444e-106	1.2349456609200083e-106
5	1.4620746691871456e-02	2	0	22	22	71	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.4562854442344051e-01	-6.8860925275562411e-113	-4.7097377438483253e-109	2.3101930394833927e-107	-2.5383291281086873e-109	2.5383318626829291e-109
5	1.4620746691871456e-02	2	0	22	22	72	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.3393194706994336e-01	-7.9684111037094812e-116	-5.4500314064982424e-112	3.8759776657068171e-110	-4.3250239148003020e-112	4.3250269400629098e-112
5	1.4620746691871456e-02	2	0	22	22	73	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.2223534971644621e-01	-7.6795714972383658e-119	-5.2524980358946707e-115	5.4012136261519025e-113	-6.1192332668503177e-115	6.1192360531896764e-115
5	1.4620746691871456e-02	2	0	22	22	74	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.1053875236294906e-01	-6.1694360491808481e-122	-4.2196377436553073e-118	6.2599085958495522e-116	-7.1989372832911870e-118	7.1989394216663407e-118
5	1.4620746691871456e-02	2	0	22	22	75	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.9884215500945190e-01	-4.1343651257612628e-125	-2.8277363406673814e-121	6.0408002843848064e-119	-7.0500231119918593e-121	7.0500244804460980e-121
5	1.4620746691871456e-02	2	0	22	22	76	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.8714555765595464e-01	-2.3125211050414567e-128	-1.5816703576509034e-124	4.8581234871861358e-122	-5.7526125101376787e-124	5.7526132408370489e-124
5	1.4620746691871456e-02	2	0	22	22	77	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.7544896030245749e-01	-1.0801682729932614e-131	-7.3879130907742601e-128	3.2585077084764925e-125	-3.9140297059167737e-127	3.9140300316277689e-127
5	1.4620746691871456e-02	2	0	22	22	78	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.6375236294896034e-01	-4.2150795707656342e-135	-2.8829438410238019e-131	1.8239689543584617e-128	-2.2219944304485361e-130	2.2219945517035487e-130
5	1.4620746691871456e-02	2	0	22	22	79	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.5205576559546319e-01	-1.3746096426886224e-138	-9.4017741131946703e-135	8.5249364149034532e-132	-1.0530548784246247e-133	1.0530549161384247e-133
5	1.4620746691871456e-02	2	0	22	22	80	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.4035916824196604e-01	-3.7474748831294910e-142	-2.5631213475893763e-138	3.3283491502439681e-135	-4.1681163066317770e-137	4.1681164046643188e-137
5	1.4620746691871456e-02	2	0	22	22	81	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.2866257088846889e-01	-8.5426053482815216e-146	-5.8427968362244713e-142	1.0858974067020105e-138	-1.3783833522033068e-140	1.3783833735055851e-140
5	1.4620746691871456e-02	2	0	22	22	82	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.1696597353497173e-01	-1.6286366261685708e-149	-1.1139216426140505e-145	2.9614447289795766e-142	-3.8095754175111397e-144	3.8095754562162101e-144
5	1.4620746691871456e-02	2	0	22	22	83	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0526937618147458e-01	-2.5972664021259662e-153	-1.7764252741630634e-149	6.7528185466487072e-146	-8.8018373813989594e-148	8.8018374402131684e-148
5	1.4620746691871456e-02	2	0	22	22	84	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.3572778827977432e-02	-3.4652292873431348e-157	-2.3700768201158960e-153	1.2877376506490349e-149	-1.7004215733679781e-151	1.7004215808435517e-151
5	1.4620746691871456e-02	2	0	22	22	85	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.1876181474480170e-02	-3.8683502595130674e-161	-2.6457952787949257e-157	2.0540467727011176e-153	-2.7473125795533934e-155	2.7473125875025394e-155
5	1.4620746691871456e-02	2	0	22	22	86	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.0179584120983129e-02	-3.6136417185505928e-165	-2.4715849289687825e-161	2.7409528786496465e-157	-3.7127635412427620e-159	3.7127635483151811e-159
5	1.4620746691871456e-02	2	0	22	22	87	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.8482986767485867e-02	-2.8250772553651995e-169	-1.9322386978296268e-165	3.0602628425952932e-161	-4.1974318195286898e-163	4.1974318247941720e-163
5	1.4620746691871456e-02	2	0	22	22	88	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.6786389413988605e-02	-1.8484867069910344e-173	-1.2642902211524264e-169	2.8591109299706364e-165	-3.9702519071702596e-167	3.9702519104510356e-167
5	1.4620746691871456e-02	2	0	22	22	89	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.5089792060491565e-02	-1.0123558861946590e-177	-6.9241052286270361e-174	2.2354273190939491e-169	-3.1422759993349943e-171	3.1422760010458927e-171
5	1.4620746691871456e-02	2	0	22	22	90	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.3393194706994302e-02	-4.6409524147649556e-182	-3.1742239384111036e-178	1.4627955371421619e-173	-2.0811351358668084e-175	2.0811351366136309e-175
5	1.4620746691871456e-02	2	0	22	22	91	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.1696597353497262e-02	-1.7809874013508594e-186	-1.2181234234258961e-182	8.0118262538857128e-178	-1.1535030473251041e-179	1.1535030475979956e-179
5	1.4620746691871456e-02	2	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	-5.7215592450235089e-191	-3.9133153494675405e-187	3.6730883816446827e-182	-5.3509184039260969e-184	5.3509184047608785e-184
5	1.4620746691871456e-02	2	0	22	22	93	-2.9135802469135941e-02	-2.9135802469135941e-02	1.1696597353497040e-02	-1.5388113718162602e-195	-1.0524848041231517e-191	1.4096355017399208e-186	-2.0775624158239423e-188	2.0775624160377350e-188
5	1.4620746691871456e-02	2	0	22	22	94	-2.9135802469135941e-02	-2.9135802469135941e-02	2.3393194706994302e-02	-3.4648897302947099e-200	-2.3698445799743468e-196	4.5287521973576165e-191	-6.7517764189395605e-193	6.7517764193979951e-193
5	1.4620746691871456e-02	2	0	22	22	95	-2.9135802469135941e-02	-2.9135802469135941e-02	3.5089792060491343e-02	-6.5319130962135793e-205	-4.4675646421270429e-201	1.2180489989729309e-195	-1.8367064896406544e-197	1.8367064897229637e-197
5	1.4620746691871456e-02	2	0	22	22	96	-2.9135802469135941e-02	-2.9135802469135941e-02	4.6786389413988605e-02	-1.0309813098851854e-209	-7.0514956015078097e-206	2.7427203205327375e-200	-4.1825059836135989e-202	4.1825059837373467e-202
5	1.4620746691871456e-02	2	0	22	22	97	-2.9135802469135941e-02	-2.9135802469135941e-02	5.8482986767485867e-02	-1.3624853452494450e-214	-9.3188492623755969e-211	5.1706264554509691e-205	-7.9730415641769170e-207	7.9730415643327112e-207
5	1.4620746691871456e-02	2	0	22	22	98	-2.9135802469135941e-02	-2.9135802469135941e-02	7.0179584120982907e-02	-1.5076264110012141e-219	-1.0311555509263401e-215	8.1613589884871584e-210	-1.2723779290957855e-211	1.2723779291122107e-211
5	1.4620746691871456e-02	2	0	22	22	99	-2.9135802469135941e-02	-2.9135802469135941e-02	8.1876181474480170e-02	-1.3968371945597135e-224	-9.5538020321236647e-221	1.0785766119656321e-214	-1.6999084930973489e-216	1.6999084931118521e-216
5	1.4620746691871456e-02	2	0	22	22	100	-2.9135802469135941e-02	-2.9135802469135941e-02	9.3572778827977210e-02	-1.0836687455988125e-229	-7.4118563739379406e-226	1.1934910031011939e-219	-1.9013576970959829e-221	1.9013576971067075e-221
5	1.4620746691871456e-02	2	0	22	22	101	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0526937618147447e-01	-7.0396959749824549e-235	-4.8148676147273599e-231	1.1057996261887135e-224	-1.7804982983748604e-226	1.7804982983815025e-226
5	1.4620746691871456e-02	2	0	22	22	102	-2.9135802469135941e-02	-2.9135802469135941e-02	1.1696597353497151e-01	-3.8293511531889010e-240	-2.6191214675224855e-236	8.5788994783063113e-230	-1.3959456503244244e-231	1.3959456503278701e-231
5	1.4620746691871456e-02	2	0	22	22	103	-2.9135802469135941e-02	-2.9135802469135941e-02	1.2866257088846877e-01	-1.7442842932231589e-245	-1.1930199804315787e-241	5.5730457001571278e-235	-9.1633381874724152e-237	9.1633381874873883e-237
5	1.4620746691871456e-02	2	0	22	22	104	-2.9135802469135941e-02	-2.9135802469135941e-02	1.4035916824196581e-01	-6.6532918011201646e-251	-4.5505827720954387e-247	3.0315655718398726e-240	-5.0362306623474919e-242	5.0362306623529415e-242
5	1.4620746691871456e-02	2	0	22	22	105	-2.9135802469135941e-02	-2.9135802469135941e-02	1.5205576559546308e-01	-2.1251479589021684e-256	-1.4535153393250867e-252	1.3808980475408907e-245	-2.3175659707382832e-247	2.3175659707399447e-247
5	1.4620746691871456e-02	2	0	22	22	106	-2.9135802469135941e-02	-2.9135802469135941e-02	1.6375236294896034e-01	-5.6843503186767756e-262	-3.8878659472549661e-258	5.2672395513383538e-251	-8.9297774267881060e-253	8.9297774267923485e-253
5	1.4620746691871456e-02	2	0	22	22	107	-2.9135802469135941e-02	-2.9135802469135941e-02	1.7544896030245738e-01	-1.2732598580562876e-267	-8.7085829806775063e-264	1.6824318232295156e-256	-2.8809667028324549e-258	2.8809667028333635e-258
5	1.4620746691871456e-02	2	0	22	22	108	-2.9135802469135941e-02	-2.9135802469135941e-02	1.8714555765595464e-01	-2.3883779708607092e-273	-1.6335540319486902e-269	4.5001878921153634e-262	-7.7827235985690342e-264	7.7827235985706613e-264
5	1.4620746691871456e-02	2	0	22	22	109	-2.9135802469135941e-02	-2.9135802469135941e-02	1.9884215500945168e-01	-3.7518364653022205e-279	-2.5661045529145833e-275	1.0080176186756429e-267	-1.7604638723262232e-269	1.7604638723264676e-269
5	1.4620746691871456e-02	2	0	22	22	110	-2.9135802469135941e-02	-2.9135802469135941e-02	2.1053875236294894e-01	-4.9356508217673185e-285	-3.3757857418536240e-281	1.8908417831940924e-273	-3.3345011831982321e-275	3.3345011831985393e-275
5	1.4620746691871456e-02	2	0	22	22	111	-2.9135802469135941e-02	-2.9135802469135941e-02	2.2223534971644598e-01	-5.4376258775352965e-291	-3.7191163981784856e-287	2.9702767773968549e-279	-5.2886977593410490e-281	5.2886977593413726e-281
5	1.4620746691871456e-02	2	0	22	22	112	-2.9135802469135941e-02	-2.9135802469135941e-02	2.3393194706994325e-01	-5.0169887442449345e-297	-3.4314175944476044e-293	3.9074928201720356e-285	-7.0240304490266231e-287	7.0240304490269089e-287
5	1.4620746691871456e-02	2	0	22	22	113	-2.9135802469135941e-02	-2.9135802469135941e-02	2.4562854442344051e-01	-3.8765933148780405e-303	-2.6514331973436570e-299	4.3049063262668442e-291	-7.8117663666813268e-293	7.8117663666815393e-293
5	1.4620746691871456e-02	2	0	22	22	114	-2.9135802469135941e-02	-2.9135802469135941e-02	2.5732514177693755e-01	-2.5086204548646664e-309	-1.7157950327252150e-305	3.9718974626258614e-297	-7.2751611326145325e-299	7.2751611326146640e-299
5	1.4620746691871456e-02	2	0	22	22	115	-2.9135802469135941e-02	-2.9135802469135941e-02	2.6902173913043481e-01	-1.3595696416590274e-315	-9.2989070145842059e-312	3.0690614143186016e-303	-5.6737687296792538e-305	5.6737687296793216e-305
5	1.4620746691871456e-02	2	0	22	22	116	-2.9135802469135941e-02	-2.9135802469135941e-02	2.8071833648393185e-01	-6.1758205730155818e-322	-4.2206990586361426e-318	1.9860522032536963e-309	-3.7054527150474705e-311	3.7054527150474705e-311
5	1.4620746691871456e-02	2	0	22	22	117	-2.9135802469135941e-02	-2.9135802469135941e-02	2.9241493383742911e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0763597857244366e-315	-2.0265456204048332e-317	2.0265456204048332e-317
5	1.4620746691871456e-02	2	0	22	22	118	-2.9135802469135941e-02	-2.9135802469135941e-02	3.0411153119092615e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8912498938283408e-322	-9.8813129168249309e-324	9.8813129168249309e-324
5	1.4620746691871456e-02	2	0	22	22	119	-2.9135802469135941e-02	-2.9135802469135941e-02	3.1580812854442342e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	2	0	22	22	120	-2.9135802469135941e-02	-2.9135802469135941e-02	3.2750472589792068e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	2	0	22	22	121	-2.9135802469135941e-02	-2.9135802469135941e-02	3.3920132325141772e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	2	0	22	22	122	-2.9135802469135941e-02	-2.9135802469135941e-02	3.5089792060491498e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	2	0	22	22	123	-2.9135802469135941e-02	-2.9135802469135941e-02	3.6259451795841202e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	2	0	22	22	124	-2.9135802469135941e-02	-2.9135802469135941e-02	3.7429111531190928e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	2	0	22	22	125	-2.9135802469135941e-02	-2.9135802469135941e-02	3.8598771266540632e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	2	0	22	22	126	-2.9135802469135941e-02	-2.9135802469135941e-02	3.9768431001890359e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	2	0	22	22	127	-2.9135802469135941e-02	-2.9135802469135941e-02	4.0938090737240063e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	2	0	22	22	128	-2.9135802469135941e-02	-2.9135802469135941e-02	4.2107750472589789e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	2	0	22	22	129	-2.9135802469135941e-02	-2.9135802469135941e-02	4.3277410207939515e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	2	0	22	22	130	-2.9135802469135941e-02	-2.9135802469135941e-02	4.4447069943289219e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	2	0	22	22	131	-2.9135802469135941e-02	-2.9135802469135941e-02	4.5616729678638945e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	2	0	22	22	132	-2.9135802469135941e-02	-2.9135802469135941e-02	4.6786389413988649e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	2	0	22	22	133	-2.9135802469135941e-02	-2.9135802469135941e-02	4.7956049149338376e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	2	0	22	22	134	-2.9135802469135941e-02	-2.9135802469135941e-02	4.9125708884688080e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	2	0	22	22	135	-2.9135802469135941e-02	-2.9135802469135941e-02	5.0295368620037806e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	2	0	22	22	136	-2.9135802469135941e-02	-2.9135802469135941e-02	5.1465028355387510e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	2	0	22	22	137	-2.9135802469135941e-02	-2.9135802469135941e-02	5.2634688090737236e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
