# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
7	2.0469045368620039e-02	2	0	22	22	32	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.0179584120982996e-01	-1.2265596828302880e-37	-4.9777886361639424e-35	7.3706790810316025e-35	-2.5891089883723210e-37	2.6033209052537598e-37
7	2.0469045368620039e-02	2	0	22	22	33	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.9009924385633281e-01	-5.5718872391123657e-39	-2.5883812922417033e-36	2.0285739031660672e-36	-6.5681582082092304e-39	6.6322408889332406e-39
7	2.0469045368620039e-02	2	0	22	22	34	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.7840264650283566e-01	-2.2422114759009611e-40	-1.0707737564201853e-37	6.1864799012373290e-38	-1.7504785363590602e-40	1.7752295712239019e-40
7	2.0469045368620039e-02	2	0	22	22	35	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.6670604914933840e-01	-6.6499243230052256e-42	-3.0611776262491546e-39	2.9923995417086529e-39	-1.0761025119740704e-41	1.0830798016024784e-41
7	2.0469045368620039e-02	2	0	22	22	36	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.5500945179584136e-01	-1.6913075732763357e-43	-7.7079569398498280e-41	1.3543933236898839e-40	-5.8840503268629062e-43	5.9013769036109347e-43
7	2.0469045368620039e-02	2	0	22	22	37	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.4331285444234410e-01	-5.8762651079862544e-45	-3.1176182322771974e-42	4.1952668374140148e-42	-1.9204250849728045e-44	1.9265704811804571e-44
7	2.0469045368620039e-02	2	0	22	22	38	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.3161625708884694e-01	-2.5493743841641962e-46	-1.5000833919028631e-43	9.6743697881143402e-44	-4.0717960045282753e-46	4.0980374993001119e-46
7	2.0469045368620039e-02	2	0	22	22	39	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.1991965973534979e-01	-8.7115208506991943e-48	-5.1279708921937064e-45	3.0391387163870623e-45	-1.2472212810546057e-47	1.2557641888168859e-47
7	2.0469045368620039e-02	2	0	22	22	40	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.0822306238185264e-01	-2.1236875225333328e-49	-1.1854719392370800e-46	1.4669617062904378e-46	-7.2110241495127552e-49	7.2308225912512870e-49
7	2.0469045368620039e-02	2	0	22	22	41	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.9652646502835549e-01	-5.0428046730484699e-51	-2.9016078410993304e-48	5.5531404546477338e-48	-3.0204330447862874e-50	3.0251326237638724e-50
7	2.0469045368620039e-02	2	0	22	22	42	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.8482986767485834e-01	-1.8814587806199412e-52	-1.2832168992644967e-49	1.3624298799567003e-49	-7.4930354166193800e-52	7.5109918866367076e-52
7	2.0469045368620039e-02	2	0	22	22	43	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.7313327032136119e-01	-7.3501190517296913e-54	-5.3264289534637049e-51	2.8021919758213898e-51	-1.4254845905484707e-53	1.4322802945884885e-53
7	2.0469045368620039e-02	2	0	22	22	44	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.6143667296786393e-01	-2.0274016666559662e-55	-1.4282113865066640e-52	1.0243344698399486e-52	-5.5365953312134072e-55	5.5543358653143406e-55
7	2.0469045368620039e-02	2	0	22	22	45	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.4974007561436677e-01	-4.1110523587287577e-57	-2.7316178395332545e-54	4.5357592452333427e-54	-2.7624560159835672e-56	2.7659099481742580e-56
7	2.0469045368620039e-02	2	0	22	22	46	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.3804347826086962e-01	-1.0367429750531822e-58	-7.7010213685815655e-56	1.3449847911858758e-55	-8.6248635146980449e-58	8.6338464269297613e-58
7	2.0469045368620039e-02	2	0	22	22	47	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.2634688090737247e-01	-4.0136648149619530e-60	-3.4472329515707846e-57	2.5989759271508368e-57	-1.6411723107168469e-59	1.6446671345081731e-59
7	2.0469045368620039e-02	2	0	22	22	48	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.1465028355387532e-01	-1.2944070221827211e-61	-1.1308238441709953e-58	5.6678618060072207e-59	-3.4434695626336948e-61	3.4542298049851572e-61
7	2.0469045368620039e-02	2	0	22	22	49	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.0295368620037817e-01	-2.8107202405148912e-63	-2.3231841439969707e-60	2.3581843329995108e-60	-1.5688505460929754e-62	1.5710589146098571e-62
7	2.0469045368620039e-02	2	0	22	22	50	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.9125708884688102e-01	-5.1920528351201535e-65	-4.2094490755353793e-62	8.4686598502169182e-62	-6.0360112237964806e-64	6.0400419113472498e-64
7	2.0469045368620039e-02	2	0	22	22	51	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.7956049149338387e-01	-1.5172852780832700e-66	-1.4748278429792986e-63	1.8967584257677100e-63	-1.3829860443165089e-65	1.3842132998534343e-65
7	2.0469045368620039e-02	2	0	22	22	52	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.6786389413988672e-01	-5.3284695557816361e-68	-5.6527129832611636e-65	3.1505028075424350e-65	-2.2384981537980913e-67	2.2427125338304178e-67
7	2.0469045368620039e-02	2	0	22	22	53	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.5616729678638945e-01	-1.3396901260893730e-69	-1.3922966196762326e-66	8.6392880720214429e-67	-6.2508843176813477e-69	6.2609216544766024e-69
7	2.0469045368620039e-02	2	0	22	22	54	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.4447069943289230e-01	-2.3690329745102172e-71	-2.3044180434503435e-68	3.3703769229937759e-68	-2.6151156192483938e-70	2.6168113054216361e-70
7	2.0469045368620039e-02	2	0	22	22	55	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.3277410207939515e-01	-4.6273612570795476e-73	-4.8961388090174525e-70	9.1068253780258323e-70	-7.3412854834701013e-72	7.3446797275803435e-72
7	2.0469045368620039e-02	2	0	22	22	56	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.2107750472589800e-01	-1.4356715947620208e-74	-1.8060140266252542e-71	1.5827598269543126e-71	-1.2844358839112964e-73	1.2855079609562775e-73
7	2.0469045368620039e-02	2	0	22	22	57	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.0938090737240085e-01	-4.0653329404999780e-76	-5.2848267141680024e-73	2.7547629819343272e-73	-2.2102357613611633e-75	2.2131524652254287e-75
7	2.0469045368620039e-02	2	0	22	22	58	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.9768431001890370e-01	-7.9849794184559760e-78	-9.8965632490188918e-75	8.7923409274396862e-75	-7.3610367834662622e-77	7.3664710047947162e-77
7	2.0469045368620039e-02	2	0	22	22	59	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.8598771266540655e-01	-1.2735574140668028e-79	-1.5416385993337122e-76	2.7129742349101419e-76	-2.3712291321375464e-78	2.3720786019807069e-78
7	2.0469045368620039e-02	2	0	22	22	60	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.7429111531190928e-01	-2.7484398460949179e-81	-3.9641685541710318e-78	5.5155863684034098e-78	-4.9286366676520338e-80	4.9305341884880153e-80
7	2.0469045368620039e-02	2	0	22	22	61	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.6259451795841213e-01	-7.5919064466723545e-83	-1.2314547886516985e-79	8.3431596035193168e-80	-7.4749394208976849e-82	7.4801296288071094e-82
7	2.0469045368620039e-02	2	0	22	22	62	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.5089792060491498e-01	-1.6739328955437139e-84	-2.7036421688980798e-81	1.6952978347716170e-81	-1.5359732323924530e-83	1.5370674005702058e-83
7	2.0469045368620039e-02	2	0	22	22	63	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.3920132325141783e-01	-2.7201915049458411e-86	-4.1944136224596822e-83	4.9506109967609166e-83	-4.6487274825064618e-85	4.6504326935947271e-85
7	2.0469045368620039e-02	2	0	22	22	64	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.2750472589792068e-01	-4.2333529842765011e-88	-7.0105101886388332e-85	1.1530242396387385e-84	-1.1126967114511999e-86	1.1129624826267411e-86
7	2.0469045368620039e-02	2	0	22	22	65	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.1580812854442353e-01	-8.8385866725816406e-90	-1.7757191743736123e-86	1.8855807688805366e-86	-1.8480299860733058e-88	1.8485955658881722e-88
7	2.0469045368620039e-02	2	0	22	22	66	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.0411153119092638e-01	-1.9580209745103486e-91	-4.2398948970802897e-88	2.7919852060069646e-88	-2.7582898332070603e-90	2.7595149921212683e-90
7	2.0469045368620039e-02	2	0	22	22	67	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.9241493383742923e-01	-3.4488936711474927e-93	-7.3549045248493941e-90	5.7577249017446059e-90	-5.7969931342269314e-92	5.7990647477239662e-92
7	2.0469045368620039e-02	2	0	22	22	68	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.8071833648393207e-01	-4.8723429469835789e-95	-1.0375817445680497e-91	1.3317721980749925e-91	-1.3752932855027890e-93	1.3755771515771117e-93
7	2.0469045368620039e-02	2	0	22	22	69	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.6902173913043481e-01	-6.9092613009861195e-97	-1.7168077139449691e-93	2.4219672115181394e-93	-2.5521600874450307e-95	2.5525633217517830e-95
7	2.0469045368620039e-02	2	0	22	22	70	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.5732514177693766e-01	-1.1709769395464109e-98	-3.5494121860800625e-95	3.4199562829042333e-95	-3.6572320521607009e-97	3.6579192599949327e-97
7	2.0469045368620039e-02	2	0	22	22	71	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.4562854442344051e-01	-1.9971558995646493e-100	-6.5462335434520980e-97	4.7286028777042699e-97	-5.1213912225636503e-99	5.1225380834783133e-99
7	2.0469045368620039e-02	2	0	22	22	72	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.3393194706994336e-01	-2.8461799273082594e-102	-9.4443560451842564e-99	8.0059258508173078e-99	-8.8209137198924528e-101	8.8224914164215356e-101
7	2.0469045368620039e-02	2	0	22	22	73	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.2223534971644621e-01	-3.3174184588067463e-104	-1.1696649980705087e-100	1.4009028615773586e-100	-1.5734560308658795e-102	1.5736340466789664e-102
7	2.0469045368620039e-02	2	0	22	22	74	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.1053875236294906e-01	-3.4633801487798536e-106	-1.5371740660933874e-102	2.0432260547656574e-102	-2.3354323602987861e-104	2.3356149673719896e-104
7	2.0469045368620039e-02	2	0	22	22	75	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.9884215500945190e-01	-3.6746905582670489e-108	-2.2684958674298331e-104	2.4070609217822339e-104	-2.7944456795171557e-106	2.7946385434530508e-106
7	2.0469045368620039e-02	2	0	22	22	76	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.8714555765595464e-01	-4.0264097262030788e-110	-3.1520201145560379e-106	2.5092357243677846e-106	-2.9551704866098999e-108	2.9553794638285408e-108
7	2.0469045368620039e-02	2	0	22	22	77	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.7544896030245749e-01	-4.0986231856985010e-112	-3.6048122746698441e-108	2.6542495382104338e-108	-3.1713662089297031e-110	3.1715734994182115e-110
7	2.0469045368620039e-02	2	0	22	22	78	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.6375236294896034e-01	-3.5325275159576192e-114	-3.2642370544670614e-110	2.9281223643520970e-110	-3.5519069479189850e-112	3.5520794575488710e-112
7	2.0469045368620039e-02	2	0	22	22	79	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.5205576559546319e-01	-2.4803294952128924e-116	-2.3392037150842612e-112	3.0211382196909544e-112	-3.7207281510951924e-114	3.7208446549860867e-114
7	2.0469045368620039e-02	2	0	22	22	80	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.4035916824196604e-01	-1.4066623156278413e-118	-1.3380266083593259e-114	2.6395974753402085e-114	-3.2989667224040494e-116	3.2990301801853828e-116
7	2.0469045368620039e-02	2	0	22	22	81	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.2866257088846889e-01	-6.4572059100368175e-121	-6.1647601706928388e-117	1.8745748281986851e-116	-2.3763289678051978e-118	2.3763569281829078e-118
7	2.0469045368620039e-02	2	0	22	22	82	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.1696597353497173e-01	-2.4109055638815182e-123	-2.3054412942729624e-119	1.0727509120720020e-118	-1.3787537035434162e-120	1.3787637205634172e-120
7	2.0469045368620039e-02	2	0	22	22	83	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0526937618147458e-01	-7.3577379008397482e-126	-7.0409843958282844e-122	4.9594417081899835e-121	-6.4604379370154042e-123	6.4604672624079457e-123
7	2.0469045368620039e-02	2	0	22	22	84	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.3572778827977432e-02	-1.8433500897962544e-128	-1.7645773724639941e-124	1.8621008253248466e-123	-2.4578575632169386e-125	2.4578646089291827e-125
7	2.0469045368620039e-02	2	0	22	22	85	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.1876181474480170e-02	-3.8046817723090248e-131	-3.6426522823368863e-127	5.7083325677536012e-126	-7.6328561879010766e-128	7.6328701296594345e-128
7	2.0469045368620039e-02	2	0	22	22	86	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.0179584120983129e-02	-6.4883422251590887e-134	-6.2124686244217085e-130	1.4352732092813085e-128	-1.9437839792832744e-130	1.9437862578860587e-130
7	2.0469045368620039e-02	2	0	22	22	87	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.8482986767485867e-02	-9.1637275786209586e-137	-8.7743970844760962e-133	2.9710516715403947e-131	-4.0745384229885698e-133	4.0745415060925962e-133
7	2.0469045368620039e-02	2	0	22	22	88	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.6786389413988605e-02	-1.0738874223563851e-139	-1.0282786751529555e-135	5.0787461922036353e-134	-7.0518711693086657e-136	7.0518746294722749e-136
7	2.0469045368620039e-02	2	0	22	22	89	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.5089792060491565e-02	-1.0458386315580457e-142	-1.0014288001329445e-138	7.1868577006464429e-137	-1.0101727792689468e-138	1.0101731018682599e-138
7	2.0469045368620039e-02	2	0	22	22	90	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.3393194706994302e-02	-8.4749713751838176e-146	-8.1151253457153427e-142	8.4356689868948124e-140	-1.2000997169578352e-141	1.2000999671292605e-141
7	2.0469045368620039e-02	2	0	22	22	91	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.1696597353497262e-02	-5.7204385569673587e-149	-5.4775592754469815e-145	8.2261701961921784e-143	-1.1843274941006720e-144	1.1843276556377493e-144
7	2.0469045368620039e-02	2	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	-3.2189083965693537e-152	-3.0822421128905783e-148	6.6733574147506273e-146	-9.7214762483319444e-148	9.7214771175770814e-148
7	2.0469045368620039e-02	2	0	22	22	93	-2.9135802469135941e-02	-2.9135802469135941e-02	1.1696597353497040e-02	-1.5110634874305241e-155	-1.4469083530748049e-151	4.5084525057857780e-149	-6.6445932866628612e-151	6.6445936767489007e-151
7	2.0469045368620039e-02	2	0	22	22	94	-2.9135802469135941e-02	-2.9135802469135941e-02	2.3393194706994302e-02	-5.9211502753580653e-159	-5.6697574850250799e-155	2.5388215946754816e-152	-3.7850119693165435e-154	3.7850121153956708e-154
7	2.0469045368620039e-02	2	0	22	22	95	-2.9135802469135941e-02	-2.9135802469135941e-02	3.5089792060491343e-02	-1.9377182557072408e-162	-1.8554492201228039e-158	1.1925504173572989e-155	-1.7982442051205173e-157	1.7982442507920288e-157
7	2.0469045368620039e-02	2	0	22	22	96	-2.9135802469135941e-02	-2.9135802469135941e-02	4.6786389413988605e-02	-5.2980167117764184e-166	-5.0730808860242886e-162	4.6754692768343570e-159	-7.1298124763546678e-161	7.1298125956209511e-161
7	2.0469045368620039e-02	2	0	22	22	97	-2.9135802469135941e-02	-2.9135802469135941e-02	5.8482986767485867e-02	-1.2106605097740994e-169	-1.1592599965000623e-165	1.5307252910067239e-162	-2.3603511930060250e-164	2.3603512190293315e-164
7	2.0469045368620039e-02	2	0	22	22	98	-2.9135802469135941e-02	-2.9135802469135941e-02	7.0179584120982907e-02	-2.3128222402762139e-173	-2.2146277268108130e-169	4.1867427095397908e-166	-6.5272293940014731e-168	6.5272294414599573e-168
7	2.0469045368620039e-02	2	0	22	22	99	-2.9135802469135941e-02	-2.9135802469135941e-02	8.1876181474480170e-02	-3.6946879090994378e-177	-3.5378241303991048e-173	9.5700837999336746e-170	-1.5083063486680346e-171	1.5083063559038364e-171
7	2.0469045368620039e-02	2	0	22	22	100	-2.9135802469135941e-02	-2.9135802469135941e-02	9.3572778827977210e-02	-4.9364798217287607e-181	-4.7268938296873051e-177	1.8287084981225502e-173	-2.9133231139007532e-175	2.9133231231260326e-175
7	2.0469045368620039e-02	2	0	22	22	101	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0526937618147447e-01	-5.5174190898177402e-185	-5.2831684171940019e-181	2.9219373845103704e-177	-4.7047405274425875e-179	4.7047405372799319e-179
7	2.0469045368620039e-02	2	0	22	22	102	-2.9135802469135941e-02	-2.9135802469135941e-02	1.1696597353497151e-01	-5.1593758101309943e-189	-4.9403264291909356e-185	3.9046892033249534e-181	-6.3536480879052360e-183	6.3536480966804115e-183
7	2.0469045368620039e-02	2	0	22	22	103	-2.9135802469135941e-02	-2.9135802469135941e-02	1.2866257088846877e-01	-4.0369658340090415e-193	-3.8655701278301236e-189	4.3648423549463168e-185	-7.1767778402374947e-187	7.1767778467865413e-187
7	2.0469045368620039e-02	2	0	22	22	104	-2.9135802469135941e-02	-2.9135802469135941e-02	1.4035916824196581e-01	-2.6433577715875612e-197	-2.5311298784206698e-193	4.0820923498722669e-189	-6.7814310910636687e-191	6.7814310951534642e-191
7	2.0469045368620039e-02	2	0	22	22	105	-2.9135802469135941e-02	-2.9135802469135941e-02	1.5205576559546308e-01	-1.4485697700710385e-201	-1.3870684724166819e-197	3.1943692432259202e-193	-5.3611199298268959e-195	5.3611199319642521e-195
7	2.0469045368620039e-02	2	0	22	22	106	-2.9135802469135941e-02	-2.9135802469135941e-02	1.6375236294896034e-01	-6.6441522690196383e-206	-6.3620643817453255e-202	2.0918142000502867e-197	-3.5463419810554778e-199	3.5463419819903428e-199
7	2.0469045368620039e-02	2	0	22	22	107	-2.9135802469135941e-02	-2.9135802469135941e-02	1.7544896030245738e-01	-2.5508555669893161e-210	-2.4425550000851895e-206	1.1464038234070570e-201	-1.9630815898058303e-203	1.9630815901480912e-203
7	2.0469045368620039e-02	2	0	22	22	108	-2.9135802469135941e-02	-2.9135802469135941e-02	1.8714555765595464e-01	-8.1979229192083583e-215	-7.8498672664723284e-211	5.2585228028521244e-206	-9.0942040342858475e-208	9.0942040353347583e-208
7	2.0469045368620039e-02	2	0	22	22	109	-2.9135802469135941e-02	-2.9135802469135941e-02	1.9884215500945168e-01	-2.2055439262872353e-219	-2.1119041057632377e-215	2.0189789403106085e-210	-3.5260686508617046e-212	3.5260686511308122e-212
7	2.0469045368620039e-02	2	0	22	22	110	-2.9135802469135941e-02	-2.9135802469135941e-02	2.1053875236294894e-01	-4.9675356638361022e-224	-4.7566311597629916e-220	6.4888530516754511e-215	-1.1443097830448787e-216	1.1443097831026816e-216
7	2.0469045368620039e-02	2	0	22	22	111	-2.9135802469135941e-02	-2.9135802469135941e-02	2.2223534971644598e-01	-9.3669202484502299e-229	-8.9692329839127076e-225	1.7458022233637648e-219	-3.1084712973926688e-221	3.1084712974966214e-221
7	2.0469045368620039e-02	2	0	22	22	112	-2.9135802469135941e-02	-2.9135802469135941e-02	2.3393194706994325e-01	-1.4787623063098989e-233	-1.4159791373608709e-229	3.9321770524916250e-224	-7.0684022223305524e-226	7.0684022224870863e-226
7	2.0469045368620039e-02	2	0	22	22	113	-2.9135802469135941e-02	-2.9135802469135941e-02	2.4562854442344051e-01	-1.9546056373208823e-238	-1.8716197947468014e-234	7.4148019736818905e-229	-1.3455043078951505e-230	1.3455043079148880e-230
7	2.0469045368620039e-02	2	0	22	22	114	-2.9135802469135941e-02	-2.9135802469135941e-02	2.5732514177693755e-01	-2.1631729335237696e-243	-2.0713320398448540e-239	1.1706040766455874e-233	-2.1441472995389196e-235	2.1441472995597608e-235
7	2.0469045368620039e-02	2	0	22	22	115	-2.9135802469135941e-02	-2.9135802469135941e-02	2.6902173913043481e-01	-2.0044976191999547e-248	-1.9193935344218434e-244	1.5473133740523620e-238	-2.8605156454971967e-240	2.8605156455156251e-240
7	2.0469045368620039e-02	2	0	22	22	116	-2.9135802469135941e-02	-2.9135802469135941e-02	2.8071833648393185e-01	-1.5552919872706979e-253	-1.4892596308979630e-249	1.7124449834099320e-243	-3.1949733650705120e-245	3.1949733650841596e-245
7	2.0469045368620039e-02	2	0	22	22	117	-2.9135802469135941e-02	-2.9135802469135941e-02	2.9241493383742911e-01	-1.0104606731403815e-258	-9.6755998322780505e-255	1.5868510682328204e-248	-2.9876871799873887e-250	2.9876871799958534e-250
7	2.0469045368620039e-02	2	0	22	22	118	-2.9135802469135941e-02	-2.9135802469135941e-02	3.0411153119092615e-01	-5.4971331049726266e-264	-5.2637437123784417e-260	1.2312519807142974e-253	-2.3391531922371608e-255	2.3391531922415584e-255
7	2.0469045368620039e-02	2	0	22	22	119	-2.9135802469135941e-02	-2.9135802469135941e-02	3.1580812854442342e-01	-2.5042061514808756e-269	-2.3978861585929436e-265	7.9994125173633825e-259	-1.5333724150509084e-260	1.5333724150528217e-260
7	2.0469045368620039e-02	2	0	22	22	120	-2.9135802469135941e-02	-2.9135802469135941e-02	3.2750472589792068e-01	-9.5527404735235268e-275	-9.1471639204092302e-271	4.3518909399688362e-264	-8.4161034888434988e-266	8.4161034888504719e-266
7	2.0469045368620039e-02	2	0	22	22	121	-2.9135802469135941e-02	-2.9135802469135941e-02	3.3920132325141772e-01	-3.0515225036537986e-280	-2.9219653381249307e-276	1.9825055000465139e-269	-3.8677398830558661e-271	3.8677398830579944e-271
7	2.0469045368620039e-02	2	0	22	22	122	-2.9135802469135941e-02	-2.9135802469135941e-02	3.5089792060491498e-01	-8.1628551502490991e-286	-7.8162883546175073e-282	7.5626579048558294e-275	-1.4883119782759245e-276	1.4883119782764689e-276
7	2.0469045368620039e-02	2	0	22	22	123	-2.9135802469135941e-02	-2.9135802469135941e-02	3.6259451795841202e-01	-1.8285649370452888e-291	-1.7509303497383311e-287	2.4158215815734050e-280	-4.7954402298531026e-282	4.7954402298542693e-282
7	2.0469045368620039e-02	2	0	22	22	124	-2.9135802469135941e-02	-2.9135802469135941e-02	3.7429111531190928e-01	-3.4302599925248233e-297	-3.2846229339331016e-293	6.4623708859676687e-286	-1.2938013692723857e-287	1.2938013692725950e-287
7	2.0469045368620039e-02	2	0	22	22	125	-2.9135802469135941e-02	-2.9135802469135941e-02	3.8598771266540632e-01	-5.3888655120687775e-303	-5.1600727896412250e-299	1.4476428875369773e-291	-2.9229259258606171e-293	2.9229259258609320e-293
7	2.0469045368620039e-02	2	0	22	22	126	-2.9135802469135941e-02	-2.9135802469135941e-02	3.9768431001890359e-01	-7.0896759217570533e-309	-6.7886726305012006e-305	2.7156834728136176e-297	-5.5294919173976592e-299	5.5294919173980571e-299
7	2.0469045368620039e-02	2	0	22	22	127	-2.9135802469135941e-02	-2.9135802469135941e-02	4.0938090737240063e-01	-7.8112228009612536e-315	-7.4795851094406744e-311	4.2662896944683922e-303	-8.7594273377602683e-305	8.7594273377606872e-305
7	2.0469045368620039e-02	2	0	22	22	128	-2.9135802469135941e-02	-2.9135802469135941e-02	4.2107750472589789e-01	-7.2084177728237871e-321	-6.9014197084017659e-317	5.6128071659132409e-309	-1.1619698915761788e-310	1.1619698915762282e-310
7	2.0469045368620039e-02	2	0	22	22	129	-2.9135802469135941e-02	-2.9135802469135941e-02	4.3277410207939515e-01	0.0000000000000000e+00	-5.4347221042537120e-323	6.1840555850906168e-315	-1.2907677445830278e-316	1.2907677445830278e-316
7	2.0469045368620039e-02	2	0	22	22	130	-2.9135802469135941e-02	-2.9135802469135941e-02	4.4447069943289219e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.7064582094663976e-321	-1.1857575500189917e-322	1.1857575500189917e-322
7	2.0469045368620039e-02	2	0	22	22	131	-2.9135802469135941e-02	-2.9135802469135941e-02	4.5616729678638945e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	2.0469045368620039e-02	2	0	22	22	132	-2.9135802469135941e-02	-2.9135802469135941e-02	4.6786389413988649e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	2.0469045368620039e-02	2	0	22	22	133	-2.9135802469135941e-02	-2.9135802469135941e-02	4.7956049149338376e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	2.0469045368620039e-02	2	0	22	22	134	-2.9135802469135941e-02	-2.9135802469135941e-02	4.9125708884688080e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	2.0469045368620039e-02	2	0	22	22	135	-2.9135802469135941e-02	-2.9135802469135941e-02	5.0295368620037806e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	2.0469045368620039e-02	2	0	22	22	136	-2.9135802469135941e-02	-2.9135802469135941e-02	5.1465028355387510e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	2.0469045368620039e-02	2	0	22	22	137	-2.9135802469135941e-02	-2.9135802469135941e-02	5.2634688090737236e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	2.0469045368620039e-02	2	0	22	22	138	-2.9135802469135941e-02	-2.9135802469135941e-02	5.3804347826086962e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	2.0469045368620039e-02	2	0	22	22	139	-2.9135802469135941e-02	-2.9135802469135941e-02	5.4974007561436666e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	2.0469045368620039e-02	2	0	22	22	140	-2.9135802469135941e-02	-2.9135802469135941e-02	5.6143667296786393e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	2.0469045368620039e-02	2	0	22	22	141	-2.9135802469135941e-02	-2.9135802469135941e-02	5.7313327032136097e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	2.0469045368620039e-02	2	0	22	22	142	-2.9135802469135941e-02	-2.9135802469135941e-02	5.8482986767485823e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
